Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 15:01:33.379070	 175.0	 6	 2993
2019-04-14 15:01:38.379235	 180.0	 6	 2993
2019-04-14 15:01:43.379483	 185.01	 6	 2993
2019-04-14 15:01:48.379299	 190.0	 6	 2993
2019-04-14 15:01:53.380129	 195.01	 6	 2993
2019-04-14 15:01:58.378950	 200.0	 7	 3853
2019-04-14 15:02:03.378809	 205.0	 7	 3853
2019-04-14 15:02:08.378046	 210.0	 7	 3853
2019-04-14 15:02:13.379380	 215.01	 7	 3853
2019-04-14 15:02:18.379124	 220.0	 7	 3853
2019-04-14 15:02:23.379074	 225.0	 7	 3853
2019-04-14 15:02:28.380018	 230.01	 7	 3853
2019-04-14 15:02:33.379456	 235.01	 8	 4753
2019-04-14 15:02:38.379595	 240.01	 8	 3101
2019-04-14 15:02:43.378432	 245.0	 9	 4893
2019-04-14 15:02:48.378567	 250.0	 9	 4893
2019-04-14 15:02:53.379397	 255.01	 9	 4893
2019-04-14 15:02:58.377764	 260.0	 9	 4893
2019-04-14 15:03:03.378549	 265.0	 9	 4893
2019-04-14 15:03:08.377201	 270.0	 9	 4893
2019-04-14 15:03:13.378504	 275.0	 9	 4893
2019-04-14 15:03:18.378008	 280.0	 9	 4893
2019-04-14 15:03:23.377790	 285.0	 9	 4893
2019-04-14 15:03:28.378247	 290.0	 9	 4893
2019-04-14 15:03:33.377504	 295.0	 9	 4893
2019-04-14 15:03:38.377418	 300.0	 9	 4893
2019-04-14 15:03:43.377188	 305.0	 9	 4893
2019-04-14 15:03:48.377712	 310.0	 10	 6613
2019-04-14 15:03:53.377537	 315.0	 10	 6613
2019-04-14 15:03:58.377496	 320.0	 10	 6613
2019-04-14 15:04:03.377258	 325.0	 10	 6613
2019-04-14 15:04:08.376548	 330.0	 10	 6613
2019-04-14 15:04:13.376947	 335.0	 10	 2501
2019-04-14 15:04:18.378216	 340.0	 11	 6753
2019-04-14 15:04:23.376408	 345.0	 11	 6753
2019-04-14 15:04:28.377737	 350.0	 11	 6753
2019-04-14 15:04:33.377393	 355.0	 11	 6753
2019-04-14 15:04:38.377111	 360.0	 11	 6753
2019-04-14 15:04:43.377541	 365.0	 11	 6753
2019-04-14 15:04:48.376761	 370.0	 12	 6913
2019-04-14 15:04:53.377980	 375.0	 12	 6913
2019-04-14 15:04:58.377491	 380.0	 12	 6913
2019-04-14 15:05:03.376654	 385.0	 12	 6913
2019-04-14 15:05:08.377407	 390.0	 12	 6913
2019-04-14 15:05:13.377390	 395.0	 12	 6913
2019-04-14 15:05:23.379940	 405.01	 13	 8433
2019-04-14 15:05:33.381605	 415.01	 13	 9153
2019-04-14 15:05:43.378767	 425.0	 14	 9153
2019-04-14 15:05:53.378906	 435.0	 14	 9153
2019-04-14 15:06:03.380050	 445.01	 14	 9153
2019-04-14 15:06:13.379540	 455.01	 14	 9153
2019-04-14 15:06:23.380233	 465.01	 15	 10173
2019-04-14 15:06:33.379025	 475.0	 15	 10173
2019-04-14 15:06:43.378908	 485.0	 15	 10173
2019-04-14 15:06:53.378918	 495.0	 15	 10173
2019-04-14 15:07:03.379983	 505.01	 15	 10173
2019-04-14 15:07:13.379915	 515.01	 15	 10173
2019-04-14 15:07:23.379588	 525.01	 15	 10173
2019-04-14 15:07:33.377521	 535.0	 16	 11513
2019-04-14 15:07:43.378548	 545.0	 16	 4001
2019-04-14 15:07:48.376646	 550.0	 16	 10673
2019-04-14 15:07:58.378711	 560.0	 17	 10953
2019-04-14 15:08:08.379314	 570.0	 17	 10953
2019-04-14 15:08:18.378366	 580.0	 17	 10953
2019-04-14 15:08:28.377062	 590.0	 17	 10953
2019-04-14 15:08:38.377498	 600.0	 17	 10953
2019-04-14 15:08:53.382358	 615.01	 17	 10953
2019-04-14 15:09:03.378583	 625.0	 18	 12513
2019-04-14 15:09:13.376192	 635.0	 18	 12513
2019-04-14 15:09:23.377905	 645.0	 18	 11653
2019-04-14 15:09:33.377776	 655.0	 19	 11813
2019-04-14 15:09:43.376463	 665.0	 19	 11813
2019-04-14 15:09:53.378282	 675.0	 19	 11813
2019-04-14 15:10:03.377282	 685.0	 19	 11813
2019-04-14 15:10:13.376938	 695.0	 19	 11813
2019-04-14 15:10:28.378997	 710.0	 19	 11813
2019-04-14 15:10:38.377449	 720.0	 19	 12313
2019-04-14 15:10:48.377525	 730.0	 20	 12313
2019-04-14 15:10:58.377016	 740.0	 20	 12313
2019-04-14 15:11:13.379782	 755.01	 21	 12653
2019-04-14 15:11:23.376785	 765.0	 21	 12653
2019-04-14 15:11:33.376768	 775.0	 21	 11701
2019-04-14 15:11:43.377178	 785.0	 22	 13733
2019-04-14 15:11:58.380575	 800.01	 23	 13733
2019-04-14 15:12:13.379053	 815.0	 24	 6101
2019-04-14 15:12:23.379394	 825.01	 25	 14073
2019-04-14 15:12:38.376912	 840.0	 27	 15873
2019-04-14 15:12:53.379278	 855.0	 30	 16133
2019-04-14 15:13:08.377519	 870.0	 31	 15801
2019-04-14 15:13:23.378504	 885.0	 31	 2501
2019-04-14 15:13:33.378886	 895.0	 32	 16993
2019-04-14 15:13:48.377814	 910.0	 34	 17173
2019-04-14 15:14:03.377340	 925.0	 35	 17613
2019-04-14 15:14:18.376632	 940.0	 35	 17613
2019-04-14 15:14:33.377227	 955.0	 36	 18153
2019-04-14 15:14:53.379130	 975.0	 36	 18153
2019-04-14 15:15:13.378921	 995.0	 36	 18153
2019-04-14 15:15:33.377969	 1015.0	 37	 2601
2019-04-14 15:15:43.377257	 1025.0	 37	 18478

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 14:58:38.375939 0.0 0 d99765266f9e30d054924533e8ceba91a519391a4e8745abe98568b74b2f77b1715f0ba33136e3fc0eda899cc152628df6a27cc519c6981fdb9f982a4e7863cd 4 12
2019-04-14 14:59:13.380842 35.01 1 f7fdfefe650ae73a3a9f507561e21456154fe29918598ef9f0f3643795f045dd37e85b6fb029c5d9c92f3b2a8f3200e1ab7838e91d1ec3ab6c5e268aea94728d 40 781
2019-04-14 14:59:23.379251 45.0 2 e41c6a1f62216090f1b23df6bf6ae7af35d055ba41fa047993f940f3198902500413350d92e6c8ab9ca42709ca75d225aa81ace8f330d54dee6f45cf1d28002a 13 260
2019-04-14 14:59:28.378850 50.0 3 069654c9fd65e0fbc4e9b172e32a033cab836bea80bcca67efdff97397d64f977ba4444354680ee764449e0e4e4dc91630f0870d1853cd2405be48469c99dd79 13 260
2019-04-14 14:59:53.379665 75.01 4 380bdf3b4d3dcb66fb50bb983a29d18a4646c17612cd9aad52d1c95be6815d3f302bdf18eb6ca094e8752740f20c192d6e56fd20676ec3fe9a2ba30d8eb363f9 23 460
2019-04-14 15:00:53.378832 135.0 5 fc0984f80f38e1fa0d809422c95da9842c4166e4205937f69743ed78af5b763e0a431199db4e71e8bb253393a1de58a73f8133dad737bd25766ce1c84589c6d1 61 1220
2019-04-14 15:01:58.378950 200.0 6 4fcce494e26dc09ebf2043b2cf54062168f8ce3fb7c03a18c9c7576bebf5696a72eafd41ec05565b2819e31c1329b773cdf9cafc1d9dbebc166b9eb6152c951c 43 860
2019-04-14 15:02:33.379456 235.01 7 794c541f4a50f76b4d72ff69bb8f06e9c793c22d9bed4a95dee12e8fe47e17ed100f04eb11969f81f761443bcf859b256bcdebc9ab72f908ae3863ebac8f799e 45 900
2019-04-14 15:02:38.379595 240.01 7 f5efca1168b07c63496a883e4996aa1adbe86fedcbd7df13c148405f76e16a0044a419bd2199d50c43ff55ac744150129667abf381215fd943716b5df091a6b7 13 260
2019-04-14 15:02:43.378432 245.0 8 be21edc5a08871eca6819f7802f83d1c515f9ba5212ba98e4c1599daeb19c3777c66a9bd08e791f88754631cb371df7b2d8e965c3d3278491bcdb19381794be1 7 140
2019-04-14 15:03:48.377712 310.0 9 dbc740e979115a6ee1ebb096c180271c4e2ce71f83e2c800003db3286a970e2f0d5438ae8cca8441e91c89fbc91d51f85194947481ce6128f32b011a7e3a47f3 86 1720
2019-04-14 15:04:18.378216 340.0 10 882ea46fdb9732f6362c429d8eb177af04270db112cce7adf133e015844e9d4f1e3abc3f4aca8985b223ee8039b41dde5be52cfd521872ece43eed7d018d811f 7 140
2019-04-14 15:04:48.376761 370.0 11 1698552dc10b99f8e35b93f000ff9e342f72dfee442a2d9c0593b02473f8cc2b00d088330acc18ca938f29547fc1041616a3c78e6dbef940370a5bbba35d5b5e 44 880
2019-04-14 15:04:53.377980 375.0 11 d7e67f1c9cc1a6e96966b23fac18c170d56bcb31a60de6205e362566f6af3bf440e3f0724c740698f895b090a4ce72026ef6b2039ced472159b85823204e1a3c 8 160
2019-04-14 15:05:23.379940 405.01 12 0b46d5607d214fb89ee97fa25b84ceac15147848050fea1c4a3a81c47eadf0340d77df73848a4cefa42c75217a9abec0d85d34822bc7a024835eac36ef9dfff7 40 800
2019-04-14 15:05:43.378767 425.0 13 388e83975da317253868ed6a2b5db0b0c97ccfcb7709cecd98ae321630e001a7309555d5eb046c4a53b08f3cedab22fb1443d3ab34860f032152ee0c84cace8b 36 720
2019-04-14 15:06:23.380233 465.01 14 ed11a5bf0405da4b4ab74c26837d8fa46f193772fdfd807bcd47a4e48ec50e614820ca4cff522a445f436c9cb2f13ddc3166f1d0f0140083f51a845a64d4eda1 51 1020
2019-04-14 15:07:33.377521 535.0 15 f6fcb6f0383ee0773b41bb6cc972260b77f1800c8265dd6c54ac0865c60dc1be50585b33decb1a33d1decae5075e20c66c9aa297c2c35f4c6ae85e0ec58b9f54 67 1340
2019-04-14 15:07:48.376646 550.0 15 6074ad790737520860d530fa1e78f09a71d8f2be0dd7f5ac047e3a5142921c243bb8daf82b26b4567fe2c23eb9e22dc0ed562e3690e8845e85c2e9fbc10d6e46 25 500
2019-04-14 15:07:58.378711 560.0 16 0e82ec360f1c347c5796350a5561ecee8727f50dac6a82b2dc8fc04120b1ede2460af2cf27085e653f31c8a07c6c38e55276978e9a3c648382032eb8a36a69dd 14 280
2019-04-14 15:09:03.378583 625.0 17 59f04006b51c446bde2c11f46b1f343e7e8726ff5209a1fa3064caf305b3a63f45787cfcd5c8c4f6942795484f1b28ac79b0e07e1637eaebdf4e6b0f08635da1 78 1560
2019-04-14 15:09:33.377776 655.0 17 10ba3d3dd69cb6590beaed114cebdf610c3428a908472359db1abb5ee26e810f587c1573b17f9ead4b29036a856451e1b2ce0bd91d855ca656c7a288992f0f05 35 700
2019-04-14 15:09:33.377776 655.0 18 c1f42fa97f04a27b37103757c1815679271c1c04835009344c9c8fc951de38a373ea35dd6ca00ff7dd5ef42a3f0a26fa089cfa604331e0b56c1c37ac124a1fc7 8 160
2019-04-14 15:10:48.377525 730.0 19 b81557d7c6b50249111f359c083e1f9a6c74bcf26d221f64800d279d0e3d8b445fa7f5e413a67c9a90f7cbf4613d395483f6e6e0f788b3ae7936501c9ea922c1 25 500
2019-04-14 15:11:13.379782 755.01 20 2c78f5b83dcbf4320f76bb70bd0e60fc48eeebce67bf2397870b258faa6f34a167fcc833014bd8467dd0bd929f1260799f0d0eccf196a8968a4e2c8eb74d3ff9 17 340
2019-04-14 15:11:43.377178 785.0 21 4adfed40bb0626226db1b04a1c6b3bf2c8986ce0f17d28686afd55418a05a5bf5a0479d74fb4755881ef1ca473b870c19d6a6147db7f1323eba274e3bc71fe12 9 180
2019-04-14 15:11:58.380575 800.01 21 0c76bff7a59677eb1803f4935f75137f6fa28977d1f0b9a7c74c97750dca8dd733ea24152ec0ec39af586e3f862345dfc3ff0f9d244261215f7666efabbcbc9a 45 900
2019-04-14 15:11:58.380575 800.01 22 7e8403936fcfb20b4b2991ce34ab5535ac35556931f5b8df1ebe9bcc617352bb58f615f2ab3d2e10b6b2e60d168ee9adc4f969a8caeee837b48d80b85aaaaeb1 9 180
2019-04-14 15:12:13.379053 815.0 23 dbbd8439da00aecf829051842feca6ba34d14dc4b70bab8ae801410438247a690aa14ba83e48d39d561a7e3c8ec30a12d1d14db2c40c64d9e80aab8781885a5e 51 1020
2019-04-14 15:12:23.379394 825.01 23 73157ecc1c8dd9a31cc1a160c8a206be122956b6a40f2e8ba40cc923efe28bd005d27bce11aa3cd8e8cf3020e9574625f0b34466cfa56112a166fd557deae965 10 200
2019-04-14 15:12:23.379394 825.01 24 bde4e6d40d5de7c47bd9ac8c854348efc7f8f89430198394f944348acb2f27aa26713fbc98dbc7bef29bc274950440801036c2676ee4d0f7a928d25010113f28 7 140
2019-04-14 15:12:38.376912 840.0 24 79e72e1edcdfa42ef3e910d3f4520fabb5c5d89c809da32fc5858c8b3d3760a601a7ec4980822ab23b42c74635a34ba58f057c361e38c452d62aa8d5fe717681 12 240
2019-04-14 15:12:38.376912 840.0 25 8cd44bfa6a3b126cccae39d78a044784da2aa9f42e14a8821237a52e3f58a9023d304a33217a972914f77ad996e8f17e2e451fc5586ba2b9d286a3c0e967df13 24 480
2019-04-14 15:12:38.376912 840.0 26 91740452e0a754eaacda07e92cb2f65b85dbf22979429f071f4c2c927a21cf8a3d4bc3e3d1c78caf6a4544e0a56c8951f15a579ea303b2d9d0c6eb676329ab6c 6 120
2019-04-14 15:12:53.379278 855.0 27 5b7668ffb81547f496d8f72d3d0abec6dbc2e49ff19452f7c89a27bd68f74a803c91562b1a3c80ef1c084e455c19e83c39819206d08484111d60c3251d838c7e 14 280
2019-04-14 15:12:53.379278 855.0 28 564d7a3d7bd12665de9bd28d69920330b5e01d8e5b58ba313dae01ef15566a351bbef4de2c2f99ae80d65c7f7f310a9fd4ceb933a3c8fa1213d9a6babce4e4b4 6 120
2019-04-14 15:12:53.379278 855.0 29 03bebc472b32bd7f56756083846848561b55706e5893c0eb3f86e11f10c93da2110637c3b51ad2eca7ec3426c7ed276e5e228e88b142fe6b13c256c26d64655a 7 140
2019-04-14 15:13:08.377519 870.0 30 4ca5fd179facbcf1b4caf13a73a593c87129807785b53167a4926bc29009b04553b1c2f762fa231fe06028457e1e6d7c5d55bac5a14c780f68210d338fec63af 26 520
2019-04-14 15:13:23.378504 885.0 30 5edc81551833f22b59633c9fc25518aa0e11374fd0faea2d4d665661770329d076ae2ed5c792805d1c8bddeed6c85464d1533c059efce258993d419ece36484b 22 440
2019-04-14 15:13:33.378886 895.0 31 2bbbb806408825b4d155fb4904db500ad66cef83df3394d316585e571399ea6b3124f6355b85b8cb8ff149b2ea748b34772f47eb691183032f66e9e62c58d4be 17 340
2019-04-14 15:13:48.377814 910.0 32 a17f5832a905b5b032fdea854a0909774818efa781c4612b2256bf1d4b9a0e2f367737e2cd8bfba13fa338d86408d5e9de1989155bc70f8706f0a2868117d3b6 6 120
2019-04-14 15:13:48.377814 910.0 33 d9ecfcf86b9f65761b12280f1807cb06561c39c8fb56825ec41ba04c63514c201d221be0355decee06048dfa16ded850851af85160588df3ec0ac0ac4f9a91fb 3 60
2019-04-14 15:14:03.377340 925.0 34 26c71aa0051b6735e2bb427e13e774c234066b87fe39f7cb60ef0f8e61c1fbe71114a607ad2c73404f2814b1d933977e9e99dbca03e64e091abe280c0e0f4b6f 22 440
2019-04-14 15:14:33.377227 955.0 35 2cf2a38bf9cb8cc5914c09008e66d4b6fc6e43ab50fcaa58686aff146025c41a3d48109069cb5b569d65bb6535b2d1d4ca49b7001f052f0f19cd28869d9243e9 27 540
2019-04-14 15:15:33.377969 1015.0 36 28a2b5b2cc379fca83523c3492090ce925d9da330f40ce39d3286fc4051c3c3d2856715effc620d145b889e92cd1582a2e19a73443ceb9595b18440e0f8deefb 56 1120
2019-04-14 15:15:43.377257 1025.0 36 87b029d6cc927f939749542da3261a9a68422cab365fc8ad5e085e2ac4dca9ce6283b7dc4f449e5bf3b87c57205c3d62c17eb7679ae09fad4f66f03b623fa637 40 800


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   87b029d6cc927f939749542da3261a9a68422cab365fc8ad5e085e2ac4dca9ce6283b7dc4f449e5bf3b87c57205c3d62c17eb7679ae09fad4f66f03b623fa637  40    800   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
35   2cf2a38bf9cb8cc5914c09008e66d4b6fc6e43ab50fcaa58686aff146025c41a3d48109069cb5b569d65bb6535b2d1d4ca49b7001f052f0f19cd28869d9243e9  27    540   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
34   26c71aa0051b6735e2bb427e13e774c234066b87fe39f7cb60ef0f8e61c1fbe71114a607ad2c73404f2814b1d933977e9e99dbca03e64e091abe280c0e0f4b6f  22    440   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
33   d9ecfcf86b9f65761b12280f1807cb06561c39c8fb56825ec41ba04c63514c201d221be0355decee06048dfa16ded850851af85160588df3ec0ac0ac4f9a91fb  3     60    02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
32   a17f5832a905b5b032fdea854a0909774818efa781c4612b2256bf1d4b9a0e2f367737e2cd8bfba13fa338d86408d5e9de1989155bc70f8706f0a2868117d3b6  6     120   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
31   2bbbb806408825b4d155fb4904db500ad66cef83df3394d316585e571399ea6b3124f6355b85b8cb8ff149b2ea748b34772f47eb691183032f66e9e62c58d4be  17    340   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
30   4ca5fd179facbcf1b4caf13a73a593c87129807785b53167a4926bc29009b04553b1c2f762fa231fe06028457e1e6d7c5d55bac5a14c780f68210d338fec63af  26    520   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
29   03bebc472b32bd7f56756083846848561b55706e5893c0eb3f86e11f10c93da2110637c3b51ad2eca7ec3426c7ed276e5e228e88b142fe6b13c256c26d64655a  7     140   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
28   564d7a3d7bd12665de9bd28d69920330b5e01d8e5b58ba313dae01ef15566a351bbef4de2c2f99ae80d65c7f7f310a9fd4ceb933a3c8fa1213d9a6babce4e4b4  6     120   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
27   5b7668ffb81547f496d8f72d3d0abec6dbc2e49ff19452f7c89a27bd68f74a803c91562b1a3c80ef1c084e455c19e83c39819206d08484111d60c3251d838c7e  14    280   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
26   91740452e0a754eaacda07e92cb2f65b85dbf22979429f071f4c2c927a21cf8a3d4bc3e3d1c78caf6a4544e0a56c8951f15a579ea303b2d9d0c6eb676329ab6c  6     120   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
25   8cd44bfa6a3b126cccae39d78a044784da2aa9f42e14a8821237a52e3f58a9023d304a33217a972914f77ad996e8f17e2e451fc5586ba2b9d286a3c0e967df13  24    480   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
24   79e72e1edcdfa42ef3e910d3f4520fabb5c5d89c809da32fc5858c8b3d3760a601a7ec4980822ab23b42c74635a34ba58f057c361e38c452d62aa8d5fe717681  12    240   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
23   dbbd8439da00aecf829051842feca6ba34d14dc4b70bab8ae801410438247a690aa14ba83e48d39d561a7e3c8ec30a12d1d14db2c40c64d9e80aab8781885a5e  51    1020  02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
22   7e8403936fcfb20b4b2991ce34ab5535ac35556931f5b8df1ebe9bcc617352bb58f615f2ab3d2e10b6b2e60d168ee9adc4f969a8caeee837b48d80b85aaaaeb1  9     180   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
21   0c76bff7a59677eb1803f4935f75137f6fa28977d1f0b9a7c74c97750dca8dd733ea24152ec0ec39af586e3f862345dfc3ff0f9d244261215f7666efabbcbc9a  45    900   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
20   2c78f5b83dcbf4320f76bb70bd0e60fc48eeebce67bf2397870b258faa6f34a167fcc833014bd8467dd0bd929f1260799f0d0eccf196a8968a4e2c8eb74d3ff9  17    340   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
19   b81557d7c6b50249111f359c083e1f9a6c74bcf26d221f64800d279d0e3d8b445fa7f5e413a67c9a90f7cbf4613d395483f6e6e0f788b3ae7936501c9ea922c1  25    500   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
18   c1f42fa97f04a27b37103757c1815679271c1c04835009344c9c8fc951de38a373ea35dd6ca00ff7dd5ef42a3f0a26fa089cfa604331e0b56c1c37ac124a1fc7  8     160   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
17   10ba3d3dd69cb6590beaed114cebdf610c3428a908472359db1abb5ee26e810f587c1573b17f9ead4b29036a856451e1b2ce0bd91d855ca656c7a288992f0f05  35    700   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
16   0e82ec360f1c347c5796350a5561ecee8727f50dac6a82b2dc8fc04120b1ede2460af2cf27085e653f31c8a07c6c38e55276978e9a3c648382032eb8a36a69dd  14    280   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
15   6074ad790737520860d530fa1e78f09a71d8f2be0dd7f5ac047e3a5142921c243bb8daf82b26b4567fe2c23eb9e22dc0ed562e3690e8845e85c2e9fbc10d6e46  25    500   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
14   ed11a5bf0405da4b4ab74c26837d8fa46f193772fdfd807bcd47a4e48ec50e614820ca4cff522a445f436c9cb2f13ddc3166f1d0f0140083f51a845a64d4eda1  51    1020  02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
13   388e83975da317253868ed6a2b5db0b0c97ccfcb7709cecd98ae321630e001a7309555d5eb046c4a53b08f3cedab22fb1443d3ab34860f032152ee0c84cace8b  36    720   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
12   0b46d5607d214fb89ee97fa25b84ceac15147848050fea1c4a3a81c47eadf0340d77df73848a4cefa42c75217a9abec0d85d34822bc7a024835eac36ef9dfff7  40    800   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
11   1698552dc10b99f8e35b93f000ff9e342f72dfee442a2d9c0593b02473f8cc2b00d088330acc18ca938f29547fc1041616a3c78e6dbef940370a5bbba35d5b5e  44    880   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
10   882ea46fdb9732f6362c429d8eb177af04270db112cce7adf133e015844e9d4f1e3abc3f4aca8985b223ee8039b41dde5be52cfd521872ece43eed7d018d811f  7     140   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
9    dbc740e979115a6ee1ebb096c180271c4e2ce71f83e2c800003db3286a970e2f0d5438ae8cca8441e91c89fbc91d51f85194947481ce6128f32b011a7e3a47f3  86    1720  02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
8    be21edc5a08871eca6819f7802f83d1c515f9ba5212ba98e4c1599daeb19c3777c66a9bd08e791f88754631cb371df7b2d8e965c3d3278491bcdb19381794be1  7     140   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
7    794c541f4a50f76b4d72ff69bb8f06e9c793c22d9bed4a95dee12e8fe47e17ed100f04eb11969f81f761443bcf859b256bcdebc9ab72f908ae3863ebac8f799e  45    900   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
6    4fcce494e26dc09ebf2043b2cf54062168f8ce3fb7c03a18c9c7576bebf5696a72eafd41ec05565b2819e31c1329b773cdf9cafc1d9dbebc166b9eb6152c951c  43    860   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
5    fc0984f80f38e1fa0d809422c95da9842c4166e4205937f69743ed78af5b763e0a431199db4e71e8bb253393a1de58a73f8133dad737bd25766ce1c84589c6d1  61    1220  02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
4    380bdf3b4d3dcb66fb50bb983a29d18a4646c17612cd9aad52d1c95be6815d3f302bdf18eb6ca094e8752740f20c192d6e56fd20676ec3fe9a2ba30d8eb363f9  23    460   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
3    069654c9fd65e0fbc4e9b172e32a033cab836bea80bcca67efdff97397d64f977ba4444354680ee764449e0e4e4dc91630f0870d1853cd2405be48469c99dd79  13    260   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
2    e41c6a1f62216090f1b23df6bf6ae7af35d055ba41fa047993f940f3198902500413350d92e6c8ab9ca42709ca75d225aa81ace8f330d54dee6f45cf1d28002a  13    260   02ab7bc2864013a635d08e45b93bd83730d0647758f35c30eb6ec86432be422682
1    f7fdfefe650ae73a3a9f507561e21456154fe29918598ef9f0f3643795f045dd37e85b6fb029c5d9c92f3b2a8f3200e1ab7838e91d1ec3ab6c5e268aea94728d  40    781   020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca
0    d99765266f9e30d054924533e8ceba91a519391a4e8745abe98568b74b2f77b1715f0ba33136e3fc0eda899cc152628df6a27cc519c6981fdb9f982a4e7863cd  4     12    020351bf854f5f255baf6ec9e159dfa0d5ae879558b96e3e865d309f3b80b3d6ca


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
