0.14942528735632185
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
55   a743c2f8e960e5d5c65b379815adaad1c19aab36ade554d30417ac7063eb296604f55b188777bdb8a17355953f66be60057fc168ad19c3439526a85a5f660693  12    240   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
54   429d2e5d970bc71f6f5e482d35be251bc4a7ad4775ab195fdcceff340f1f2d1d04b0d4920592c43c4b631e018ccaf3a0f0d0194ff388df3ca2758c74c6dd9a6d  53    1060  0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
53   99ca3daf522d4fdb5fd75bef9c91200295cf43762d1ea9b0b09c788c673400f04096b3f98f163c8c7455dadb6104f88bbe57722805d160b60e4c59edc9e25aed  5     100   030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
52   ba99626e8727bf99a76a92bb08aa270d5c1695022c4534bbc29f48f3890511ec25f708c87f696154fb13d1a5e7d25d63d69f15f48cd2d87549c24ea5b19cb25d  24    480   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
51   bbc09341521df1d819ba4b8eb9fd459fb6b2a5c65bbeafcf0fe73e8efc00852649bee8f34ce3663af93c6849b8ac56833e6701240c683a54471cce807dcd20d5  11    220   0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
50   1ba7b9d97a5f043382b474c13d208d8b1cad29f3c1ef94cb02ea270ef987f1e0244d1dba9ce7382aa386b58b9b26bdac7c9da3ba2f30ebaf527b0da8f0d02f65  8     160   030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
49   8238314edebfc96d53c2284a1a3e23f8524aeff02a19be265cd1edd31aaee6804109357ae734c01f1d5fb2840fa063ad579afa02b59b34fb2e110dd18b0daaad  12    240   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
48   d1a38e92c02af8c7e1bccfcdd4212812400f7a0b95fd375571eb63acd8bd640a3267997e596659d71586c5bdcbd943840818d65f4d0485ed336dfbb756b93d8e  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
47   0acf69c812973d95a764ec618723f767259caf15f474070c48d18b3ebb058c3b0fcd3a920b89b8c0d3e1ce80e27cbb308dfa3a2f227ea685506c5c1db87dba4a  3     60    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
46   31d0e80d4d6614424ea96d1016c354179e5c2ddfb4bacca26ea6a268013e9ea94ff1783ead563fd7e6d8bc119a0110364f0f2928d63e8b84b447e6d30685d6b8  2     40    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
45   bc6a09de5f90eea4b2db8a413f55a59da6e5831e6499887af14f17ebc7d03a80450d0a47f6d47b7678d2bc2372d667a9858a8d0105ce72a6bb7f52b784a7b377  14    280   030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
44   aaf136a14fb69c121d30cab12dc0b94b0c56c8f55b0ab04808cceab255eb1581494d4a6e209e1e729a110876f2c2d3679ad01d74200e9536cba996e63632a091  18    360   030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
43   d4c793386ae5ec7af25b983489ed160b4f5069589567b3ea52dccab5b103e18f32719398281c1ee348b93f6420470b85b66685a43b7e9297c24a4a14015ccefe  5     100   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
42   716045248504582745adecae28238c67db020414507d60a8b2ee29e0f41b0bd45a0e0db6cae8bed579ccad057e17a0d128a5a618745612497d45b0a8638be29b  2     40    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
41   55bbe24adddff3500809072d90fedbb73dffe5456fda2136a95ead5ccacd7b187d85c3a52113f5c42c06f008eb9bc8769c3979084d1c3d7744dde1de0c5a61b5  1     20    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
40   5858e94f436870db74e4a9a0543c421e02c903a5e60fe006a12a578225167e8e4552a748f2e7e97010585d3fe8085a3cab4242ce7a395a1b2eeb38a29009c475  2     40    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
39   503e48ced8a51d84d0aae35c17fc10886c0eb575a180928b1d2465be878b33d925469a5a27c124b79e195dac37a6d1af8a553d0afb8c96045b4a8cf23609aa4e  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
38   2582a2aca1f07201bab11a0bf5386fb370d8d07ca087b04e3c38039dd690985b7db2f3e543c2b7e117b4ae4e5e4e657912b7d2428a297199df45cdc9de044f36  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
37   69f4eb5eed725381c189bf2fe8c6ad60b2f48d68028204f6bbc7a3945bd4d56b37b6a2ad986d9091bc6ccaab2226f7dc7ef61c9d7079f2fc018bec995fb0a2cf  1     20    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
36   fc9cafc3bfe55ed1cf6e6edd06c6d30abf2626446e35adca244ecd78038b41c20da32a5c242edcb27d9f46d266294612fd99af6fa027ca86f852518ab092d543  3     60    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
35   1acde5a416973f23b24c263fba33716e4888a7d0c723b1d6d6de8e7469c9ecb416934077e96687344d16edaad49fd5149e0a3e5a7492f1356b70fdff5efe9037  4     80    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
34   46f49c9f3fb4f26c66126416dd89b9a0aa5287d0c1b33b7eb1c316919a4c18676d1187bcc5df24c54c805933aa3c6f7298bcc702df55f09350a61f7924fa18fc  8     160   038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
33   5cbbe91b11a5a813bdc19afe45938dcacda28c6bd0660bf661dc9690bf89c247339cb6aea42696b8edadf6c51e37eea6ca7a59a8198369bcc97c1db2a944fb6e  9     180   038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
32   28dce88ebac635767c081bcbcf27175b76c2322cca24f1c57021ba8e67904fc977cf15ac1c2b2eb05a462baa0179f19c2cfb69fed56451e7386fc3aa7f600633  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
31   0fdae274d39e461eba0483f99fd044cb75285b119b567813667171b3066336434d9af2f52a173b2587403873748f447d226c59f277f7fa872643660f23fbb1dc  2     40    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
30   3abbdc4781f0a5f5b25c482074647d17c59dfca4226b96adc7595f276f04dce06ff341e13efe727d33e1d33593751eaa578be3571b30d396107a3dcc25b8f6d6  7     140   030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
29   68b9044f2b52bf4522bbf096fb039d34518332fc9ae31be86930a9852c2a22bd58ed2dba02885f1882db047bc8eddd87038378ab37ac3d78a2227c070ba045e0  3     60    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
28   d33e1f5355e6d8033ecebe83701554eccf90cbb2fe989bd02d30145043cb62d86be707457c54cd4b4a7792595cf94c14a5d0cef0e9626afb83d5180e7474fdc9  7     140   0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
27   aaa82f88da2520e1da15985f472a80fb198480a5fe33e11a6d7115f6c4a1c7583d84723e735841496862b75c99dcf918cf87010142315ac83eae4cb98df57cde  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
26   e442d0c5a0c4a91be4211c82ebc72425ca4abdcaa674667f782e894f24f1d20115e47f9d084d033bf8f7fb620009047b47811d34b23a9a3386cd59dd3d0e7424  7     140   0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
25   3867ec215c6a58c4feff66a134546665307fdd700d6a545c3da93059fcce093045e8e1936119486693e83d719c4f15d3cbaf3f0a54f3138ca8669d6d2786b203  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
24   f5141aef1789ea35181deab41b7fb22ccb86c84961f4847e231dff73cfbe295614a83de990e2ffafbacf57e359f1a1b94f2cd06afaad1790ee02bce8be0a376b  1     20    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
23   e91760b83e903ce9db6437e3a354993c10691bd12b2d22c00e3dc9426515cb7e40a18380fd9efd96b72f73aae319b4403e5af058aba4114c720a2ec8ee78cd73  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
22   42b7d540bba15f9fd2bf97ed9c003a54c9bc9dd87f2339fdb00749380218f6f05e2d82780d9117da9aafc42e83cbd412358cc805f9e09f0091abba2e0d1724fd  2     40    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
21   ebc2e2ccefd0c1d75ce855688f8342d951c253f877a809e6eb435e7d5abf85a32a0ea9fe5ed159cb7aeea8b389bf1a53002b7875eb73792ca4aa580d5bd27eeb  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
20   338a00a361f04d9e852df0ac847e4dccfe54a843bee5aeea95b72ae2f39a91683b43e92d77ddf692f0c6f962bd64024865a237bf1d1a8963f61b119cb3fd89f0  5     100   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
19   5c2bd1da2926a93b61bf778b4230da9cd02a9e25596a0ee6d299a80577c320d44e652af3669978ab7c3d5f7432df25bf804096a7006f86bffcbc2230b0b910a6  2     40    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
18   56e6d64c3780c22df0d73d0b9dd43640b258e9c8f7327d84bb65b7333fdd41653ce895d0b81e867b964893e3957a842885dc18b063d6bb3928f7111df3438531  3     60    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
17   a07797d6023ab2c7c182e0612c84e7445c0b10b7e0596f95a7b22bd8a615b8407724b0d70dff8af7dce567ad1e6b850b1c94ba45bd069effbbce90e328c2bb64  11    220   0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
16   1909006cbd32cbe01917b57201c42f13a5f47d09fd7267f8e8568cd58ac3d2d97bea04e63869b5b861c32904f3f84a63db5e9a1a77a3b9994f9d6c689c9c3e9a  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
15   4d59793a36a1d420730a2e71e5d61aada0c80afc5696940af00fb6cec87df0383203d723614a86c49429c6f98a61688c7d9b02137b0ec4851540020107855248  14    280   038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
14   d3361c324f30afbd633166cba2463d3d37dde52ce337bf2227d02f7de79ae14c0c005b63cdf41fc36fb61f34f380e6e294f4f48ec79200f0bf4eb3e977841a5e  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
13   5b9cbad0763032fb88d5ecc2d2976534c3b8c77e9652344b2abd8af14abca68a3efc0b841e87c9c0c84d4023c1cff3f5db07407c4541b4d4599893fc12f659b4  3     60    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
12   35fc58781b98353440037a8863e507521500d269faebaee43b00ef2d67f4c57a6efb2a47d1c966f86955d63c433e55bd6422e232728154a4f22857cb167c7a72  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
11   719e3d242d52fcddafcf7b494d361db492450d2a55792a04f638be574200106b58db36c9be14dc53539f3a59f5a667e2f37a1b41c5c10a8dcbf8dc337027015d  1     20    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
10   7457435337d3ddc0656e5d0edf99dc5bd29cb808cc420d9b174788908c9c9c997d2a119f1e275e99fbe697a3df03f4caba18647d9a39a2d607be2c08b1f135d2  4     80    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
9    2d7c6eb9219a7cb50f39670fabca09c37cd3f44451a3c6d51eec1981917bd74a019f33f8b0590d2f64b651a193e5fab757146288718ca3540467020f09ee7406  1     20    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
8    e2b86e4571f187ce8cd4024075c57ab5df7ccc4721d6524855255267f21edc493e1a4ce7368016e49011bf8f3ca4483a1b82c96dfcf79d57689e567a35b7af11  2     40    0261e83cea828531f6a3d4387a9cd8158ec244bb6ae6cfc41ebc8dafcbaefaba34
7    82f7eba1468253ac8a24d124afe2b42860e34601b377bf7c51028b197d8d187253ee0eae41d62cbe0a1f7c2d1082c46255291cfffc117e90a7be43843208bf79  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
6    339492077e4b040d42628fad2d0038d64c027bf2e2ca866b1996b2bded20484956eeebd41f9d81f5bf747f1e72b24091697942479d2dfa1e6dbc37d91220d2c4  1     20    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
5    683c855ff4b69e1acca6cafe0679cc5bebd723d1f5aa37ee5746eec4dfda273565e939849cc446b9c11e20f4d3cd807927bd784f0b18416b68bfb1e3561a1388  1     20    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
4    8e05b7af0fee842ce000a7fff0806f0dec003f5644b18520344ccf9ab9503fd45838a3501e322b6b5288e63f77c2a03284ba3c8c73c1f1adac42211821770f97  3     60    030ae8589962f15d83bcfaef2ecaeb0779ed41deeeb511f46092ef6680578d51e2
3    26e5357abe7e7c1078b4548ea540be4b1efb9316070edfab8e329d972e5faa484529c3473a2c3ca48cb64a991617d5d54779b03a5755d27e0df9b93be52f60b7  1     20    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
2    124e1412766394e5d9202debd3785d23714da90fc40d3bd07a5bfbc1a09b96341e1c4273bccd4a07db58e9c2378a28b624faad2dc320488bb3ae8c9c5c486ef1  3     60    0347a7314f02bdf26dd8fbd50d18df75c2aef10d49d4df05b6e7751fa1e6958353
1    0330d2e73b5f95ae2fc4b9c41c624d159e7068a77538f8dc348c614eff09d29e4e5f4977e10fbc3de04ce041ce2d7bea66975260a7377f5e98a28cc1c80de308  7     83    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
0    07b2ea6cfbc0b86d8b52857873cbe912c3bf3c0c257641e3db6cd605897999cf333caa021c2dd3b3f4e989b33cd593b40ff4e212d3369a09e680a0598d14b26b  4     12    038763b5125f56dc59203fe4c46378ab13735c11da25abfe9e4344027fadf651cb
