Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 00:18:38.329831	 455.01	 47	 3935
2019-04-14 00:18:43.329673	 460.01	 47	 3935
2019-04-14 00:18:48.326855	 465.01	 47	 3935
2019-04-14 00:18:53.325660	 470.0	 48	 4495
2019-04-14 00:18:58.324658	 475.0	 48	 4495
2019-04-14 00:19:03.324424	 480.0	 48	 4495
2019-04-14 00:19:08.324382	 485.0	 48	 4495
2019-04-14 00:19:18.327892	 495.01	 49	 4595
2019-04-14 00:19:23.324085	 500.0	 50	 4875
2019-04-14 00:19:28.329159	 505.01	 51	 4875
2019-04-14 00:19:33.329213	 510.01	 51	 4875
2019-04-14 00:19:38.329377	 515.01	 51	 4875
2019-04-14 00:19:43.329346	 520.01	 51	 4875
2019-04-14 00:19:48.329107	 525.01	 51	 4875
2019-04-14 00:19:53.329473	 530.01	 51	 4875
2019-04-14 00:19:58.329435	 535.01	 51	 4875
2019-04-14 00:20:03.329430	 540.01	 51	 4875
2019-04-14 00:20:08.329537	 545.01	 51	 4875
2019-04-14 00:20:13.329226	 550.01	 51	 4875
2019-04-14 00:20:18.326367	 555.01	 51	 4875
2019-04-14 00:20:23.324340	 560.0	 51	 4875
2019-04-14 00:20:28.323806	 565.0	 52	 5435
2019-04-14 00:20:33.329388	 570.01	 52	 5435
2019-04-14 00:20:38.326943	 575.01	 52	 5435
2019-04-14 00:20:43.328197	 580.01	 53	 5635
2019-04-14 00:20:48.329015	 585.01	 53	 5635
2019-04-14 00:20:53.328972	 590.01	 53	 5635
2019-04-14 00:20:58.326473	 595.01	 53	 5835
2019-04-14 00:21:03.327433	 600.01	 54	 5835
2019-04-14 00:21:08.328350	 605.01	 55	 5895
2019-04-14 00:21:13.328063	 610.01	 57	 5975
2019-04-14 00:21:18.324615	 615.0	 58	 6035
2019-04-14 00:21:23.328494	 620.01	 59	 6055
2019-04-14 00:21:28.328516	 625.01	 59	 6055
2019-04-14 00:21:33.328734	 630.01	 59	 6055
2019-04-14 00:21:38.328619	 635.01	 59	 6055
2019-04-14 00:21:43.327528	 640.01	 59	 6055
2019-04-14 00:21:48.328954	 645.01	 59	 6055
2019-04-14 00:21:53.328724	 650.01	 59	 6055
2019-04-14 00:21:58.328588	 655.01	 59	 6055
2019-04-14 00:22:03.325230	 660.0	 59	 6055
2019-04-14 00:22:13.331497	 670.01	 60	 6455
2019-04-14 00:22:18.328165	 675.01	 60	 6455
2019-04-14 00:22:23.328375	 680.01	 60	 6455
2019-04-14 00:22:28.324408	 685.0	 60	 6695
2019-04-14 00:22:33.325212	 690.0	 61	 6695
2019-04-14 00:22:38.327941	 695.01	 62	 6775
2019-04-14 00:22:43.328482	 700.01	 62	 6775
2019-04-14 00:22:48.328177	 705.01	 62	 6775
2019-04-14 00:22:53.328351	 710.01	 62	 6775
2019-04-14 00:23:03.331425	 720.01	 63	 6995
2019-04-14 00:23:08.328622	 725.01	 63	 6995
2019-04-14 00:23:13.328251	 730.01	 63	 6995
2019-04-14 00:23:18.324935	 735.0	 63	 7235
2019-04-14 00:23:23.327031	 740.01	 64	 7235
2019-04-14 00:23:28.326639	 745.01	 65	 7335
2019-04-14 00:23:33.328036	 750.01	 66	 7375
2019-04-14 00:23:38.327605	 755.01	 67	 7435
2019-04-14 00:23:43.327947	 760.01	 67	 7435
2019-04-14 00:23:48.324656	 765.0	 67	 7435
2019-04-14 00:23:53.327919	 770.01	 67	 7435
2019-04-14 00:23:58.327762	 775.01	 67	 7435
2019-04-14 00:24:03.327929	 780.01	 67	 7435
2019-04-14 00:24:08.327753	 785.01	 67	 7435
2019-04-14 00:24:13.327976	 790.01	 67	 7435
2019-04-14 00:24:18.327772	 795.01	 67	 7435
2019-04-14 00:24:23.327556	 800.01	 67	 7435
2019-04-14 00:24:33.325675	 810.0	 68	 7875
2019-04-14 00:24:43.330628	 820.01	 69	 7995
2019-04-14 00:24:48.327344	 825.01	 69	 7995
2019-04-14 00:24:53.326877	 830.01	 69	 7995
2019-04-14 00:24:58.323271	 835.0	 69	 7995
2019-04-14 00:25:03.327909	 840.01	 69	 7995
2019-04-14 00:25:08.327609	 845.01	 69	 7995
2019-04-14 00:25:13.327641	 850.01	 69	 7995
2019-04-14 00:25:18.327162	 855.01	 69	 7995
2019-04-14 00:25:23.323558	 860.0	 69	 7995
2019-04-14 00:25:33.328822	 870.01	 70	 8475
2019-04-14 00:25:43.331342	 880.01	 71	 8635
2019-04-14 00:25:48.325457	 885.0	 71	 8635
2019-04-14 00:25:53.324556	 890.0	 71	 8635
2019-04-14 00:25:58.326430	 895.01	 71	 8635
2019-04-14 00:26:03.325980	 900.0	 71	 8635
2019-04-14 00:26:08.323086	 905.0	 71	 8635
2019-04-14 00:26:13.326420	 910.01	 71	 8635
2019-04-14 00:26:23.327711	 920.01	 71	 8635
2019-04-14 00:26:33.325218	 930.0	 73	 9155
2019-04-14 00:26:43.331715	 940.01	 73	 9155
2019-04-14 00:26:53.331525	 950.01	 73	 9155
2019-04-14 00:27:03.331730	 960.01	 73	 9155
2019-04-14 00:27:13.328000	 970.01	 73	 9155
2019-04-14 00:27:23.324720	 980.0	 74	 9575
2019-04-14 00:27:33.328885	 990.01	 75	 9675
2019-04-14 00:27:43.330000	 1000.01	 75	 9675
2019-04-14 00:27:53.331264	 1010.01	 75	 9675
2019-04-14 00:28:03.331380	 1020.01	 75	 9675
2019-04-14 00:28:13.331615	 1030.01	 75	 9675
2019-04-14 00:28:23.326837	 1040.01	 75	 9675

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 00:11:03.322823 0.0 0 fe867a5581a1a131d0c34f617f89a6f5580eb8e5b5e5d7dbed369b0a9ece94e70ff181eecedd641483ca77cc4672e1c90b704b56a9ff0316fdd08bc274af4b0d 4 12
2019-04-14 00:11:03.322823 0.0 1 21c5138d2b28fd3e09ad11a1c8e2e085d8cd3e2961ccbda566efbfd41fbecd635286cdb97d18666e55211889c2782810a34fa6c4cd642cfcc7d4e645ef220b11 1 1
2019-04-14 00:11:03.322823 0.0 2 bf796f25371682fcc951891012f571d5966948df0fab10a30d5929551553810f43f90458c7d4e1a52e2dec2307eb913d1ccc4aebab948263333523283e641ced 2 2
2019-04-14 00:11:28.330849 25.01 3 64f6d2132c8deb85f8cca6384d214c58c46561342ce6b3c30bee75c40164720c3d1dc08092afa615a37a1b5ecf0a5f58a18c2cc7838d1e00697fb45df777fb2b 4 80
2019-04-14 00:11:28.330849 25.01 4 3a082844fbed9b6977548e9b3ffa00881c6470e890341e9146c0976f66edf40238a2ec8d64fa660b000be0db2d29a112572b15a550e6581d51ccfc55a41df7bb 2 40
2019-04-14 00:11:33.331426 30.01 5 3259bcc0a02fd17a1bcd925d8ea646263d672051d87e0ea45d5edd9531514f670317aabf9ce3deab2337f562373c6648005ddd7bb151d8a76c66fa6febbc6e44 1 20
2019-04-14 00:11:33.331426 30.01 6 bb2705da76334d73541f4de40aef6d36a3485c7a8d4882007470fd1b111fba290186ad8d0a7b219542a9a1f12212c0ffff90ea5a794b53d3e92b47e0e83a6001 1 20
2019-04-14 00:11:43.331450 40.01 7 deb72ead2344304427d804f2200ea96e2242e4b7f86c09e2a99cf3a6ee8b9dde42f9d84e54b693ca1c03f421894b15844ea7cac79caf6bad4102a2439056f6bb 3 60
2019-04-14 00:11:53.331137 50.01 8 79f433a90422e01492c354c36c1b98dc58c55e13fb986779537d3cd5d809afe05e425327f704a32948f602277272463669a4b5f84189cd6022ad6f7bc7691078 5 100
2019-04-14 00:11:53.331137 50.01 9 6b076c87ca9243ed5ce099d77ce90297fd0603a435331fb82166a0b2eb36bf9f6b12fb78e2b7df8d7f60947416d68455bca14298329887f3fde4fe19e02ed60d 1 20
2019-04-14 00:11:58.331098 55.01 10 01245875568902aface3ffee992dbde782e54a7f203ba7c4c08491302641800417fbf5e912dc198f01166b1a9f8cefdceab157aa67e1098bb7a8cb59ed9d03cc 2 40
2019-04-14 00:12:03.326768 60.01 11 e1fbe8c28c7ddb56c11db6989322034685df584398d82f70a70f769146b038b525686bc92ea9ab69d9949481745566fed354787b9ef3be4b7541a434206dbf93 3 60
2019-04-14 00:12:03.326768 60.01 12 2589aa52b81ad6ee85480862559fafccd86d0d0102ee739b9540a9c90f87b12d4af426be913b1bfccba2bf90d3ed2fce28c2560dba4a60fd243db9f347e62dcd 1 20
2019-04-14 00:12:08.330769 65.01 13 be0f16712431dac82ed2ceced9959332ccdad5f43e61b309d540ca7ed4a7988929d410c103644917bd7d131a24e5dd969403482e05a83cadba46b11aebc5ce20 1 20
2019-04-14 00:12:08.330769 65.01 14 d7be60c799932879f1a85db4d942fc7eb93a09f11fbb39dcb7796f39f230a7e15f7ba2b2564d329ab598b60e7475c3a4009f74f4b35dc2f2c338a4a0d950735f 2 40
2019-04-14 00:12:13.331115 70.01 15 2655b82655f28ed8a7bfbdd2e6cf5111d578a429a7287fe74a1412185aab93ca5f46d36b39c3aca5f837e35092129c1e2ea5f25e4a6b5ddd4fdd612b67da77e7 1 20
2019-04-14 00:12:28.331109 85.01 16 8274e22bd8a8ae6d2c37ca7abf4ad0a0c040b16545e084ab8f1146389301d39048aebc6a983c23a7d270a6d61d1575650f11582720cd3f474c0b2e1e1caf2e61 6 120
2019-04-14 00:12:28.331109 85.01 17 fd6fbec75fb925e3f8e9a68aec33ee4c426935429c6f666cc4a998ab7bb7f6236fbc4fb8373c0bfc2579c7a830119ca5dcd5f169cb0fa09c9783fc4a0d278ebe 3 60
2019-04-14 00:12:33.330655 90.01 18 aec08f48817b1a0ed1c633ff5765064fb1aac1f0315c9353d2746e829274d2f315d2538b82269a1bb44a6853d2ae6bd7a5301ebcb156a088b4f07dbf29427149 1 20
2019-04-14 00:12:43.330984 100.01 19 13d8b1b9851b6c6837ad1ec49cd23181454c2acd6cbcd1882b1cbc62e30f859c5353fac1d3834e04faab02b70d514de2fa5c81f92f9585cae3362c855c9741c6 4 80
2019-04-14 00:12:43.330984 100.01 20 9e7f96ee75e33420e407c1c1d455e7d2892ec64bf1089fd5a7088dc7c0bb412801a70f0c36bfd427be4f6d60144747de2afb13a66845dd814ab0f949a46fea38 1 20
2019-04-14 00:12:48.330846 105.01 21 e5bac1487a90b7992ef16d52dfcab945785ba21212b8154e83cf3ea7d8852747183ec6c295c8f281b25e8e536478cf99fdc00e0cf6d3fc3ee6440682d2281fb6 2 40
2019-04-14 00:12:48.330846 105.01 22 1ca403f296b9564c957f61023f60221e7422e8018dc5b76deb0541b8743b76921929c08e2e978915069300863f1499d911d50d25b0962f192240f4c1c896127b 2 40
2019-04-14 00:12:53.328620 110.01 23 ab815084b6e4045ab71860a6ebf914ec91ad0f5302d74804d62ed4c161a45bc50eb6b5db4f6684498825dcbe6d64ceafdb50359a7ca4b7d0cf40d5c0ac9220e3 1 20
2019-04-14 00:12:58.330001 115.01 24 d62a77e880f00989f51ab5328669faa5f5af380ed3d6dbfcd7e462c24a5f98765218ade647fd5946525a83f8a3d5b2e82cb2bd9439e5823c0469bd232c6a21ed 4 80
2019-04-14 00:13:13.329997 130.01 25 2bcbff011658783ac28b29df18a73cafdcc36c2acf4bc4a85c2d61c37a46fab302a93adfbae4adc22e0184d87cd6b86134f7130a0f4e76ac8f18e8cae6defc27 5 100
2019-04-14 00:13:53.324327 170.0 26 324147131f3cdf8265c34a811359c2f830f446fbc9885e60dda716a4cc3ddc261352c3a3464ef743ec4d7cfb20df039019c3766356716c9e4f74e3000ef6b7e1 20 400
2019-04-14 00:14:03.330594 180.01 27 1fd8ffe147f4360ecafb49f689a6eaf38c8badc1a5aa936353eb50b8e47328fe015ff2c5b5209cd175d75d08797aca14eda6978ba891b1ccc6abd9c8a281c2c0 3 60
2019-04-14 00:14:08.330851 185.01 28 f5743a2a1bd6cc0c830514ee9f9319fe3949692a5f82ecd6991b3e2fece177b249b615f9979a55949fc12e9c57d1e0fae2f49eec18a5573ea1fdb5f4d1a74c56 5 100
2019-04-14 00:14:13.330966 190.01 29 7f028a5aee7a034c1daad81cfb9af4567b954317c8e5ff8be323c7b4554cbf1a6dc92ab80f6721bba18e8a3be7281f85b61f1f63c2f7cf59260bda4928cde3be 2 40
2019-04-14 00:14:13.330966 190.01 30 d71d3afb91528cf628dcdfd235a7d09de11270b2831603f42fe4e59b9ee173370613d8a7b96e4b19468db4e810b4f8f0748bcd4349e43824e0c16be009740073 1 20
2019-04-14 00:14:18.330547 195.01 31 34c5b41fde861614708776f0309cc44d497c3c675fb0929e6a99e7fc823220c056f6bc8537e2caf831d49f8b16f0003d8f903bc98eda2e7f51e12e61a36cf6f3 2 40
2019-04-14 00:14:33.330610 210.01 32 ddc6570a218bce79da02022048d1e751a12b2dc5783825e4625d690dd960b22e11037b5bd47fdb489571b77946431d250a531fab14f2ad5a5ed724e3bb36c6d3 8 160
2019-04-14 00:14:58.326056 235.0 33 4b31acce35fbef360038fd9963740e981b3ef7ada92836fea57705961df9f4f04424048564363546cebc36f53001161339fc54c6f7610e5c033ca4652ef9f20d 12 240
2019-04-14 00:15:28.329678 265.01 34 d066e3a2c856b4fcddc34016b64942d6fc90117f605caa217b0a82a9a3e293152579e4f760985eefa2425a986cf74830a123828868f48e0a142317a8e880fd33 13 260
2019-04-14 00:15:28.329678 265.01 35 1c63fefc5e6f2a8b1f777e2eb48bf6d96a37d690a02a6fca0a9d621c29413eb6067800339e98df5a03934b6469a0855dce6505df0ae062660c62ca78d46a3dbc 4 80
2019-04-14 00:15:38.330649 275.01 36 6f71c6c0927f3f9ebe3bf4319c8f910cbab469170c0324b78f2322b6c4e0f8d43374db2df356dd6435387d913271f02149215924c263e3128fd9cd9cd07c1391 3 60
2019-04-14 00:15:43.330405 280.01 37 010ff64ce45bd50a148452cb13ccb9a5234d970bfe228ebd7cc50dba0055989b4abdb6614874a4e10493b9b2ee6aa767e31d29d4949b389d8ee4f42b6f77a200 3 60
2019-04-14 00:16:13.329556 310.01 38 8d770ae8c18c0d7ae53d68ad737a52e6a4c5ff3175faf5cc63dc86b5294fdf6a1006460561d5ba4e9aab0541a1eb2444163c494c13547226827b443ab9c3ea57 14 280
2019-04-14 00:16:23.328471 320.01 39 942dd4d50c9f3fbf73499571daed4961781950f2cf93c8b55c67ebdca5d49b973dbef2178257380725ae713f57cbafe935df107e14dfc611088f408a65998522 5 100
2019-04-14 00:16:23.328471 320.01 40 912988c2e25600ba33f48c58a983440b9e280d5a0c29b77fe9612195ba6517635da4eac768c7cc0ffe0552601d6a1002a3a35f6939ac6b4c02f9940435e44d94 1 20
2019-04-14 00:16:38.330165 335.01 41 82b6103fcfe5646c7b0eb877382865178d5e99b8f16773818c349cefc41ed6b61a9861dc497beb3f65f745c9f82e7012b79531ae3dbc81964feab7c9760151ba 6 120
2019-04-14 00:16:58.329951 355.01 42 f8e62cdb567fe7c027ac4eb45344d091384e41a497f4acd302dd801a00db141a4637a662cbc94708ca5141722c909a2321327b74f7c0c22d41e2ff405b819d62 11 220
2019-04-14 00:17:08.327269 365.01 43 3dc41c0a3434f41f3283ea7b4c115ecb7f4123f7e76478969cf287102d8cadff586b98407973413a71f0ee308b13d9748b462408910a4c2e164535e47bc46ba6 7 140
2019-04-14 00:17:13.326448 370.01 44 5985bbeab63d5150dd999ce06107afeb2afabc42a3b3d584279eafc12f9a31e56897327dc990c273bc3d97c5b7cd8a32e2c02b57fc018878ed65a069566d7dd7 1 20
2019-04-14 00:17:13.326448 370.01 45 85c8817195c601de1f1e1b38e9600bc75f2ce4440360479068ecce724a899c711080dee70cd8c3b91493caaf18d4742f7c9767e0c0cc629f10070f93f729b9f3 1 20
2019-04-14 00:17:53.328673 410.01 46 b8a669d35fd0760c8d66dd9e16425280a81dd5c0cf6a7ead4b4259a91ae5d0d6431e26a3706a9845021cd9d706e825794903d08b370c5eb765d01d3cbe786b05 18 360
2019-04-14 00:18:53.325660 470.0 47 4f2f1309b8e741098ea5795fa2f021877b336d82b60407ae19c58a9fb3cedaf164fe81482f540ccf0911f3ff6d55581aa644234992ff9187ab47d0de8b1e1228 28 560
2019-04-14 00:19:18.327892 495.01 48 812640d3eca55cb20683c60768ba516185a07a8c6e6bf499fb4050841345a6ef0c57432de178539465dc28b6386d989acad9fe7158ff4be4fd7dbf6980eb8fd3 5 100
2019-04-14 00:19:23.324085 500.0 49 533ac40075d87179ad5dd8bc9c62dd4d6bad50c8dbb8c1e604d9b8921418a8de3cbe626995e9ad1c860fcc7dadb8df378c3de20653de92874deca879460b4fea 12 240
2019-04-14 00:19:28.329159 505.01 50 278847c0e9b0f1ad38b1ca174b63e5d6a6c47d7ce5037c3b4afa891a8c63c400362776284738f559d9878a507d9c77a1d188de849c64badcce0691648eacb278 2 40
2019-04-14 00:20:28.323806 565.0 51 60d9d65f15ad47ea2ef61be4c872a758eae684b35c696abef0ea9ed800afee2a7066279bbe0e4bb63417e072ba1cea61ee995777bbc151669c0799bec4a73b87 28 560
2019-04-14 00:20:43.328197 580.01 52 31e013a1c5a44af437e4009fee8e39627a57141cdec09dde6b57724c837f3a5e53f2104908778df566ffdafd4d9fc5a91c48ded9a90646aedd390955133ff3bb 10 200
2019-04-14 00:21:03.327433 600.01 53 4914e74f47f1cb2204a4fa01c1e3bc9540f1ac93370a76ce2308194b2f956306083785bc871a3315ec7b8c01d3c572ce91713e3ce0135c52f40cca892c31caaf 10 200
2019-04-14 00:21:08.328350 605.01 54 4d51ea953dc25b87f080408f0cd04882c52a96015134258f2fc32727ef78291b19c2b20d5a3634df61dd2f4218e41455bdb7e2347e77569cb14a83dbad085d17 3 60
2019-04-14 00:21:13.328063 610.01 55 9cf4a07eaa1ffcf8dc7e30d58d4dc0ba02ed647a2302be021e00bd4337f585772fa12d0a435a75161678c47f0dc2ae1271bbd908d3a3e384037de179ec03e6a5 3 60
2019-04-14 00:21:13.328063 610.01 56 4f141a03b9f69e3a653d9fff85996dd5c5a166e8eea2af908a10ee46a3553043373fe4c62c4e9e85cf25ee2849f7149642746caacfa1dfd3871b74bf24f07875 1 20
2019-04-14 00:21:18.324615 615.0 57 7f254f41fbefe5d81af1802d80724ea286967e41e0727da45eee9ec39c5f74750c04b9759f0e445313aa9b97a78ff656f8c2327e670790823043a7372f284975 3 60
2019-04-14 00:21:23.328494 620.01 58 b9f3e5e175f7ac601dc851c47da02510d3554b2df84744f93f0ddd8c0e99804c0e5e10f453061d33892cc84537ee461da0503e7fcd2d45f9252b545d5322f050 1 20
2019-04-14 00:22:13.331497 670.01 59 3a0181b7d5b77a3f6b1764b7944e28f1ea5652f2e11cbc6105215f5b4b167907444bef142a7353ff60849ab9daada56e93ef506e2e860d99dfd2adca8ebc9f14 20 400
2019-04-14 00:22:33.325212 690.0 60 a19023e1d66362fb13a10843bfe5b91ab2077da562d4aa3c4da21951f393e1eb6b557c10da3dbddf28a973046cd7e82c54d23476668956fcd151b970452939bf 12 240
2019-04-14 00:22:38.327941 695.01 61 076ab4a4a10a3a1ea3a55785337c1a96d1756dffe55528948c5257e232351e5c4f8cd375b477a5f84a325c6ae007212123ea196acd53e402f97bd58ccda30793 4 80
2019-04-14 00:23:03.331425 720.01 62 9dc03bf02830690717bd2855af4ebb667bb4ba1b8934a03c19eaebd0684c6d0d6ba177b265e2e84c3cbba29dbd25ba2a8b09c7aab2c5a019fb7dc13b153141f1 11 220
2019-04-14 00:23:23.327031 740.01 63 aca215270dc422408831d705531c9024413e4a14bf9dd9a74004e9f255b0a45346e0a01ccfc65edcfb2097e2e1f8d75f9cd4491d1e40d0b6f9b3b2ff5f5cc579 12 240
2019-04-14 00:23:28.326639 745.01 64 785489a90d168431399a5d1ac71d2ba2b998fa46264cbdd71b3f4e34f58f0cc62d222c9bb5f76c8e063640509f566d3358fa02077f0a4b646337e83ac251e383 5 100
2019-04-14 00:23:33.328036 750.01 65 7f147460d57540a93837b0d97dfd6e982c0737be2cf67450699011d7002a1953274c8682f964cec0999224178c752aa36307bd3fd339d90fa89661419c5419bc 2 40
2019-04-14 00:23:38.327605 755.01 66 05826f094e6deb162cf6ba98876b981ca044905f3a0ed23bd8bf2f9b28fa53fa19d72e2db4f29fef0ba6d531a609d6b0b030ed1eba361e3cd5c44319c2b41a2e 3 60
2019-04-14 00:24:33.325675 810.0 67 01a1dc7e0f572f842fdea77746f79bdbce9b4834ec7a54549ceecd80c3f536b379d0e378aefc3b053f90c500bb54f74d36d746b8e90b0f22e2b3a5b5535d10c6 22 440
2019-04-14 00:24:43.330628 820.01 68 007cd931c6bde642ffd3bdb21f2cbd21fd3d16d9a24c7e5f4c505a50152d57b65b802eab3ff37c09a215e8cc1434402e81bcf8c729fe25ff0e4708e9dab80b7c 6 120
2019-04-14 00:25:33.328822 870.01 69 95c5e431f83b21ba61e1e213f909a866dcc23955917cdc54c98e3c610934917007e65dce5cb7b6fa2246a6d3b46a9bc5f582b9ae72723391247d131d597d9216 24 480
2019-04-14 00:25:43.331342 880.01 70 dde37b84eea0ac0f85d29016789a6d099251c47de2450014593344470db716f3280ffc6f89b2e80083657d46124d75c6378ad9f93bdddcaeedb2af0df8fb2a1c 8 160
2019-04-14 00:26:33.325218 930.0 71 a399c87c8e00c7b95a5ae54f6f36488969b8aa491bf5174c0000b2c7daad6aa75249bad5ad5ae7fd91204f03832d686c0fb274d60c635058352b3d9bf6d227e4 22 440
2019-04-14 00:26:33.325218 930.0 72 17235beaad911d7613b1e6d9cc3b7d0946d92b9adf017bb0daa507e18b10b44d3e9711701d96531e371eed82dee0aaddea1a77206d243e1fc2ae8d72e0543c49 4 80
2019-04-14 00:27:23.324720 980.0 73 339bf92dba16eb95c560d1ecc546c8f42f04ee92d8c0eccfdc73f1aaec4bbae9744fe3f9cdba58dfe316d754bfee66eab84dbad295054b04ac68753d5d4dec20 21 420
2019-04-14 00:27:33.328885 990.01 74 4dceffb784024cb750a76d68705c6e30fc38450156bd8abefb31d7eda903f83450e35eecd6d07181dc8688ef4f211e35ae2b45fb369ef433a75850be6b5b2639 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   4dceffb784024cb750a76d68705c6e30fc38450156bd8abefb31d7eda903f83450e35eecd6d07181dc8688ef4f211e35ae2b45fb369ef433a75850be6b5b2639  5     100   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
73   339bf92dba16eb95c560d1ecc546c8f42f04ee92d8c0eccfdc73f1aaec4bbae9744fe3f9cdba58dfe316d754bfee66eab84dbad295054b04ac68753d5d4dec20  21    420   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
