Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 16:48:15.382260 20.01 5 5e50b70b6b6a73fb6971248448795e8e57e43a64a342dfdd7daf47b77bf2b4a442f8c73c4df2492e16c445f1b79c4df8ed0d8f02a9954590e07e932e959b0a1b 1 20
2019-04-17 16:48:20.382091 25.01 6 55ecbfd0c90daf7855d60eb1553018ddeda76302cc5cf917f616f348e875cca345077541b5f255a955033e72d16808a8d8a96654395d6a60f42d0250cec8703a 1 20
2019-04-17 16:48:25.381875 30.01 7 8e9c03d5b63d9eb1e7d1350866641f0bb6a3921f223ef742bf7d1fa420034819750de47fdeac79ff5d8094cd71396037dd7ccc44db4c22224a2008eeba4afa5e 1 20
2019-04-17 16:48:25.381875 30.01 8 9bcc9e59f1a3dd99177d91c850452558a9afe5a7e3e7a23e2aaac6214753770c08cfa4ca7ad51236ef4392df462ce161585ca9f710b121e7ab790502dc711304 1 20
2019-04-17 16:48:35.380482 40.01 9 6a57831e72eca74ffab849c0070b750e8b6c5529089640eedd1825babb85504225c49f26d68f711350f6b03d5db9cadb9250d5460a42b0787ec49f3a54a8a717 1 20
2019-04-17 16:48:35.380482 40.01 10 d42d5f066a2281d43a3f3ef99f0a2d172e8439f12ae71dbb43572e2e4e234773638e8d1afed8914b2fd88837ac2479911933522f675936148e6b2e604cc265c4 1 20
2019-04-17 16:48:40.378069 45.01 11 50254da608a2cb371463728599792089ddbd76d7fc34c2f7c4e431f9fe30ef7655d306df911b106243d60082323cfcfef20565d882fe3ea3772292d11e8bcd32 1 20
2019-04-17 16:48:45.381020 50.01 12 27b3382e8b7a7b58204ea5257562c49e6219a8925e6449664a16a2e1c33206387960458baec07261c3d40b8c7d8ac326cf371eb955173d75ae5917f9f600a329 1 20
2019-04-17 16:48:45.381020 50.01 13 7eec8839e9f3ca400822b3d6b93710b150a157763a284b873577655b47b21451656308b4ac826aa66fffd68de112b487a5855361c29a3dbf50cf8b04099e4a76 1 20
2019-04-17 16:48:55.378439 60.01 14 117bd6443f24b53bf91a2d24a9463e60cea456fe4c85af105837a28d31c1f004099c5261cbab00042b34db07c4971e35137505488151d727ae9d0381936ee61f 1 20
2019-04-17 16:48:55.378439 60.01 15 e3a966dee753befcf79e4ee188ca8bd45712c301d1a99528846c24bfa44c76b33ff2fa78174e76380efd0088aedbd002ef60a753893fda184eeef09d9848d662 1 20
2019-04-17 16:49:00.381819 65.01 16 e7f2ebb2da7fbfa494279093406b64ec1acc32fc3ef8af355f5826ed6178c86e19f5235937e80d6b2fe937a678ae493a6cce73887958a86f888adec6fc8bdda7 1 20
2019-04-17 16:49:05.378660 70.01 17 670722964d29655724fa9230f417a894923bb7eadb88354214c914bc639dd83046fa56d02f12f7fadd37626a851b76aba33c2f102e0b7e5864b98b00dc4c3fa3 1 20
2019-04-17 16:49:10.380743 75.01 18 8a68ae036c06ffe7c8d53e1325b3f07795008766c8eb58d746fd081cf74d9ed9031661d1381248e767e09559a0f2db218b1352226f81bb7b0fbc778d5f2cb828 1 20
2019-04-17 16:49:15.377692 80.01 19 2618c97b5b3719021509098d955c13f2b06e37b08068e0b07234078380a0f92b1a428a4a1e9f3778f98178410d35244fbe83748de2ab0382ce884647bb152553 1 20
2019-04-17 16:49:20.379073 85.01 20 181827e55997278590e4e859d5e9dfe35dd788cb2a234ea8cea764d43d3ff04853eaccdd28fb25dbc334ccde409911d50fbc99edeeb5dace7d77cdba1280e32e 1 20
2019-04-17 16:49:25.379324 90.01 21 a19420e2875eeffd1a5e60e830f172b19dd49fe787380b51af93a845f5b509ff3a2bf374ea51d4801c64cb00c7494a8cb2d2b2ec236cc98c64869ca8af59317d 1 20
2019-04-17 16:49:25.379324 90.01 22 669585f5b1fd681857a53992190916668736d228a254740e16b3c0945741c97e31f6692415c313bebb527ddd1bdefe5bbbb4bc5389d2cfba68cfe2a53bd6bb2f 1 20
2019-04-17 16:49:35.376581 100.0 23 46d219022ae27c2ac423e66f408051a04905a83719315c6bf2d86ad6ae1cd6fa07f1c670c183ce0149c6f3806e9b7b67eaf29f9fde74c547da3c52e85491a507 2 40
2019-04-17 16:49:40.378395 105.01 24 c79e7f2d6176d5fc993d02beb51817c308008aacbb9bcb9c59b358a0ad71c062264fec7831bb1d029d733b27d6313efddc6c739ee16a27953802797c0ba14c06 1 20
2019-04-17 16:49:45.378221 110.01 25 dbf4c0bb8ad9840e86437349fa61d104c587b88f7fa0b682a06ed94d22fcec1857036ad2d165c69e6e520a5b3711e4005a659df00687256d501eaec2898a6556 3 60
2019-04-17 16:49:55.377140 120.01 26 c5ad03a8a8957d840512228f3ec478ee26ee9a96d9a275228e3a109a657a9c061128dd081ee94c3f3456138d8a2ca77e0b0522ad1ee38088f9e54c82769ad550 1 20
2019-04-17 16:50:00.377779 125.01 27 f41aaf878f161cd02858e0affcc6d45a9f167768def734d92cd203c7cc46256c65fd02380510a7fc7daf677e9ebeeb0975fb2237d4011a8d776b10719ba140d7 1 20
2019-04-17 16:50:00.377779 125.01 28 b4b1b75ef08cd68616b03d83b953454c3acb33dacbcd80181d54d104593598a0415b440c598371ef1555dfdc1cd7a6215749b937c548193d9fd54c43dccab940 1 20
2019-04-17 16:50:05.377124 130.01 29 692f5e2e2e6967ed3908298f0c1dea8461a54d97bb0be459030f50b6de8f8d4c54e7d32d46c2a98b0ac643ec100c1e1f89e9737670c3834a6c323bafc5748e06 1 20
2019-04-17 16:50:20.379038 145.01 30 5903d6b82dc40488c500f9aad865dd29d49da14b7e1a33bd50f042559550ee7820e06ddd03ca16b83683936c2929fded5343e45498e23e4b6c4feb38a5d0b74a 3 60
2019-04-17 16:50:25.376649 150.0 31 5201f088d81aa796cb6d4cabaf112eef078f92661bbb194a04971162f50e24b4601dbbf16ae71efd22933105b5eb5756c2b8c3faab2eea966f0dab8657d07d0b 1 20
2019-04-17 16:50:35.378029 160.01 32 16a3a876f7253514c5457a966bc0dc9fe255b3793df94fbb83f8eb3b983aadde05dcdfad047ef6f848babd4f61e8178f0248e29f73a304f1d2cd5aaae616fb1a 2 40
2019-04-17 16:50:50.377359 175.01 33 abd4b430acc510d186bb9be10cfd47f58a95f4495bd63a9b4ad2f5f6806089e96d56e07bf3dd320c7c26b959357f5c6c090beaaa2db842cf552212bf8f8d8277 5 100
2019-04-17 16:50:55.379534 180.01 34 abaab012aa598befd149688f73756318ee475eca48df19bc54eca24660e1827949abdf03c5b901ab11fc3141b32afb820ccbc986a12743365e1e1c97adeb625d 1 20
2019-04-17 16:51:00.377367 185.01 35 71e65bd48c257185f7fa428d3dc802ac16939625ec70da9011536a3107fee5792fbb465408ca7b58178cf1030292a53eac2efa14b4d0ef86226f7312955058a6 1 20
2019-04-17 16:51:15.379611 200.01 36 741258270c3a65783e6362a4f20b80d20818ca5af146ba375e06a34b3aad178c769cab9c6bad2e7ca957a9bd8e2e8895ba13be834a6ed0f0cea102de6828be18 3 60
2019-04-17 16:51:15.379611 200.01 37 910688b4ff79ad847034ccf0ccf0f011eaf3ec94b9d2968b4854ea274a6ea6fe15746f32c87cb92834c736334dcf432bf5b808b822ad12324b4a1a6a91c29b13 1 20
2019-04-17 16:51:25.378361 210.01 38 b6f58bbbfa6d5cda39c2ee9941c56193d08536b8c8b5760d6b3d038e134cc88f76db731fb3e46a0009ae9d201b2f3b26b57c01059340f02b8b691f8b494f9984 2 40
2019-04-17 16:51:30.379401 215.01 39 c519f3033a38560b9ceee274d2e30a0030ba8b202b64e749e0c8fdea51b0964d292256b3fe80a1801aeee6b432ecc1ec69403dcb9d03192f5f3ece727fd697e7 2 40
2019-04-17 16:51:35.379943 220.01 40 4c8e103046f56764546c6a59eeedb0a4fc249dffc8730f38732de900e31d93f376738d9c0a3b85d9b734a6943360f25b0afb25abc9d139b2eef2a7d8f3383ad6 1 20
2019-04-17 16:51:40.377817 225.01 41 179f847ab888fc4e794db3220f0d95b9fb56ab9e035bc34df7d9fb3c44c86e351fb5c0fdbfdb773db2726b808392875a2d53b579f580d864747ee72db55d5aa5 1 20
2019-04-17 16:51:45.378066 230.01 42 fd1db1a819543a17c36d8360f087f2412caf72cd515f68edc4a64eb736cb988b102d45c3266b8b15b2758c6824c10b38ab1e862aa5bf7cc17c9a17f43dff4501 2 40
2019-04-17 16:52:05.377602 250.01 43 955cb0d01b5e3a8eddecc0c49e1e6addb9d6b5da853b8c0ceaaad843b60a0a0275906635f0a311b7109d04f9e4f2cf655170c359b786345e813e8f9782845c98 2 40
2019-04-17 16:52:20.377178 265.01 44 0395dd02a328dee44a66e707b2fec152e8fa2a81d2896e09e0c0f4b36250a3da4bc7ce5c22ec9f73f57796a071db00bd11b4eb4439ac76e31cef099f79633f5c 2 40
2019-04-17 16:52:50.377796 295.01 45 c53e4a235d6d904b4507ddb833914f9240acd24c4426693c35503773935c87195658fcb5d4f968737ed7fbab0f809f8a69883e41bf0de94acc8e6abf8a3a7a4f 8 160
2019-04-17 16:53:30.379762 335.01 46 6c51ef55afd72c791429658040a97f4bba8ffdbba59b4eaf503724314ae280e2215ef566518f9cb2e59b95c90978a48859391228dd8b8b33beb064454bc6ed27 6 120
2019-04-17 16:54:35.379549 400.01 47 d21ca88ee298b1f8da6a111e8a9368650c79d0c344849164f1a68fdb1585f7114b3baf6548a8b0b890a5c21b97919b6ed84bfa0b5072486fc725283d297bb9e9 14 280
2019-04-17 16:55:25.379179 450.01 48 b4a86fb53ab50c0ce6a99496f1875cff93d1f4c2ebdaaf96e3d4065d86a0d75839f3d2b5775a10880ab3cc2be7a9ad7046772a7aac5f4739ea68b508de090639 9 180
2019-04-17 16:56:25.378037 510.01 49 abe5564de05015359b861b728ff8c0211b7454923ce9e8d3890b62fbdd72453f295154093e5939e3dfcbdfb57222a5376934259b34d4dd2cc7ec3b0641b4c38c 16 320
2019-04-17 16:57:05.377233 550.01 50 a22d6761d025b27f560e1ca958dd172b83381771565622481485efd0717e5252752194b14486395ae9e7dbb250a7918ccd6206e4d4d52dcf73fbb5b6b3ee68be 4 80
2019-04-17 16:57:45.380131 590.01 51 40da67609358b38db60d2cf0b69e3418b71c6fbb32c8459e185b915bea9128a37e3059aec06cb814f55b0422e27d0878cd736ad740c8b86f45e7e5f9e952c8e6 9 180
2019-04-17 16:58:05.379158 610.01 52 b97066c78993c5ed3e6a09097cbef971a541acdea4493ee52ce458a77377f9ef01ca3b2ddc588d786a096578271805813fa16ae637d97094316ad8f882cfcbd0 2 40
2019-04-17 16:58:25.382526 630.01 53 f29c022469d1fb2b8e54e4d4987ed870f77379bd1afbc3c2389e206493fd965e11d23c719a48c7d72b77f4a6f242c9aab5819ece954d36fa8401f27db3a15455 2 40
2019-04-17 16:58:35.377391 640.01 54 944bac2a86ff1cf957e3584beb2dc4ebb05e5077d57d96f1f85891d05919baae61262bc4770f2585d3c1c58789c169ea302a51e62a93499d303f7e63e414a140 1 20
2019-04-17 16:58:50.378967 655.01 55 dc11728000ce8346e22c5a829aa0d234feff75a2c3c6b0c70b6d1b44f98a804608057bc90be9918e80468672bbc8327832bb81daa7c4e5cbe3c8245ac00d01b1 3 60
2019-04-17 16:58:50.378967 655.01 56 ad3f2f593b64be3b7bc267614046fb4225387701b4e6791a1c8e13f737e104322dced8da7bd53a38a613144aa36e5f4b0f9a206f4ded5ae32d132a392dacfb0e 1 20
2019-04-17 16:59:00.379578 665.01 57 12ff33aae68dd44b77faf81834cdf14e7918c6fff2a176139b944f6052e9ca781b0cbdbb310091b48b4401b044205a89f55c85583dee305b4453d64fbd74532b 1 20
2019-04-17 16:59:10.378259 675.01 58 83412a1ef35106e47da41426f0a3b556fca77c8f4c8fc7764c28afd9fbd72f5f1beb2fc751ee292b67f6bc3abc8bcac45130e5043393eb72a0f2eabb7d560c42 1 20
2019-04-17 16:59:20.383073 685.01 59 3c7caef2c660cda9564cded4a71c169e0b95ff940376499644ff640fdb99837c0f49b565fcfbab935c3c47a633e3fe18ca29f2ff1f782bf01267ea299fe5a57b 1 20
2019-04-17 16:59:20.383073 685.01 60 78341949c34304d7914ca837f6309fdf7f0d12b43d4273645d90f40aa06940a33f93e4801cc98c0d3dcd4bf9a13dfd53742bcbbc04e22b5f14870088cc74e25e 1 20
2019-04-17 16:59:40.377631 705.01 61 1b07da4301ab6660940b4acf8f09a7898b3bf78a8de0ef623e8a0c3b0221588f7688a09cba88a2ab7c22da75ab97a7a9dab24c04ea65e51000840fba66dcb89f 1 20
2019-04-17 16:59:50.380368 715.01 62 11def842a4fefbbd99671972923e090d4ecf3d89e629d1718e4f877f5e9463c153972115260452f1d7bd8896a47933e8840a28565409203047f3f7d2a902e202 1 20
2019-04-17 17:00:00.378565 725.01 63 525526ed28a657fba320ce257a5c97e1c2bdafc37dacbda218eaacf6acc25644509e5b8f95cb2b306c31755bb6ce57674bcf4fefae0efebdb29029a6d5915612 1 20
2019-04-17 17:00:10.383985 735.01 64 a420ee4028412682a58b856d4345d9981439ff9211871867466e11f7e6c77daa6ea22d28526a46c0417c7d6d9d12581bee82f048320b80a4e31e27338614acf1 1 20
2019-04-17 17:00:20.382530 745.01 65 afc82cd49149c2ea40e70fdaefa93511a9d400a00c6d3760e5e92a0a4756e2ca7ffda046111a975e9aa5bc0549f4f9f66a976ff1d080bde30c0ec7cb966294bb 1 20
2019-04-17 17:01:00.379703 785.01 66 70bbddb444a98e63c59760e8d63f745c378bef2b7f4e747f2f923e624a47be566bf53d8c4cbc9e0d550fdaf4526f25d4c7c355099676424e468045ce3679abf6 1 20
2019-04-17 17:01:10.380125 795.01 67 91e16ba441c7e71e4a0ff9d880c6cba1c360eb0645e41faa047c3a8ed64b302b789e258901b9be324e18a550ffb4ee75cb2f9644626fcc25a97fca51574b9c9f 1 20
2019-04-17 17:01:20.380029 805.01 68 7c92a6beb56a0aaa23ee6863d859d088e52e11d2ae6e863266bc416aed3f36d1339e4aa9b00017f5a99c5084d11e3ef1770168ca57d5a9447ffc199ff51c5048 2 40
2019-04-17 17:01:20.380029 805.01 69 7d87ca0f61412984289d9f301ccf64dd01290b499d9254886b4309b66bd8ed6a1be476dade1ad11e5e0f13314908954c99869212b92f786b759b2cfa762d52ab 1 20
2019-04-17 17:01:35.378248 820.01 70 381afcfc5d92ac9ce25e0ba0ea7e146e962e8035907208684c7c4c2e26a15ea67ab9d21c8b0e866878e8ad5109412d563f59529638d957d4ee931221c8c52e1e 1 20
2019-04-17 17:01:40.381612 825.01 71 fa46a849f914725434cd55e308907f519e5ea71dbf5d657fb274cfed4324a35f2f5a0c11255b49edefa65a5dc16e0ef7194d998bd7f86d87ca589325842cfbec 1 20
2019-04-17 17:02:00.380007 845.01 72 83a44d5cdd9293a365b36b73336571fd890ad2a98647028530397bacac6ae8436318d6ab62f0aeecc90d0f63e2c02a96da9c9b601658b2ad197eb65b6d7b5ff2 1 20
2019-04-17 17:02:20.379590 865.01 73 f7c53f873925b9ab482abbe728db7cf0e89e402065dd851343488d710f2797bc16d29d8761997adb695f96a2ea6ef35eb3c6a4e068d1a6a8215617b291d18ed6 1 20
2019-04-17 17:02:40.381926 885.01 74 b0b89a3b21ccaad422b6e29dd343b728d05ea17b86c831e6f3bef15826e19ace539e7bf91d898e8c69766931bc0957a0da98987195e8f30b94311dbadd4ed525 2 40
2019-04-17 17:03:20.380766 925.01 75 c453f2befd026c0bdf673ec72ff5e7a094cdb70a07f20274de351949dbbad45475e00319f2e42a2f06066ca5330f5679bd69607f6243b7dee4d88bd2d68c3aea 1 20
2019-04-17 17:04:20.381095 985.01 76 0eb1139fe2029a0f94594973250d6cbc9af96a929dfa4f837e7e636740a1c1087eafdfb0e4539ff46f19730d4cd49c688df29195ed05c40f009d8660c3078a7c 4 80
2019-04-17 17:04:30.380433 995.01 77 a30cb69568bd82ce4d0adddb5f2738f162a8b6408bb8a233f11238e725f72ab064449b1d3fd65d46aa6fa42d9d960cb171ce10c24db1efef966305bfac29a544 2 40
2019-04-17 17:05:00.378023 1025.01 78 10839beca863e2217afc640b047a8a9d43a2a6d893f93ecdfc2ac1157542b6e2513a9ec1e3005e45f363422a733ea0c1a93f837955a02639db0cfe3a22b74f88 6 120
2019-04-17 17:05:10.380683 1035.01 79 4c59ae9cba6ddf16ba0dfefcc3153819e1ee66659228cf6bc22f8a908463749d1235567eb525b12a2e24659cdae7576f43e8c48400b0e76f440b8cb096a52320 2 40


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a013c976af6e460a0e2c7fd65d3c57d6a367ed640b2c40a7da18ba6c90539f7c
