0.7714285714285715
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   9bd88b5ca87d0f3787a07f71897642e89a5ee9112f932137fc2fa860e98961ea1b66a0b7ee59c805045db53f4fddd47108b060ecba84018d8d88359149bc9c20  14    280   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
47   bea262854ae4a08440f78accf68029ace38ca2555f9b159e0c642745ea3110a55877d2ee45b8b4ce2c5548133081103cfb0a4ace8dba73907df2d379bd328a5b  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
46   c3f032362ab9fb04ca79da4a6fe9035ec65e87a1e330dd0540ed2fd6472486c378c46f376512537651fde55e1fb083609e57eb962a74032eeb65cef8f055d442  5     100   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
45   cd99a6a536249e08019a32659e73e55ac4f31d03051964569252e6fa456b2ae64c6e58289f023b851fa612af65b5e2fc50a261edae8827b4a4033a316f6e404c  5     100   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
44   12c29a062e6c39b85ad8bf4c8fff9907eb33b0c1686c33b38cf983c9a6542a2826898d256d13426bc57f9b33c58fd00761373954e3812ba1bd7b90ce801af2bf  13    260   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
43   8bb8d6eeb5737202aec034979ffb59e67e26886e9d36b3c548c07a818a7921685ef299e6587bbf3b4915f7cae2c4363f327c70934ffaadd9ccb18e53c234e00c  12    240   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
42   b0acf21de59cdd1ccd3c3f9d631b6039cf8b3c13c3ae934f878596cd0751b75f0c5fa306ae83eade42d904a9040afdc44d0a18029def3a64a9d4a22e4a14db4c  33    660   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
41   a83f06d0ee27862830441013590df70fbfa2c31af9db47b2e1606d4520d9f2f2677d7406c44ec06d4c721946b63821ea9d947b180733d90f184ff57d4942c73e  16    320   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
40   2c8a4c72dc9bd2b28d267962686c7e817daf97360c8fd0f62154d60ed184c9420b3158924acaee3f05b11a80cd3ab9e26518a54cecdb2946d45de0d80ab17929  5     100   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
39   e217a54c7a9e4707ada8ab4cbdf0e886db5a7228fa8f3689f2197255aa5de70842937edd5064da4ffc15231bccdc1f66a0d38a4439eb0feb63e0c9037ecd3111  5     100   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
38   d4a8c6270cd5df114ebce2f336339f8a9ce15f3c2256d2903bdacf4aaaa847cb776fa1d929e839c57b40cc9a8f7800ffbdf013b834c47a9eb5b060ab6a16d5f3  5     100   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
37   0a5f2717ba93299ff8b520fa8c1446cd16460421b18ee4efd218c1455edf857c57388eff9b3bdff933102c7d305a07940b8d0bb5e183016b304b6cf5bedca995  20    400   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
36   d414381bb284355e7b9dac88f1c12f7ae6152c059f35ae8b9ffd92541d16ca4035cb31af4f65acd767e28dd928f88c41b021e2cbc8cff89a8da156cdcc8d63fd  4     80    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
35   e8809729eb677339025a83f77ea8496ab36dd2a5de4e55f096f9a67c696350f04e20045b12be902531574e409c9f222d1a460b17504980c3707d23da676ad32b  7     140   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
34   dacf85f5e80680bfc8c14647383857a9e0cc4a68504b5a470cd4f7e596d56f0772e8b9081c8a443e94dccbaaf50f2b074a5ff8a6688c90dc691b9a0b624c7ab9  14    280   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
33   5f8475bf5467175a31f11f7d659981bf37ac9273f7bb71d1793055b4b696be0672d5354c04bbd15a58c427e55d0d659560998e12079e0a634c76a6035880c05f  7     140   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
32   5d1d592b16beabb2d2e860150d6a4d54ed5f52cb2912532492bcf750db3dd9c037d20446851e1bf9b56837e67cfe8a2e13192d110d246b50ae45a204e46899bf  28    560   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
31   c268cbc1ef789743ee5e810ec69d3e1c1f3add5c315293b1fd4a4647258da9910e31fbbbe82b0235657b5038d416548cd0115dc73efaa98e31f0ba68191566a8  11    220   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
30   27e482f55875e9ee7847bd6e416e11f76bcbb015d1a57c1d5f72a6abd1008c470b847fc269ea64434543616ace66465d92a15896dc27599b4a2fb5ca38cab3ca  4     80    0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
29   66de6c4ea3aa0b3de5fbc8f35c2cd8c1a6efc8fc76926a181334840c4534773868bdaea5735a26feb100dd2df9f81947204b66830b765e48e88caa2e3129e7c8  5     100   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
28   8352c91e47160d98c4bc62326e2e7074246788e39fc726d28df4ea0ddbc945c40c8b69927e4d14967728ef667ddff89a7ad154d3becdf24ac0e4f42180bb890e  19    380   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
27   48ecc3e6dd914887c709281342ace245802a78507d2122dbff1416691e3f47f457e4089218e6b5e3407fc4ceb70b177e9519a564c766a2d0b581473bb50cac96  4     80    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
26   9b6f76a834d219181ac2975bc2308450fa408dd4d6647ccff16c1f55390cc7901f12a7e61e4f14929c3862f62b81fba6f3c919b652dc16bbd0314803ebf17014  7     140   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
25   2ad89030fbf2513c6b2c54ae7101f8501e3f5588f4f58c60f1360f573e0af68274572ebdca327a08bf12a415eff3c655998d55b56dedb0a94afec052c18ccc16  22    440   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
24   7cdbb3ee433c0dee836694f51dee176953976f224f08248feac54199832583ee64acb55ec7410e06645617ef69fa891ad947534087b08748f23427e50db6b05d  4     80    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
23   b1ca3f0ba22627cd2b7fd2741109d3ee13da9c1b4550edc93c4eec2dae55ad555ba1f684e23626dd8cf24527633718fc07c639406efece81db0d369fc92cf87f  4     80    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
