Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 20:13:03.980172	 0.0	 4	 15
2019-04-22 20:13:06.986575	 3.01	 4	 15
2019-04-22 20:13:09.986499	 6.01	 4	 15
2019-04-22 20:13:12.986587	 9.01	 4	 15
2019-04-22 20:13:15.986058	 12.01	 4	 15
2019-04-22 20:13:18.986489	 15.01	 5	 35
2019-04-22 20:13:21.981771	 18.0	 7	 155
2019-04-22 20:13:24.981113	 21.0	 8	 235
2019-04-22 20:13:27.981888	 24.0	 9	 315
2019-04-22 20:13:30.982962	 27.0	 9	 435
2019-04-22 20:13:33.981344	 30.0	 10	 435
2019-04-22 20:13:36.981639	 33.0	 11	 535
2019-04-22 20:13:39.981230	 36.0	 11	 515
2019-04-22 20:13:42.981686	 39.0	 11	 201
2019-04-22 20:13:45.981319	 42.0	 12	 615
2019-04-22 20:13:48.981839	 45.0	 13	 855
2019-04-22 20:13:51.980904	 48.0	 13	 855
2019-04-22 20:13:54.981416	 51.0	 13	 855
2019-04-22 20:13:57.981169	 54.0	 14	 955
2019-04-22 20:14:00.981412	 57.0	 14	 955
2019-04-22 20:14:03.981594	 60.0	 14	 955
2019-04-22 20:14:06.981422	 63.0	 14	 955
2019-04-22 20:14:09.981687	 66.0	 15	 1075
2019-04-22 20:14:12.981491	 69.0	 15	 1075
2019-04-22 20:14:15.981019	 72.0	 15	 1075
2019-04-22 20:14:18.981510	 75.0	 15	 1075
2019-04-22 20:14:21.981224	 78.0	 15	 1075
2019-04-22 20:14:24.981516	 81.0	 15	 1315
2019-04-22 20:14:27.981197	 84.0	 16	 1315
2019-04-22 20:14:30.981935	 87.0	 16	 1315
2019-04-22 20:14:33.981175	 90.0	 16	 1315
2019-04-22 20:14:36.981124	 93.0	 16	 1315
2019-04-22 20:14:39.981663	 96.0	 17	 1475
2019-04-22 20:14:42.981498	 99.0	 17	 1475
2019-04-22 20:14:45.981149	 102.0	 17	 1475
2019-04-22 20:14:48.980821	 105.0	 17	 1475
2019-04-22 20:14:51.981625	 108.0	 17	 1555
2019-04-22 20:14:54.981004	 111.0	 18	 1555
2019-04-22 20:14:57.981355	 114.0	 18	 1555
2019-04-22 20:15:00.981163	 117.0	 18	 1555
2019-04-22 20:15:03.981310	 120.0	 19	 1715
2019-04-22 20:15:06.981771	 123.0	 19	 1715
2019-04-22 20:15:09.981177	 126.0	 19	 1715
2019-04-22 20:15:12.981567	 129.0	 19	 1715
2019-04-22 20:15:15.981471	 132.0	 20	 1795
2019-04-22 20:15:18.980953	 135.0	 20	 1795
2019-04-22 20:15:21.981538	 138.0	 20	 1795
2019-04-22 20:15:24.981199	 141.0	 20	 1795
2019-04-22 20:15:27.981900	 144.0	 20	 1795
2019-04-22 20:15:30.981712	 147.0	 21	 1915
2019-04-22 20:15:33.980965	 150.0	 21	 1915
2019-04-22 20:15:36.981410	 153.0	 21	 1915
2019-04-22 20:15:39.981603	 156.0	 21	 1915
2019-04-22 20:15:42.981212	 159.0	 21	 1915
2019-04-22 20:15:45.981213	 162.0	 22	 2035
2019-04-22 20:15:48.981182	 165.0	 22	 2035
2019-04-22 20:15:51.981489	 168.0	 22	 2035
2019-04-22 20:15:54.980598	 171.0	 22	 2035
2019-04-22 20:15:57.981440	 174.0	 22	 2035
2019-04-22 20:16:00.981315	 177.0	 22	 2035
2019-04-22 20:16:03.981447	 180.0	 23	 601
2019-04-22 20:16:06.980974	 183.0	 23	 2115
2019-04-22 20:16:09.981242	 186.0	 23	 2115
2019-04-22 20:16:12.980818	 189.0	 23	 2115
2019-04-22 20:16:15.981141	 192.0	 23	 2115
2019-04-22 20:16:18.981796	 195.0	 23	 301
2019-04-22 20:16:21.981391	 198.0	 24	 2675
2019-04-22 20:16:24.981583	 201.0	 24	 2675
2019-04-22 20:16:27.981208	 204.0	 24	 2675
2019-04-22 20:16:30.981658	 207.0	 24	 2675
2019-04-22 20:16:33.982433	 210.0	 24	 2675
2019-04-22 20:16:36.981467	 213.0	 24	 2675
2019-04-22 20:16:39.981205	 216.0	 24	 2975
2019-04-22 20:16:42.981294	 219.0	 25	 2855
2019-04-22 20:16:45.981668	 222.0	 25	 2855
2019-04-22 20:16:48.981487	 225.0	 25	 2855
2019-04-22 20:16:51.981300	 228.0	 25	 2855
2019-04-22 20:16:54.981590	 231.0	 26	 2101
2019-04-22 20:16:57.981779	 234.0	 26	 3075
2019-04-22 20:17:00.981465	 237.0	 26	 3075
2019-04-22 20:17:03.982284	 240.0	 26	 3195
2019-04-22 20:17:06.981256	 243.0	 26	 3195
2019-04-22 20:17:09.981323	 246.0	 26	 3195
2019-04-22 20:17:12.981234	 249.0	 26	 201
2019-04-22 20:17:15.981829	 252.0	 26	 2915
2019-04-22 20:17:18.981069	 255.0	 26	 2915
2019-04-22 20:17:21.981016	 258.0	 26	 3675
2019-04-22 20:17:27.981675	 264.0	 27	 3675
2019-04-22 20:17:33.981147	 270.0	 27	 3675
2019-04-22 20:17:39.981142	 276.0	 27	 3595
2019-04-22 20:17:45.981979	 282.0	 27	 3595
2019-04-22 20:17:51.981903	 288.0	 28	 3755
2019-04-22 20:17:57.981397	 294.0	 28	 3755
2019-04-22 20:18:03.981342	 300.0	 28	 3695
2019-04-22 20:18:09.981433	 306.0	 28	 1201
2019-04-22 20:18:12.981290	 309.0	 29	 4335
2019-04-22 20:18:18.981417	 315.0	 29	 4335
2019-04-22 20:18:24.981473	 321.0	 29	 201
2019-04-22 20:18:27.981620	 324.0	 29	 801
2019-04-22 20:18:30.981127	 327.0	 29	 3935
2019-04-22 20:18:36.981618	 333.0	 29	 501
2019-04-22 20:18:39.981536	 336.0	 29	 3795
2019-04-22 20:18:45.981084	 342.0	 29	 3795
2019-04-22 20:18:51.981096	 348.0	 30	 4415
2019-04-22 20:18:57.981807	 354.0	 30	 4415
2019-04-22 20:19:03.981061	 360.0	 30	 4415
2019-04-22 20:19:09.981679	 366.0	 30	 4415
2019-04-22 20:19:15.981418	 372.0	 30	 4275
2019-04-22 20:19:21.981247	 378.0	 30	 3301
2019-04-22 20:19:27.981444	 384.0	 30	 4155
2019-04-22 20:19:33.981424	 390.0	 30	 4155
2019-04-22 20:19:39.980852	 396.0	 30	 3201
2019-04-22 20:19:45.981112	 402.0	 31	 4935
2019-04-22 20:19:51.981623	 408.0	 31	 4935
2019-04-22 20:19:57.981187	 414.0	 31	 4935
2019-04-22 20:20:03.981377	 420.0	 31	 4635
2019-04-22 20:20:09.981238	 426.0	 31	 4635
2019-04-22 20:20:15.981117	 432.0	 31	 4635
2019-04-22 20:20:21.980788	 438.0	 31	 4635
2019-04-22 20:20:27.981190	 444.0	 31	 4635
2019-04-22 20:20:33.981867	 450.0	 31	 2801
2019-04-22 20:20:39.981389	 456.0	 32	 5535
2019-04-22 20:20:45.981923	 462.0	 32	 5455
2019-04-22 20:20:51.981512	 468.0	 32	 5455
2019-04-22 20:20:57.981671	 474.0	 32	 5355
2019-04-22 20:21:03.981259	 480.0	 32	 5235
2019-04-22 20:21:09.981246	 486.0	 32	 701
2019-04-22 20:21:12.981277	 489.0	 33	 5735
2019-04-22 20:21:18.980799	 495.0	 33	 5735
2019-04-22 20:21:24.981272	 501.0	 33	 3701
2019-04-22 20:21:30.981734	 507.0	 33	 5675
2019-04-22 20:21:36.981649	 513.0	 33	 5655
2019-04-22 20:21:42.980862	 519.0	 33	 5655
2019-04-22 20:21:48.981329	 525.0	 33	 5655
2019-04-22 20:21:54.981826	 531.0	 33	 5655
2019-04-22 20:22:00.981295	 537.0	 33	 3601
2019-04-22 20:22:06.981386	 543.0	 34	 5955
2019-04-22 20:22:12.981497	 549.0	 34	 5955
2019-04-22 20:22:18.981405	 555.0	 34	 5955
2019-04-22 20:22:24.982212	 561.0	 34	 5955
2019-04-22 20:22:30.981418	 567.0	 34	 5955
2019-04-22 20:22:36.981018	 573.0	 35	 6075
2019-04-22 20:22:42.981224	 579.0	 35	 6075
2019-04-22 20:22:48.980914	 585.0	 35	 1901
2019-04-22 20:22:54.981068	 591.0	 35	 1501
2019-04-22 20:23:00.981176	 597.0	 36	 6175
2019-04-22 20:23:06.981802	 603.0	 36	 6175
2019-04-22 20:23:12.981011	 609.0	 36	 6175
2019-04-22 20:23:18.981902	 615.0	 36	 6175
2019-04-22 20:23:24.981735	 621.0	 37	 6335
2019-04-22 20:23:30.981721	 627.0	 37	 6335
2019-04-22 20:23:36.980503	 633.0	 37	 6335
2019-04-22 20:23:42.981034	 639.0	 37	 6335
2019-04-22 20:23:48.981326	 645.0	 37	 501
2019-04-22 20:23:51.981433	 648.0	 38	 1401
2019-04-22 20:23:57.981882	 654.0	 38	 901
2019-04-22 20:24:03.981425	 660.0	 39	 6535
2019-04-22 20:24:12.980900	 669.0	 40	 6555
2019-04-22 20:24:18.981448	 675.0	 41	 6635
2019-04-22 20:24:24.981798	 681.0	 41	 6635
2019-04-22 20:24:33.981228	 690.0	 41	 1501
2019-04-22 20:24:39.981297	 696.0	 42	 6855
2019-04-22 20:24:45.980890	 702.0	 44	 3401
2019-04-22 20:24:51.981132	 708.0	 45	 6955
2019-04-22 20:25:00.981335	 717.0	 45	 6955
2019-04-22 20:25:09.981467	 726.0	 45	 7115
2019-04-22 20:25:18.980993	 735.0	 46	 7055
2019-04-22 20:25:27.981365	 744.0	 46	 7055
2019-04-22 20:25:36.981072	 753.0	 46	 7215
2019-04-22 20:25:45.981457	 762.0	 47	 7001
2019-04-22 20:25:54.981834	 771.0	 47	 7235
2019-04-22 20:26:03.981510	 780.0	 48	 7275
2019-04-22 20:26:12.982868	 789.0	 48	 7275
2019-04-22 20:26:21.981542	 798.0	 49	 7375
2019-04-22 20:26:30.981339	 807.0	 49	 2801
2019-04-22 20:26:36.981583	 813.0	 50	 4501
2019-04-22 20:26:45.981025	 822.0	 51	 3701
2019-04-22 20:26:51.982407	 828.0	 52	 7775
2019-04-22 20:27:00.981057	 837.0	 53	 7701
2019-04-22 20:27:09.985845	 846.01	 53	 8055

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 20:13:03.980172 0.0 0 fefc2f6792d4fca60a317148dde2a39361a037741d09c10b85efe2203d760b1869f82fd9ec746b4958d19317ebf081e61abd782bdcb22c5d41e0e1ae7b49552d 4 12
2019-04-22 20:13:03.980172 0.0 1 3c7e59fc7b861bdd5b5bda312ae7ef436e66cd6896c7afc2ed43de94a793663c714647a9efb526a778d2cb87250dd639ec0235bf9030428b3a7530abc26cb690 1 1
2019-04-22 20:13:03.980172 0.0 2 39acea03506a804826c190e8d2e66bca791460864a8b28b84c22bf4ce74dbe7f6788e91005a7bb52fd0368523df942b1881ef45e0efbb89f5fb8d842ccca9a65 1 1
2019-04-22 20:13:03.980172 0.0 3 3fc88b663b4c729b968022d1deae560cd20fc43e25cea582e70c049dc99c93d4749ecf1630bb278af1ea98cc0bce2610344bd74eed40242e15c84d371f1d77ca 1 1
2019-04-22 20:13:18.986489 15.01 4 645663639c384c735519e46a568067b30328899ac1a1ad7f51e3930baf353fa362590a4a7002672ba94d17c38f814416bec4225fdae17cc77b65bcec0feeebac 1 20
2019-04-22 20:13:21.981771 18.0 5 f8049faf4fc28a80526da78bb26c9ee5b672383f67ce67c164e15305f2860f5d461dd5f55a402fb5a6bb053711753a9c281107fd345b34314fd822814ac4108b 3 60
2019-04-22 20:13:21.981771 18.0 6 d9ac2f41fe4a8e80093d23707bf8342088091a7dca37dae3907592c4370625f8162189021477a10899e07fcec436dc81d2640dccb62fc3f3954903e83a5b7e8e 3 60
2019-04-22 20:13:24.981113 21.0 7 df31149f59f45ef24a62977a6a4d602cb37ca99755ad43e519376ee6c6a0141d5dfdb86b855869a29d9df080181c3d78e309ba175e478cbf25b1200883acc9a9 4 80
2019-04-22 20:13:27.981888 24.0 8 a5f4a1f95e5b5dff4d0c3b8e2e540fbf90dbd1a118e7b5388626ed0845504e1b04509837ac2ae446575f729f5e69cc6c6c36f926eb726b6c5d7ac2e3c242944b 4 80
2019-04-22 20:13:33.981344 30.0 9 c10eda8b864eb65526531a66cefc03832a9bc5b983d51ab298ec07a716e84fed6addeff01a0d0d9485a6242718b8e2661aef04c26a156c8fd11abfc11aec72ae 6 120
2019-04-22 20:13:36.981639 33.0 9 80a0c53554367e37c2f616b4fa17a32c8bfbd7f192662f9442e8f4e747e305f363a6b68739a8d8d93ac372e28be966b409939260f3bc358f3f21828c173fb16b 6 120
2019-04-22 20:13:36.981639 33.0 10 b44911375fe75342d60679ef0518b8c958b7125ea368e7e765507cc5ee107f8f5b9427d0e926af9b556bcebb0f1b62058595bea94b708c6e8e9a35ebbbe4dba6 5 100
2019-04-22 20:13:39.981230 36.0 10 4028cf5a5bf5e7a8a3279bf321e3dc25c522f18359c5e227ada0a5f7849139b61e949200a2fce23075769a6d41fa4647874b90e4a00025976843adaebe4e75e9 4 80
2019-04-22 20:13:42.981686 39.0 10 4a990b22fed49827d446d63742c0e24c16d5f5f4b8277c64f537ebb2b0d0840032706768654141105815015505459595943b81cc500afe4c28b15df0c398edf5 7 140
2019-04-22 20:13:45.981319 42.0 11 3f92f565a4b9400346054d35e03e784127e7d2bdb1f257b53273e33ff41bb8125482004e6ef81b451a831e028183184f3151beb84878e12803eea843621657f2 4 80
