Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:01:01.508693	 0.0	 1	 12
2019-04-23 11:01:04.515058	 3.01	 1	 12
2019-04-23 11:01:07.515049	 6.01	 1	 12
2019-04-23 11:01:10.513886	 9.01	 1	 12
2019-04-23 11:01:13.515251	 12.01	 1	 12
2019-04-23 11:01:16.516974	 15.01	 1	 12
2019-04-23 11:01:19.516444	 18.01	 1	 12
2019-04-23 11:01:22.514990	 21.01	 1	 12
2019-04-23 11:01:25.514914	 24.01	 1	 12
2019-04-23 11:01:28.511631	 27.0	 1	 12
2019-04-23 11:01:31.512222	 30.01	 2	 235
2019-04-23 11:01:34.515018	 33.01	 2	 235
2019-04-23 11:01:37.514960	 36.01	 2	 235
2019-04-23 11:01:40.515510	 39.01	 3	 335
2019-04-23 11:01:43.515191	 42.01	 3	 335
2019-04-23 11:01:46.514988	 45.01	 3	 335
2019-04-23 11:01:49.512504	 48.01	 3	 335
2019-04-23 11:01:52.514595	 51.01	 4	 535
2019-04-23 11:01:55.514933	 54.01	 4	 535
2019-04-23 11:01:58.511072	 57.0	 5	 635
2019-04-23 11:02:01.512097	 60.01	 6	 695
2019-04-23 11:02:04.515113	 63.01	 6	 695
2019-04-23 11:02:07.515236	 66.01	 6	 695
2019-04-23 11:02:10.515079	 69.01	 6	 695
2019-04-23 11:02:13.514770	 72.01	 6	 695
2019-04-23 11:02:16.514784	 75.01	 6	 695
2019-04-23 11:02:19.511837	 78.0	 6	 695
2019-04-23 11:02:22.514526	 81.01	 7	 955
2019-04-23 11:02:25.514802	 84.01	 7	 955
2019-04-23 11:02:28.511143	 87.0	 7	 955
2019-04-23 11:02:31.515346	 90.01	 7	 955
2019-04-23 11:02:34.512091	 93.01	 7	 955
2019-04-23 11:02:37.511051	 96.0	 7	 955
2019-04-23 11:02:40.510524	 99.0	 7	 1235
2019-04-23 11:02:43.510444	 102.0	 8	 1235
2019-04-23 11:02:46.514012	 105.01	 9	 1295
2019-04-23 11:02:49.514427	 108.01	 10	 1395
2019-04-23 11:02:52.514593	 111.01	 10	 1395
2019-04-23 11:02:55.515274	 114.01	 10	 1395
