0.15151515151515152
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   7c6319af723fe326552d678d3aefa2f95df1135560bccc2a762503503d093a0b62a6f6b039c50f860da83f25b265bcf74d14ee5c106abe963d299e1f103678e2  5     100   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
37   7bf997607ba8285fa9846b1f40e1bde4cbc3c47d16cd8340ac570198d040138d470712583a4f62a16eaf0ee44eff253dc352192be6d602815abefd91e820aac2  14    280   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
36   42ec4da895bbb6b43e6d6dcee5f43f3d517ed6531d114cba503f15272b46f8fa669c54d0b7f272864ec126d86a8e37907d38bf8012d011305a41477f44b332b7  20    400   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
35   9b2165c2c41ce8dd346f0e060da133a66a85ec9429079b548dca4486aca8b0170285d2b580ce78d833e52eb7ff11cc364c04b63eb352aaaa84da6add7c781639  4     80    0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
34   aad7e481e5bb77128c4e863b0bd16d5587e330fa0b4ce2aab9f819691e23c84d3b51339055d611e53fb72c1b570cc6b8111fe807772dfe0c18c53eb5df85f665  2     40    0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
33   7d8d61866d7e229a92f1ad6043ecfbc50c102165864e31123d724a7de7fe301e352df8b4d8f38a8a11b4f5d89dd6202669e2a94a12b4e83ab19b10ee1b618417  1     20    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
32   ccdf6fb9acd2b8d121e52f6a5a0270a51bfe2fd70e0e520c1d942371507166db547f81d584499d9f77d2308e9ce2da319a84d5e27ee9d01c869788f09fe3ac3a  3     60    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
31   e64e4bb3e8e8a5a3793f704adb09435be3a8c3df0b8c9996dec3472c8b4c081327037c0180f6d51fff7e2f1761015e3f23d33a0876fa15526f663c4768f41734  2     40    0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
30   cb5d89a52c84d2d26e7b924d58b847f9dd3a3d6ee60f5bd296b85190aca473bb65f6c052550dd7ef8d9398f404b3f88911b1e77102588113053cba8e241a54be  4     80    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
29   47aab952e8420200b77114b3465fa83b40086ba7f338b1ca54b3add6a88d34927c5d632fc94a5d3419dc503456272b79c0404fb68cb43eb4748ccccb75d10834  2     40    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
28   d5eeb0b6cedeb9f711757d8af105be990b1be0be1da73fb79051ea1fb9805bd46d3d58d6fbe6dc64fb56bbf8823966847f363bda2bd99e1f248b0105fc758fbe  9     180   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
27   2e7b75aa098d527bdb408abd8c1632563fb1b5d5949ee9b3816eb34f31947d3f047ff1022d916c10dfa7ce895cd42a696fdc6c9b3d5075ef6bf72a7857a7d908  31    620   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
26   c80e75dd1cf07c36344d785b11aab5fc76d90100b952e224a9f60e3b040ef134128588e398a9e05e23a64ea9545fc96cdd06a6c3a852a4287e9f935275737afb  8     160   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
25   a94bb2f490106b4d650ba5ffcca555feabe5e618982baa6595c66396e7752933071f5e0a48432c3482da36bba78ac321b5bbdf38295331a5c7e024d33baab40a  2     40    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
24   31bd069e954efe7969f0c456abeaca1306c32cc0d78a4cea6d74ab54bc6eaddf20884373c92b18094bb279af6c4bcbccea8a6ba187b5615cc1629e2059745b76  8     160   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
23   1215f27681e5e71e2a987a5a6c94fc2981ca392eac95bfe323614c09763a855a6fc4612746af73046946501ae6ffca076bbabfdac977012f504e0cc6fcfb54b4  5     100   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
22   594ea0042701f339d2f6de6a74aaa4786ea690f905eb53a63c3dcd298b8f535d79aa8e474fffcf45d76af7485e4b37df1d970c7bf15cb1a8112c58526c8b48d8  13    260   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
21   cc40e71209e2961311c9274da55819d51fc04de2133c2bc52fee9bf40b2e898e3b36f4afd27da7362b523a0f7d9d6dfc2e762043b8a684430ed7652ba69cb478  6     120   03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
20   c9b5eff4bfc15cf3f96e7c5511b77f22a074a5ae70c97dd5de16a6304785b0a30bb59f118913f5185eb5a1f7b338ca71e27a8cb7926ea4daac2c67a0fd0e3f0d  2     40    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
19   c8c8c80802cd2dcf70c6b5a79dccaf8f46a117f7f5fb77ea379a20df8198c9ca43b5b507cea10275d1a983e9b3136117fc2c219ee968ecf48a1a3d4d40a19fe8  5     100   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
18   69ed1c2db17637648c907119f55c24a0b3c0643ebdcc5516303df64ac0b3d7ed6ed2565dac4aeb7cdf09cda04ffcaf9fc05c25fb0abb52483398468271b6d8f9  4     80    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
17   bd48a153a73c4016fb09f7f37c7e45c6ad2d40660a4aafbe9a9b89e6c9ed4e8c5f85eb240a8e0145a7067e1749e1a899b8b277731a6827e8994a3a810ece2cad  1     20    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
16   6dc7b123c8e5e7843166da8ade7a9304e030f1efe9bdadcbe4d0987e0fa579803bf1f21ab69163cf820928d7cddb2e81800ef01a6b0d288f08c394847edadb3b  7     140   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
15   fbd223d080498f9cadcbd9bbe271ba0f6f525e7b25e47e0ea481e4832fd479ec42ff95699ce275445512bbdb8e3054ca5cf66f43db8dcddb8a50bc6af1adeb08  5     100   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
14   c6608959e3deb7fc0ce7f0007d7177942563a991bee528251c5b377ebc5eece8692f8890d5366a6908804b00158f87003135c7063b34fee227671f6d75e49d49  2     40    0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
13   5456a6406d4ee252973d92fbdad96fd67a57f03297769b5b89e3d041c55b353c7081d099af191ae90ef093a7e87a2f53d1a5737504364df3605bdee36528af74  3     60    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
12   637640d0221b0c74a2aa36e095b1e09f61fce5c74b93a86bcf5017355e101ad64faf9d561acb46b5bb06a9ecbf3f6c97372a8f7df13ed6c95b764dcd699652a5  2     40    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
11   cba2e791a272d9fa810f8d53240d3d5f7b783e5e5fb16b00e0d841072631f579473d8ebeb0f140e1fc3e292aa1387e993a40533473a4c46099711a2d584b6d58  9     180   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
10   4fce27550939d1c4095477ba7c03043d1cfdcccd99417c1e57917b587a05e0d3267997b32b0c7241047383301d349459283579b0ef63addf1f0f1b4dae04db1a  2     40    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
9    6499ffaf1d8a0d5457e911a719e740f7df90a9244a37c14f9faa0102eaa1b67321a50477ba27870661b75b3f52bf700c42bdee3590026b99a9498538faeadad7  10    200   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
8    794558fdf0f58853416c786fdf158235e970086e4a3e3d5b18ed391f2517ee304088b1438ff163ecb54631bd6a5c9091a1d5951dadefa59f228096f73a7b75e1  2     40    0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
7    9230008e78d0014d2c50880a0409eaf3a5a6945db9b98bb0aba98ba4743047c40e22603fb5c851b9d8bb472caed09069241c557efc421736f8f10bb660175f97  3     60    0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
6    f87be74fd23c42c8909020c27c2d5da2164a477ef7a2875a7ac9ad70bdb607bf6c0323e40b65640a6011daa862928a768c5bd362ae4da6e29b71b47a6c8b876a  9     180   03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
5    a5596b5909d2b7682744073380f691558a6960818138ec0ab576e46bc83acab370c135311a1aa0dd3b0ddfa668e16cad45baf637fb3ace347e731f18bda19090  4     80    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
4    b0404d9dd83eafb4c44aaf2cb5a325050e2dbf5b7934650d2320e3d06eb28d873c45fb66c1e571b4b29dfc9f893ceb05dd705c7f4b1f1a156ae99354d2753ea3  2     40    0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
3    ab09de76c2292db6c5a179643d8824927ae54ff010742deab5d52d5cf70e64295fec28931208593df3b92ef1d34c93e75c5cc849635cd56aaba75bf3c1d695cd  1     20    034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
2    6e6d89aead6166d801367be06b9ee3ac24054294002c7444aef3832514e5f900162013360cdadcb1bf3acf290854c46c55dd0eac9efe8c947aa2bb782aa43476  2     2     034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
1    39f1eb22c49300f18223bc3d06b4816afb9c181b37c4e5579cc0109f16b8961b64e47fa93ccc1b7d2fb71f3c4d612617cc66137bc34808c4bf02c99fe8744434  1     1     0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
0    d20ec36e52c9a06e92a26751e65f4a4e3ac1cf3ef6236b0fe867f5934b36486c00b7d26cfc67123882e923e1895d5311b2cdc4b3d822f2acc094d6939f48063d  4     12    0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
