Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:15:50.631184	 0.0	 3	 15
2019-04-23 11:15:53.637354	 3.01	 3	 15
2019-04-23 11:15:56.637270	 6.01	 3	 15
2019-04-23 11:15:59.633049	 9.0	 4	 35
2019-04-23 11:16:02.633173	 12.0	 5	 75
2019-04-23 11:16:05.637319	 15.01	 5	 75
2019-04-23 11:16:08.637122	 18.01	 5	 155
2019-04-23 11:16:11.633195	 21.0	 6	 155
2019-04-23 11:16:14.637227	 24.01	 6	 155
2019-04-23 11:16:17.637154	 27.01	 6	 155
2019-04-23 11:16:20.633280	 30.0	 6	 155
2019-04-23 11:16:23.633517	 33.0	 7	 335
2019-04-23 11:16:26.637153	 36.01	 8	 395
2019-04-23 11:16:29.635786	 39.01	 9	 435
2019-04-23 11:16:32.637048	 42.01	 9	 435
2019-04-23 11:16:35.637202	 45.01	 9	 435
2019-04-23 11:16:38.633117	 48.0	 9	 435
2019-04-23 11:16:41.636483	 51.01	 10	 635
2019-04-23 11:16:44.635861	 54.01	 11	 675
2019-04-23 11:16:47.636933	 57.01	 11	 675
2019-04-23 11:16:50.637703	 60.01	 11	 675
2019-04-23 11:16:53.637276	 63.01	 11	 675
2019-04-23 11:16:56.633218	 66.0	 12	 855
2019-04-23 11:16:59.633375	 69.0	 13	 895
2019-04-23 11:17:02.637154	 72.01	 14	 955
2019-04-23 11:17:05.636852	 75.01	 15	 995
2019-04-23 11:17:08.637629	 78.01	 15	 995
2019-04-23 11:17:11.633183	 81.0	 16	 1095
2019-04-23 11:17:14.637898	 84.01	 16	 1095
2019-04-23 11:17:17.636922	 87.01	 16	 1095
2019-04-23 11:17:20.635451	 90.01	 17	 1235
2019-04-23 11:17:23.637096	 93.01	 18	 1255
2019-04-23 11:17:26.637023	 96.01	 19	 1335
2019-04-23 11:17:29.633160	 99.0	 19	 1335
2019-04-23 11:17:32.632839	 102.0	 19	 1435
2019-04-23 11:17:35.636332	 105.01	 20	 1475
2019-04-23 11:17:38.637149	 108.01	 21	 1475
2019-04-23 11:17:41.638528	 111.01	 21	 1475
2019-04-23 11:17:44.633747	 114.0	 22	 1595
2019-04-23 11:17:47.636739	 117.01	 22	 1595
2019-04-23 11:17:50.637563	 120.01	 22	 1595
2019-04-23 11:17:53.636595	 123.01	 22	 1595
2019-04-23 11:17:56.634481	 126.01	 22	 1595
2019-04-23 11:17:59.636715	 129.01	 22	 1595
2019-04-23 11:18:02.633480	 132.0	 22	 1595
2019-04-23 11:18:05.635428	 135.01	 23	 1855
2019-04-23 11:18:08.633223	 138.0	 23	 1955
2019-04-23 11:18:11.633252	 141.0	 24	 1955
2019-04-23 11:18:14.636784	 144.01	 24	 1955
2019-04-23 11:18:17.636560	 147.01	 24	 1955
2019-04-23 11:18:20.636579	 150.01	 25	 2115
2019-04-23 11:18:23.636337	 153.01	 26	 2155
2019-04-23 11:18:26.636433	 156.01	 26	 2155
2019-04-23 11:18:29.633052	 159.0	 26	 2155
2019-04-23 11:18:32.633448	 162.0	 26	 2315
2019-04-23 11:18:35.636706	 165.01	 27	 2315
2019-04-23 11:18:38.636626	 168.01	 27	 2315
2019-04-23 11:18:41.636562	 171.01	 27	 2315
2019-04-23 11:18:44.635784	 174.01	 27	 2315
2019-04-23 11:18:47.635473	 177.01	 27	 2315
2019-04-23 11:18:50.636497	 180.01	 27	 2315
2019-04-23 11:18:53.636254	 183.01	 27	 2315
2019-04-23 11:18:56.636419	 186.01	 27	 2315
2019-04-23 11:18:59.635538	 189.01	 27	 2315
2019-04-23 11:19:02.636518	 192.01	 27	 2315
2019-04-23 11:19:05.636440	 195.01	 27	 2315
2019-04-23 11:19:08.634610	 198.01	 27	 2315
2019-04-23 11:19:11.633038	 201.0	 27	 2315
2019-04-23 11:19:14.633005	 204.0	 27	 2315
2019-04-23 11:19:17.632170	 207.0	 27	 2315
2019-04-23 11:19:20.632294	 210.0	 27	 2315
2019-04-23 11:19:23.632442	 213.0	 27	 2315
2019-04-23 11:19:26.632477	 216.0	 27	 2935
2019-04-23 11:19:29.632177	 219.0	 28	 2935
2019-04-23 11:19:32.632098	 222.0	 29	 3115
2019-04-23 11:19:35.632102	 225.0	 31	 3235
2019-04-23 11:19:38.635747	 228.01	 32	 3335
2019-04-23 11:19:41.635994	 231.01	 34	 3355
2019-04-23 11:19:44.632951	 234.0	 34	 3395
2019-04-23 11:19:47.637158	 237.01	 35	 3395
2019-04-23 11:19:50.635816	 240.01	 36	 3475
2019-04-23 11:19:53.635544	 243.01	 36	 3475
2019-04-23 11:19:56.635934	 246.01	 36	 3475
2019-04-23 11:19:59.632057	 249.0	 36	 3475
2019-04-23 11:20:02.637820	 252.01	 36	 3475
2019-04-23 11:20:05.636174	 255.01	 36	 3475
2019-04-23 11:20:08.635956	 258.01	 36	 3475
2019-04-23 11:20:11.633017	 261.0	 36	 3475
2019-04-23 11:20:14.636186	 264.01	 36	 3475
2019-04-23 11:20:17.632717	 267.0	 36	 3475
2019-04-23 11:20:23.638077	 273.01	 37	 3875
2019-04-23 11:20:26.635959	 276.01	 37	 3875
2019-04-23 11:20:29.631970	 279.0	 37	 3875
2019-04-23 11:20:32.635985	 282.01	 37	 3875
2019-04-23 11:20:35.632556	 285.0	 37	 3875
2019-04-23 11:20:41.637463	 291.01	 38	 4255
2019-04-23 11:20:44.635242	 294.01	 39	 4255
2019-04-23 11:20:47.635842	 297.01	 39	 4255
2019-04-23 11:20:50.635331	 300.01	 39	 4255
2019-04-23 11:20:53.635685	 303.01	 39	 4255
2019-04-23 11:20:56.634901	 306.01	 39	 4255
2019-04-23 11:20:59.631542	 309.0	 39	 4255
2019-04-23 11:21:02.635898	 312.01	 39	 4255
2019-04-23 11:21:05.635063	 315.01	 39	 4255
2019-04-23 11:21:08.634877	 318.01	 39	 4255
2019-04-23 11:21:14.632817	 324.0	 39	 4255
2019-04-23 11:21:20.633640	 330.0	 40	 4675
2019-04-23 11:21:26.633434	 336.0	 41	 4855
2019-04-23 11:21:29.631474	 339.0	 41	 4855
2019-04-23 11:21:32.634275	 342.01	 41	 4855
2019-04-23 11:21:35.634820	 345.01	 41	 4855
2019-04-23 11:21:38.635594	 348.01	 41	 4855
2019-04-23 11:21:41.632676	 351.0	 41	 4855
2019-04-23 11:21:47.636677	 357.01	 42	 5155
2019-04-23 11:21:50.634419	 360.01	 42	 5155
2019-04-23 11:21:53.635220	 363.01	 42	 5155
2019-04-23 11:21:56.635831	 366.01	 42	 5155
2019-04-23 11:21:59.634056	 369.0	 42	 5155
2019-04-23 11:22:02.635300	 372.01	 42	 5155
2019-04-23 11:22:08.637694	 378.01	 42	 5155
2019-04-23 11:22:14.637728	 384.01	 42	 5155
2019-04-23 11:22:20.633385	 390.0	 42	 5155
2019-04-23 11:22:26.633560	 396.0	 43	 5655
2019-04-23 11:22:32.636591	 402.01	 44	 5835
2019-04-23 11:22:38.638011	 408.01	 44	 5835
2019-04-23 11:22:44.640780	 414.01	 44	 5835
2019-04-23 11:22:50.637518	 420.01	 44	 5835
2019-04-23 11:22:56.635452	 426.01	 44	 5835
2019-04-23 11:23:02.637551	 432.01	 44	 5835
2019-04-23 11:23:08.633675	 438.0	 44	 5835
2019-04-23 11:23:14.632178	 444.0	 44	 6375
2019-04-23 11:23:20.633664	 450.0	 46	 6595
2019-04-23 11:23:26.637173	 456.01	 46	 6595
2019-04-23 11:23:32.635518	 462.01	 46	 6595
2019-04-23 11:23:38.637319	 468.01	 46	 6595
2019-04-23 11:23:44.634997	 474.01	 46	 6595
2019-04-23 11:23:50.637371	 480.01	 46	 6595
2019-04-23 11:23:56.633186	 486.0	 46	 6595
2019-04-23 11:24:05.634891	 495.01	 47	 7135
2019-04-23 11:24:11.633014	 501.0	 47	 7355
2019-04-23 11:24:17.636771	 507.01	 48	 7355
2019-04-23 11:24:23.636854	 513.01	 48	 7355
