Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 08:06:59.811154	 690.01	 12	 539
2019-04-16 08:07:09.815735	 700.02	 12	 539
2019-04-16 08:07:19.816963	 710.02	 12	 539
2019-04-16 08:07:29.814521	 720.02	 12	 539
2019-04-16 08:07:39.820187	 730.02	 12	 539
2019-04-16 08:07:49.815210	 740.02	 12	 539
2019-04-16 08:07:59.821598	 750.02	 12	 539
2019-04-16 08:08:09.817425	 760.02	 12	 539
2019-04-16 08:08:19.813382	 770.02	 12	 659
2019-04-16 08:08:29.810948	 780.01	 12	 659
2019-04-16 08:08:39.812610	 790.01	 12	 479
2019-04-16 08:08:49.811736	 800.01	 12	 479
2019-04-16 08:08:59.813258	 810.02	 12	 479
2019-04-16 08:09:09.810999	 820.01	 12	 479
2019-04-16 08:09:19.810527	 830.01	 12	 479
2019-04-16 08:09:29.810352	 840.01	 12	 419
2019-04-16 08:09:39.811557	 850.01	 12	 419
2019-04-16 08:09:44.807803	 855.01	 12	 419
2019-04-16 08:09:54.808109	 865.01	 12	 419
2019-04-16 08:10:04.810521	 875.01	 12	 419
2019-04-16 08:10:14.815240	 885.02	 12	 419
2019-04-16 08:10:24.815685	 895.02	 12	 419
2019-04-16 08:10:34.809617	 905.01	 12	 479
2019-04-16 08:10:44.810661	 915.01	 12	 479
2019-04-16 08:10:54.812933	 925.01	 12	 479
2019-04-16 08:11:04.810440	 935.01	 12	 479
2019-04-16 08:11:14.811113	 945.01	 12	 479
2019-04-16 08:11:24.810640	 955.01	 12	 479
2019-04-16 08:11:34.807041	 965.01	 12	 479
2019-04-16 08:11:44.810457	 975.01	 12	 479
2019-04-16 08:11:54.818479	 985.02	 12	 479
2019-04-16 08:12:04.809218	 995.01	 12	 479
2019-04-16 08:12:14.812855	 1005.01	 12	 479
2019-04-16 08:12:24.811857	 1015.01	 12	 479
2019-04-16 08:12:34.810211	 1025.01	 12	 479
2019-04-16 08:12:39.806444	 1030.01	 12	 479
2019-04-16 08:12:44.806787	 1035.01	 12	 479
2019-04-16 08:12:50.244942	 1040.45	 12	 779
2019-04-16 08:12:59.810988	 1050.01	 12	 779
2019-04-16 08:13:09.821194	 1060.02	 12	 779

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 07:55:29.800245 0.0 0 8e53952cbc5e2a6d8512f223bcee4fc1c80f684518ef7db0101d7f364a85668b130e8b38259acb251e8837451eeacd093e19ab748c49405f32112171fd148b22 4 12
2019-04-16 07:55:39.808334 10.01 1 3e99d3712b0f447b3f86baa500ce4e1b195f76336f89c7665a6146eca82061380e2947456a6a661d02dbfbaf43fc1e415cd7637d1132a6aeefa66a9595d8a8d1 7 7
2019-04-16 07:55:44.809042 15.01 2 fa35dd1d24969979537f2b4d98cf626da1ef6aedcc5d7ae5a06c9127a1ad95f8563af38ad1b65991b777c9f67f6dfa5a601f095e93664281bc15822d0e274c80 1 20
2019-04-16 07:55:54.808613 25.01 3 7ed96dee881634107c07031b1f796d212ab141a8edfa2aecc3ec7e8ebecba9fa2c5e7f718780fd1912ed9d4f4065097a5addc2b41449376cc8f09c0af68adce2 2 40
2019-04-16 07:55:54.808613 25.01 4 6d64bba85e74db07339f4d174dc37c20543d6ab8aab1fb85ed2913daed5fa02622297e4a830bd9acb50a58433a5548e8cd003561c69a74ae757cc55999cd386e 2 40
2019-04-16 07:56:09.812799 40.01 5 677e1c7358bf8795da22a39a82b1fba88b8f67fe68b87e130544135817909ab62bdd57a8d25f2c217de1fd0e8f6da4c1cb3d8ceb81433397e0f715978b2f6943 1 20
2019-04-16 07:56:09.812799 40.01 6 6a4edf07a7b8dff96a22f37677c8ff0b9fff16ab34f4a83f320b5bf70466511a03ce4130d6a73749eac9a6cba692d172d6eb7156a46b96dcffac095b8aa192e3 1 20
2019-04-16 07:56:34.811648 65.01 7 adeaff6ddb1be1de212cc64e256ffa1c967ffd1407d302395e3dc5855cafde9f4a1a9b2c1f30001394d8b86de50cb9defd4deff5febe1bedc17024c3a88410c2 1 20
2019-04-16 07:57:04.811086 95.01 8 cea44ea0ef4b67d181fe76e01f47042b674eddc084ea1583473834494c7d423319568eb01101f1a6d1a6b7233b053e542f39d9e12bb0e8c225de618877c39447 1 20
2019-04-16 07:57:14.811403 105.01 8 0bf78fb9bdfade3f75485d567cb31187f43322845cf1c75a5411f814d6cd95b90ce214691a0712cf092a3db23203ddc401d0b747e3161cf7bb451dc2eed8d99c 1 20
2019-04-16 07:57:54.810873 145.01 8 b5155b254050d5fa6f31d03f9ab26ff26f1ec75e1af4fcaf6a961ffc369cf1b918cebe5ac012ae9f1e36da1df90cfb7441de6ef3ec83fe5b58d3e5746c0e3e49 1 20
2019-04-16 07:57:54.810873 145.01 9 d5e2022b202449af93dc1551e61d76554230565d6c1b1538870378d182aa00f82ca2a2a910f41f97a3a691766ab60aa3a079dae07eab68815e4bd7c2fa9a6dc6 1 20
2019-04-16 07:57:59.809920 150.01 9 0fe688287ea2cf705a8987adad9c09d1c88fae805bdda241d4de72a8652dce0b198392869f8a7892874121c8edb7dff717f195d479abcd2519b3c4e7bffe0c73 1 20
2019-04-16 07:58:19.810000 170.01 9 b756f8cf1e607036bfa298c778b513d270b6f35eab22ad77435d0f80c1321cf330c3988efa6cb8bc48c43388ce92e8c86267fddd767361a30ccdd0a001374c01 3 60
2019-04-16 07:58:29.809939 180.01 9 fed482e67ea5a9ea22f8ea8fc5b66b6dada2c30e5584f67ec999cff0a33a8ae547e202bf46e16187596509ca5bb9117945d642ee8dfde46a832ef29b4cee1e9f 1 20
2019-04-16 07:59:19.809902 230.01 9 616810fa0beb30a986f148133a5a97494004f71229edabc98626d59c312ef64317bf0daadc7efa810182c90f373d84b8a87485219f94c56df03394bb7e9fadd7 1 20
2019-04-16 07:59:19.809902 230.01 10 aeeaeb3814f13facee5bafab58bb212391b0fe62a1f97f5988a8fda6ed9cf6fe03f9ea2421b0db772681589b034f697f71e89b99d5f4fb86003c8ae9e0905ae2 3 60
2019-04-16 08:00:39.811138 310.01 10 e29eb363d16b6aea4033725e6654f5c6d25eed7cad1a199983a997b1709228ae3d7c9d0bdcfb55c1929f38935ada558f896b94abb94ae3fae8f2c9356447cc5d 3 60
2019-04-16 08:01:14.810360 345.01 10 71169b8075824fe9786b36f2598db281311d5399074760d9b3de83625bd4931831b2e84c922dff896861c35a1c6c09aae8683e2f240233045e4d83c9933145d3 1 20
2019-04-16 08:01:54.810718 385.01 10 303ca25ddd0d4e29752d9540a1f47bb56440ea2df04dcc2569ededbc200098dc3374029e192917925f0c3090d279ba61d084c20fc2553f19609a651804ed5140 1 20
2019-04-16 08:04:09.808515 520.01 11 7773c5e69247962c4ca679ab9c124c031b737a73f477a6bf8a58f1143e72895f179775388c30fc95fc0fff2721951e0524e15015b873c1f711bc216e3e17a2f3 9 180
2019-04-16 08:04:34.808148 545.01 10 5785be89ac6d1eedec567793d08469bb772feaf62bc36d3e1d7fe8ed753d61a65ef4fb32c7a39f5ff621755cdbfb43b55ea242b38891067b9e4a4f5326e55c4f 1 20
2019-04-16 08:04:34.808148 545.01 11 a66bf2ee357c637cb18d76cf4f99340a77c3682924c77d6f93d8b1e0e7183f83077dcf9edbbda93bbc8c8aa34cdc4af6a2801a77011d07fae0d357ddfc38d3b1 1 20
2019-04-16 08:05:29.806979 600.01 10 b43028d767982304cdb03b7cd7f2417b45da7412e6cd02bc2e761930f87e08785aaab48cea05e91b2ecfdac2c041fe11e9634d21490d34369fd679533ae70127 14 280
2019-04-16 08:05:29.806979 600.01 11 e17bbfd095a50153cb194083d769c259fc1307029617ae642408bc8b5944d4007a76a8e8d3d4200edef9d6ccb6c640504c6c6c83437b357dcabe31683f7392a4 2 40
2019-04-16 08:05:49.813704 620.02 11 0ad591404a5ce639c8b53c99b3d3e0dfc3ddbada0d1a761eb13e0692979218bf35a69f1c992521f45162b9d897b9134293606ef543438d64a5afa112b59ff388 1 20
2019-04-16 08:05:54.807813 625.01 11 7d381d166d45317367d22e6db7a9212f253f2db625fbc951de3612c8edafeb4a2cfe7a6f87dab647c04fa372c9e8b5912dca8c90175786ad37306eda3cf9aafb 1 20
2019-04-16 08:06:49.810589 680.01 11 f20a90de6f521c106f7b008d18af92a6747dbd8d898b3dff5661ef84c3ae5818771ab31dd3515c0041ed8af53c5bd203133e5afb17dbbbac42add4f81a4c817d 13 260
2019-04-16 08:08:19.813382 770.02 11 f45032a8b68ef85c347edb458bd37074b8f7609a2dd2769888277b07d480308045c94e3f1d7b542bd9c88035ea6d93e97b1f425aaea16cb68d2dbdee11a16470 21 420
2019-04-16 08:08:39.812610 790.01 11 cc3cb5c3077369476fb07df60e4c66dc9863d0fc2cf75f222c61498ffffeaf8701b35962a68c7634d1004ffdb5d8fd88875038ecb98e386884e52282b9d25860 12 240
2019-04-16 08:09:29.810352 840.01 11 22bfd4390a31651c18ecd00d539188f9298024826efc04ed3d4fce62da1715c36c6d75d908a20c09d4cc1e62160920ba127a1f4c178cdb95ecb2b4fe57d03822 9 180
2019-04-16 08:10:34.809617 905.01 10 8c5f297ebc9e6509c9a5f3b54e4be144b37156dae3f062a3f4ec1df2dc55964a472d3ebb1308314d20f18a18b5b63603031f9a22692b82e00aa3712849efc73b 12 240
2019-04-16 08:10:34.809617 905.01 11 4e010f688182d1c220ea140376c6f00653d994687c1e46e157258a3b5537c7264975df737644debbef1f9ab86a2bd96eccdc16f4bc67b98fab854d1f862b0d5b 6 120
2019-04-16 08:10:44.810661 915.01 11 a0b5538726f6822863fc2a9d4dc9f94c9ec01d9ee38d7e0c516f5ea466ce666d643fcd93a6f713b940e3aa081c43f24c3d62143009513b512fc92c5ea03c8781 1 20
2019-04-16 08:12:59.810988 1050.01 10 fe81fb61d5f0b54acfee29319381ab198654cb9b1fcd2c0cedd0cca2a20ea98064613dcf2b3b9ed316fc7219f71702513487519fa317e9e38855ee73d4722b3a 8 160
2019-04-16 08:12:59.810988 1050.01 11 cf067c33ef8bd0dc69aaca1314134a7ea00c9c9e87cfb1ecc59692256c4c380770790c9684bbf150ff3e18498756014c65761b9d929405227bd412a9914297c7 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   cf067c33ef8bd0dc69aaca1314134a7ea00c9c9e87cfb1ecc59692256c4c380770790c9684bbf150ff3e18498756014c65761b9d929405227bd412a9914297c7  20    400   02d3b477d19a190cacb18505d85d043f9c611dd607dbc40fa9ae212b1afd790bd6
10   fe81fb61d5f0b54acfee29319381ab198654cb9b1fcd2c0cedd0cca2a20ea98064613dcf2b3b9ed316fc7219f71702513487519fa317e9e38855ee73d4722b3a  8     160   032b8013bb858109d960b0cea33d86ad90ae851805599e2ac8fa7b943b00a373d7
9    fed482e67ea5a9ea22f8ea8fc5b66b6dada2c30e5584f67ec999cff0a33a8ae547e202bf46e16187596509ca5bb9117945d642ee8dfde46a832ef29b4cee1e9f  1     20    02d3b477d19a190cacb18505d85d043f9c611dd607dbc40fa9ae212b1afd790bd6
8    0bf78fb9bdfade3f75485d567cb31187f43322845cf1c75a5411f814d6cd95b90ce214691a0712cf092a3db23203ddc401d0b747e3161cf7bb451dc2eed8d99c  1     20    032c6c2e3edfceb2cc977073c7b7bc3bc225a9431e2f3b963319bffdc71060bea0
7    adeaff6ddb1be1de212cc64e256ffa1c967ffd1407d302395e3dc5855cafde9f4a1a9b2c1f30001394d8b86de50cb9defd4deff5febe1bedc17024c3a88410c2  1     20    039c6ce1e8ebadab9c8d23abe9a4c510f45a83bb125820d4247600338a9304edad
6    6a4edf07a7b8dff96a22f37677c8ff0b9fff16ab34f4a83f320b5bf70466511a03ce4130d6a73749eac9a6cba692d172d6eb7156a46b96dcffac095b8aa192e3  1     20    032c6c2e3edfceb2cc977073c7b7bc3bc225a9431e2f3b963319bffdc71060bea0
5    677e1c7358bf8795da22a39a82b1fba88b8f67fe68b87e130544135817909ab62bdd57a8d25f2c217de1fd0e8f6da4c1cb3d8ceb81433397e0f715978b2f6943  1     20    032b8013bb858109d960b0cea33d86ad90ae851805599e2ac8fa7b943b00a373d7
4    6d64bba85e74db07339f4d174dc37c20543d6ab8aab1fb85ed2913daed5fa02622297e4a830bd9acb50a58433a5548e8cd003561c69a74ae757cc55999cd386e  2     40    029f027a02a07ca22635aee80f391f25bc951bf892b9d7584bc81ad92adaf32e3a
3    7ed96dee881634107c07031b1f796d212ab141a8edfa2aecc3ec7e8ebecba9fa2c5e7f718780fd1912ed9d4f4065097a5addc2b41449376cc8f09c0af68adce2  2     40    039c6ce1e8ebadab9c8d23abe9a4c510f45a83bb125820d4247600338a9304edad
2    fa35dd1d24969979537f2b4d98cf626da1ef6aedcc5d7ae5a06c9127a1ad95f8563af38ad1b65991b777c9f67f6dfa5a601f095e93664281bc15822d0e274c80  1     20    039c6ce1e8ebadab9c8d23abe9a4c510f45a83bb125820d4247600338a9304edad
1    3e99d3712b0f447b3f86baa500ce4e1b195f76336f89c7665a6146eca82061380e2947456a6a661d02dbfbaf43fc1e415cd7637d1132a6aeefa66a9595d8a8d1  7     7     03c97c238ce9358eab2925da33d5d408ee5b17b96d75292a1dcc1b4941c477dd97
0    8e53952cbc5e2a6d8512f223bcee4fc1c80f684518ef7db0101d7f364a85668b130e8b38259acb251e8837451eeacd093e19ab748c49405f32112171fd148b22  4     12    03c97c238ce9358eab2925da33d5d408ee5b17b96d75292a1dcc1b4941c477dd97


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c97c238ce9358eab2925da33d5d408ee5b17b96d75292a1dcc1b4941c477dd97
