Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:00:49.092636	 516.0	 9	 5513
2019-04-22 05:00:55.092979	 522.0	 10	 5913
2019-04-22 05:01:01.093215	 528.0	 10	 5913
2019-04-22 05:01:07.092753	 534.0	 10	 5913
2019-04-22 05:01:13.095187	 540.0	 11	 6393
2019-04-22 05:01:19.092753	 546.0	 11	 6133
2019-04-22 05:01:25.093009	 552.0	 11	 6133
2019-04-22 05:01:31.092833	 558.0	 11	 7173
2019-04-22 05:01:37.092701	 564.0	 12	 7173
2019-04-22 05:01:43.092680	 570.0	 12	 7533
2019-04-22 05:01:49.092990	 576.0	 13	 7533
2019-04-22 05:01:55.092457	 582.0	 13	 7533
2019-04-22 05:02:01.093709	 588.0	 13	 7533
2019-04-22 05:02:07.094061	 594.0	 13	 7533
2019-04-22 05:02:13.093669	 600.0	 13	 7533
2019-04-22 05:02:19.092572	 606.0	 13	 7533
2019-04-22 05:02:28.095688	 615.01	 13	 7533
2019-04-22 05:02:37.092873	 624.0	 13	 7533
2019-04-22 05:02:46.093314	 633.0	 13	 7533
2019-04-22 05:02:55.094171	 642.0	 14	 8853
2019-04-22 05:03:01.092755	 648.0	 14	 8853
2019-04-22 05:03:10.093074	 657.0	 14	 8853
2019-04-22 05:03:19.094688	 666.0	 14	 8853
2019-04-22 05:03:28.095438	 675.0	 15	 9673
2019-04-22 05:03:37.092904	 684.0	 15	 9673
2019-04-22 05:03:46.094474	 693.0	 15	 9713
2019-04-22 05:03:55.092606	 702.0	 15	 9713
2019-04-22 05:04:04.094310	 711.0	 15	 9713
2019-04-22 05:04:13.093863	 720.0	 16	 10453
2019-04-22 05:04:22.094500	 729.0	 16	 10093
2019-04-22 05:04:31.092466	 738.0	 17	 10693
2019-04-22 05:04:40.092615	 747.0	 17	 7501
2019-04-22 05:04:49.093191	 756.0	 18	 10913
2019-04-22 05:04:58.093089	 765.0	 18	 10913
2019-04-22 05:05:10.092691	 777.0	 18	 10913
2019-04-22 05:05:22.092921	 789.0	 18	 10913
2019-04-22 05:05:34.095116	 801.0	 18	 10913
2019-04-22 05:05:46.095203	 813.0	 18	 10913
2019-04-22 05:05:58.094170	 825.0	 18	 10913
2019-04-22 05:06:10.093230	 837.0	 18	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 04:52:13.092234 0.0 0 035847d937dd6baa974098623b76d6f74ad585e6f591e7121452f917b17302e629d6b89d0c02c8065b773c9c516048dad0eb46d7c5b43c98461ba17405734786 4 12
2019-04-22 04:54:04.094860 111.0 1 f8bf8ce739329cb18b30042d0a0aac58179c560eda68f25a56aefea1a9d33f5f7a4c646bbdb28508520a139dde02aea69347d8d417a586b82e0e9b9075ac90ae 60 1181
2019-04-22 04:54:34.094713 141.0 2 3abb308f7ab642eba2645c02dcdae4f118a66d6ff3a907357cf7c368e18224f4454b43eec265b66239edf65f5976d1277bb66b899c972fcebf934a45664dea4f 39 780
2019-04-22 04:54:40.093397 147.0 3 07a64f1ff54bb358c7139f05062eb61a7ad9a62dce7cf76c37b148de6abe9e39119ec64bef949afda0911fecfb2ca144a5fd93062245ee676f38511cdcca0a8a 17 340
2019-04-22 04:54:43.092923 150.0 4 caaa70a05fbe916ea2b563732ac59b79ca3447c65c632ad4109e9e9e087ea9b03594d0b65179ecc15f52a47d3f3eda975dd2dac03f79641761b75fd1040d0b6d 13 260
2019-04-22 04:55:40.092868 207.0 5 e6157755f6976a77b12ed2a5a4e292b12cb43cc6feae8ca0f83df27f213024f40078f2d4b96b73b807101de2cfd8296ff1e52b460239e2b4a2b7699c0c9049a0 48 960
2019-04-22 04:57:07.092820 294.0 5 60e6ef2d56cb8b17302175fc872db7bc5e81be046a9beaf44598ffddba870cc8486ad9e2855693f612812afea522836a10bca743b865de4685ce1c205c12d386 49 980
2019-04-22 04:57:13.092827 300.0 6 57434df14693569ede50b35ec49fdbf026a3a4b6ad00651c164313740424fccd5f68a7b00333c58f20b51b015d7dd46d766f91c0c6bf05141de7fa0c8c529166 13 260
2019-04-22 04:57:16.094123 303.0 7 12b19f0d9f7554a728697796d67fd74fcd93caae8b983b3c5ffed3e5203804815e5394021c7a3d2922ec2fbb1c5908fc29d4b27850568e0d4e62bc567c8ddf91 12 240
2019-04-22 04:59:25.092494 432.0 8 967355a8c2486f88943d032d3f9221168142a07100ebf5ab5e89f87aa84d7f39658d060eeab93f0ddf7f82efc366c57c195b4f019d8d6dce793a5ac1b36e615b 73 1460
2019-04-22 05:00:55.092979 522.0 9 50a00d3a1bbcd0c136da4dad89ab9671144fcc15e8f7b0dc94e5995b2696baea4d68ca7fe4bed4f711fa4e41a5d7a82a477847355d8aa89e1f5f326d1a7b0966 20 400
2019-04-22 05:01:13.095187 540.0 10 f7410e714968c3ce9d2928a56c19ba6730b896b2b337f30bb3defc741b14c26b20f275a35f64607f248b3c6e3fb80b2f25a74a513d42d1529f88ff0e276a72e2 24 480
2019-04-22 05:01:19.092753 546.0 10 015524bc060b4979a60308f3b279eb5fb68345d92f0af75c233a08abd6db0f4b29ff17df8eab9b3bb06484a9ab6850af671e1086bebf57bd44d6177e86eb7bac 11 220
2019-04-22 05:01:37.092701 564.0 11 acaa8a26d39c92d410b72915cb142ec30bf3a55c5e14e581e216a2ab7d5db86a01c3f4137806b6d4eb766802e4062f8b62cdebba86f70743dd23d9fbbaeac671 39 780
2019-04-22 05:01:49.092990 576.0 12 815901bcab2e6c2e8fcfd18ec303ec37845060ee8d579c9e25ea750721efcc584f453a1452c17860a80fe51f8dea7b20a47bad8d50ec361e9dd70b4e7a770257 18 360
2019-04-22 05:02:55.094171 642.0 13 57068190a8103ca3c543bfda04c6da5c52c5be4099cf63768cafe47b2368b8fb42fa6399b2708a4905eb67594178676dac7b30d66f6d5490ed9679ed124c8353 66 1320
2019-04-22 05:03:28.095438 675.0 14 2fec1d16ec5294af841f59617f0a3a09a211ed31d58f2424afd5f38a9442075533391acdc87939f15f12bb5b994bae21d2dbecfbb6c8bb8d78c38d39ccbb0e54 41 820
2019-04-22 05:03:46.094474 693.0 14 a17db91e09ef8f450dda1301a609aaf92895221ddb7d599222b64562dbe1d9cc6fe6ba5905dc2a1a22f60ff2abcbb31f0871a57e7c69aebeade495ddb78c8468 43 860
2019-04-22 05:04:13.093863 720.0 15 2f06f899757b8443a291fda098bdf4337550d6f54dc35fcbf0d8ae567298181f7e525e7a3d4370eee49a15257881e8d86dc0e02bc1d8f9960a07274162b18742 39 780
2019-04-22 05:04:31.092466 738.0 16 2a488597fb71c0184e6f1db0dc37a6547b8a4335b815116a49517d3a922eb42e241ae2e49b9b057d3a093b4013e5549af3b5763bce801e876cd3038e45c4d412 12 240
2019-04-22 05:04:49.093191 756.0 17 8af5c9eede4650153af80b63933e11b318007711e67f7d3580d164a4e4b47ff36d740510db74707495f65184a0894220f36115e5cc4e796dd82bfd0c3c15bc80 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   8af5c9eede4650153af80b63933e11b318007711e67f7d3580d164a4e4b47ff36d740510db74707495f65184a0894220f36115e5cc4e796dd82bfd0c3c15bc80  11    220   022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
16   2a488597fb71c0184e6f1db0dc37a6547b8a4335b815116a49517d3a922eb42e241ae2e49b9b057d3a093b4013e5549af3b5763bce801e876cd3038e45c4d412  12    240   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
15   2f06f899757b8443a291fda098bdf4337550d6f54dc35fcbf0d8ae567298181f7e525e7a3d4370eee49a15257881e8d86dc0e02bc1d8f9960a07274162b18742  39    780   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
14   2fec1d16ec5294af841f59617f0a3a09a211ed31d58f2424afd5f38a9442075533391acdc87939f15f12bb5b994bae21d2dbecfbb6c8bb8d78c38d39ccbb0e54  41    820   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
13   57068190a8103ca3c543bfda04c6da5c52c5be4099cf63768cafe47b2368b8fb42fa6399b2708a4905eb67594178676dac7b30d66f6d5490ed9679ed124c8353  66    1320  032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
12   815901bcab2e6c2e8fcfd18ec303ec37845060ee8d579c9e25ea750721efcc584f453a1452c17860a80fe51f8dea7b20a47bad8d50ec361e9dd70b4e7a770257  18    360   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
11   acaa8a26d39c92d410b72915cb142ec30bf3a55c5e14e581e216a2ab7d5db86a01c3f4137806b6d4eb766802e4062f8b62cdebba86f70743dd23d9fbbaeac671  39    780   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
10   f7410e714968c3ce9d2928a56c19ba6730b896b2b337f30bb3defc741b14c26b20f275a35f64607f248b3c6e3fb80b2f25a74a513d42d1529f88ff0e276a72e2  24    480   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
9    50a00d3a1bbcd0c136da4dad89ab9671144fcc15e8f7b0dc94e5995b2696baea4d68ca7fe4bed4f711fa4e41a5d7a82a477847355d8aa89e1f5f326d1a7b0966  20    400   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
8    967355a8c2486f88943d032d3f9221168142a07100ebf5ab5e89f87aa84d7f39658d060eeab93f0ddf7f82efc366c57c195b4f019d8d6dce793a5ac1b36e615b  73    1460  032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
7    12b19f0d9f7554a728697796d67fd74fcd93caae8b983b3c5ffed3e5203804815e5394021c7a3d2922ec2fbb1c5908fc29d4b27850568e0d4e62bc567c8ddf91  12    240   022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
6    57434df14693569ede50b35ec49fdbf026a3a4b6ad00651c164313740424fccd5f68a7b00333c58f20b51b015d7dd46d766f91c0c6bf05141de7fa0c8c529166  13    260   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
5    60e6ef2d56cb8b17302175fc872db7bc5e81be046a9beaf44598ffddba870cc8486ad9e2855693f612812afea522836a10bca743b865de4685ce1c205c12d386  49    980   032e53073276deac16457ed4de451b7e423618f60a5cb9f85e78dc167816d97e83
4    caaa70a05fbe916ea2b563732ac59b79ca3447c65c632ad4109e9e9e087ea9b03594d0b65179ecc15f52a47d3f3eda975dd2dac03f79641761b75fd1040d0b6d  13    260   022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
3    07a64f1ff54bb358c7139f05062eb61a7ad9a62dce7cf76c37b148de6abe9e39119ec64bef949afda0911fecfb2ca144a5fd93062245ee676f38511cdcca0a8a  17    340   022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
2    3abb308f7ab642eba2645c02dcdae4f118a66d6ff3a907357cf7c368e18224f4454b43eec265b66239edf65f5976d1277bb66b899c972fcebf934a45664dea4f  39    780   022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
1    f8bf8ce739329cb18b30042d0a0aac58179c560eda68f25a56aefea1a9d33f5f7a4c646bbdb28508520a139dde02aea69347d8d417a586b82e0e9b9075ac90ae  60    1181  022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
0    035847d937dd6baa974098623b76d6f74ad585e6f591e7121452f917b17302e629d6b89d0c02c8065b773c9c516048dad0eb46d7c5b43c98461ba17405734786  4     12    022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022a5814bce2e2c1cceb3888b0c8f5f7fc9bd5d9eaa807cdee131a35974663e7e1
