Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 06:50:06.102257	 0.0	 3	 15
2019-04-23 06:50:09.108585	 3.01	 3	 15
2019-04-23 06:50:12.108825	 6.01	 3	 15
2019-04-23 06:50:15.108464	 9.01	 3	 15
2019-04-23 06:50:18.108524	 12.01	 3	 15
2019-04-23 06:50:21.105099	 15.0	 4	 55
2019-04-23 06:50:24.108724	 18.01	 6	 75
2019-04-23 06:50:27.105520	 21.01	 6	 75
2019-04-23 06:50:30.108503	 24.01	 6	 75
2019-04-23 06:50:33.105321	 27.0	 6	 75
2019-04-23 06:50:36.108565	 30.01	 7	 175
2019-04-23 06:50:39.105536	 33.01	 9	 235
2019-04-23 06:50:42.108511	 36.01	 9	 235
2019-04-23 06:50:45.105154	 39.0	 9	 235
2019-04-23 06:50:48.108540	 42.01	 9	 235
2019-04-23 06:50:51.105924	 45.01	 9	 235
2019-04-23 06:50:54.108373	 48.01	 9	 235
2019-04-23 06:50:57.105413	 51.0	 9	 235
2019-04-23 06:51:00.108412	 54.01	 9	 235
2019-04-23 06:51:03.105338	 57.0	 9	 455
2019-04-23 06:51:06.104254	 60.0	 11	 495
2019-04-23 06:51:09.108173	 63.01	 11	 495
2019-04-23 06:51:12.108586	 66.01	 11	 495
2019-04-23 06:51:15.105947	 69.01	 11	 495
2019-04-23 06:51:18.108407	 72.01	 11	 495
2019-04-23 06:51:21.104035	 75.0	 12	 635
2019-04-23 06:51:24.110098	 78.01	 12	 675
2019-04-23 06:51:27.105778	 81.01	 14	 695
2019-04-23 06:51:30.108754	 84.01	 14	 695
2019-04-23 06:51:33.108798	 87.01	 14	 695
2019-04-23 06:51:36.108105	 90.01	 14	 695
2019-04-23 06:51:39.109183	 93.01	 14	 695
2019-04-23 06:51:42.108230	 96.01	 15	 835
2019-04-23 06:51:45.106074	 99.01	 15	 835
2019-04-23 06:51:48.108269	 102.01	 15	 835
2019-04-23 06:51:51.110001	 105.01	 16	 935
2019-04-23 06:51:54.108211	 108.01	 16	 935
2019-04-23 06:51:57.104840	 111.0	 16	 935
2019-04-23 06:52:00.108445	 114.01	 16	 935
2019-04-23 06:52:03.104584	 117.0	 16	 935
2019-04-23 06:52:06.108304	 120.01	 17	 1075
2019-04-23 06:52:09.108327	 123.01	 18	 1135
2019-04-23 06:52:12.108400	 126.01	 19	 1155
2019-04-23 06:52:15.104794	 129.0	 20	 1175
2019-04-23 06:52:18.108338	 132.01	 20	 1175
2019-04-23 06:52:21.103905	 135.0	 22	 1255
2019-04-23 06:52:24.108042	 138.01	 22	 1255
2019-04-23 06:52:27.106507	 141.01	 22	 1255
2019-04-23 06:52:30.108167	 144.01	 22	 1255
2019-04-23 06:52:33.104224	 147.0	 23	 1355
2019-04-23 06:52:36.108188	 150.01	 23	 1355
2019-04-23 06:52:39.108064	 153.01	 23	 1355
2019-04-23 06:52:42.107662	 156.01	 23	 1355
2019-04-23 06:52:45.105203	 159.0	 23	 1475
2019-04-23 06:52:48.107763	 162.01	 24	 1475
2019-04-23 06:52:51.104799	 165.0	 24	 1475
2019-04-23 06:52:54.108393	 168.01	 24	 1475
2019-04-23 06:52:57.106390	 171.01	 24	 1475
