Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 05:18:52.236093	 177.01	 10	 2572
2019-04-20 05:18:55.233004	 180.0	 10	 2572
2019-04-20 05:18:58.232779	 183.0	 10	 2572
2019-04-20 05:19:01.234358	 186.01	 10	 2572
2019-04-20 05:19:04.235613	 189.01	 10	 2572
2019-04-20 05:19:07.236347	 192.01	 10	 2572
2019-04-20 05:19:10.232726	 195.0	 10	 2572
2019-04-20 05:19:13.233339	 198.0	 10	 2572
2019-04-20 05:19:16.236508	 201.01	 10	 2572
2019-04-20 05:19:19.236172	 204.01	 10	 2572
2019-04-20 05:19:22.236549	 207.01	 10	 2572
2019-04-20 05:19:25.235802	 210.01	 10	 2572
2019-04-20 05:19:28.236237	 213.01	 10	 2572
2019-04-20 05:19:31.236322	 216.01	 10	 2572
2019-04-20 05:19:34.232630	 219.0	 10	 2572
2019-04-20 05:19:37.232816	 222.0	 10	 2572
2019-04-20 05:19:40.236141	 225.01	 10	 2572
2019-04-20 05:19:43.236259	 228.01	 10	 2572
2019-04-20 05:19:46.232918	 231.0	 10	 2572
2019-04-20 05:19:49.236214	 234.01	 10	 2572
2019-04-20 05:19:52.236349	 237.01	 10	 2572
2019-04-20 05:19:55.232878	 240.0	 10	 2572
2019-04-20 05:19:58.232223	 243.0	 10	 2572
2019-04-20 05:20:01.232599	 246.0	 10	 2572
2019-04-20 05:20:04.232647	 249.0	 10	 2572
2019-04-20 05:20:07.232376	 252.0	 10	 2572
2019-04-20 05:20:10.232766	 255.0	 11	 3592
2019-04-20 05:20:13.235638	 258.01	 11	 3592
2019-04-20 05:20:16.232896	 261.0	 11	 3592
2019-04-20 05:20:19.231879	 264.0	 12	 3932
2019-04-20 05:20:22.232063	 267.0	 13	 4032
2019-04-20 05:20:25.236047	 270.01	 13	 4032
2019-04-20 05:20:28.235103	 273.01	 13	 4032
2019-04-20 05:20:31.235838	 276.01	 13	 4032
2019-04-20 05:20:34.231908	 279.0	 13	 4032
2019-04-20 05:20:37.236251	 282.01	 13	 4032
2019-04-20 05:20:40.235661	 285.01	 13	 4032
2019-04-20 05:20:43.235908	 288.01	 13	 4032
2019-04-20 05:20:46.232100	 291.0	 13	 4032
2019-04-20 05:20:49.235941	 294.01	 13	 4032
2019-04-20 05:20:52.236275	 297.01	 13	 4032
2019-04-20 05:20:55.235773	 300.01	 13	 4032
2019-04-20 05:20:58.231881	 303.0	 13	 4032
2019-04-20 05:21:01.232082	 306.0	 13	 4032
2019-04-20 05:21:04.236089	 309.01	 13	 4032
2019-04-20 05:21:07.235910	 312.01	 13	 4032
2019-04-20 05:21:10.232403	 315.0	 13	 4032
2019-04-20 05:21:13.231865	 318.0	 13	 4032
2019-04-20 05:21:16.235736	 321.01	 13	 4032
2019-04-20 05:21:19.235787	 324.01	 13	 4032
2019-04-20 05:21:22.235592	 327.01	 13	 4032
2019-04-20 05:21:25.232094	 330.0	 13	 4032
2019-04-20 05:21:28.231938	 333.0	 13	 4032
2019-04-20 05:21:31.231590	 336.0	 13	 4032
2019-04-20 05:21:34.231919	 339.0	 13	 4032
2019-04-20 05:21:37.231829	 342.0	 13	 4032
2019-04-20 05:21:40.231660	 345.0	 13	 4032
2019-04-20 05:21:43.232357	 348.0	 13	 4032
2019-04-20 05:21:46.231518	 351.0	 13	 5032
2019-04-20 05:21:49.231202	 354.0	 14	 5032
2019-04-20 05:21:52.235088	 357.01	 14	 5032
2019-04-20 05:21:58.233277	 363.0	 15	 5372
2019-04-20 05:22:01.235195	 366.01	 15	 5372
2019-04-20 05:22:04.235255	 369.01	 15	 5372
2019-04-20 05:22:07.235103	 372.01	 15	 5372
2019-04-20 05:22:10.233089	 375.0	 15	 5372
2019-04-20 05:22:13.235156	 378.01	 15	 5372
2019-04-20 05:22:16.235173	 381.01	 15	 5372
2019-04-20 05:22:19.235167	 384.01	 15	 5372
2019-04-20 05:22:22.234992	 387.01	 15	 5372
2019-04-20 05:22:25.235125	 390.01	 15	 5372
2019-04-20 05:22:28.232197	 393.0	 15	 5372
2019-04-20 05:22:34.234127	 399.01	 15	 5912
2019-04-20 05:22:40.237586	 405.01	 16	 5912
2019-04-20 05:22:46.236478	 411.01	 16	 5912
2019-04-20 05:22:52.239320	 417.01	 16	 5912
2019-04-20 05:22:58.232626	 423.0	 16	 5912
2019-04-20 05:23:04.237221	 429.01	 17	 6352
2019-04-20 05:23:10.234229	 435.01	 17	 6352
2019-04-20 05:23:16.237583	 441.01	 18	 6592
2019-04-20 05:23:22.238039	 447.01	 18	 6592
2019-04-20 05:23:28.235278	 453.01	 18	 6592
2019-04-20 05:23:34.233736	 459.0	 18	 6592
2019-04-20 05:23:40.237120	 465.01	 18	 6592
2019-04-20 05:23:46.234118	 471.01	 18	 6592
2019-04-20 05:23:52.237606	 477.01	 18	 6592
2019-04-20 05:23:58.233580	 483.0	 18	 6592
2019-04-20 05:24:04.237382	 489.01	 18	 6592
2019-04-20 05:24:10.232379	 495.0	 18	 6592
2019-04-20 05:24:16.237221	 501.01	 18	 6592
2019-04-20 05:24:22.233096	 507.0	 18	 6592
2019-04-20 05:24:28.232952	 513.0	 18	 6592
2019-04-20 05:24:34.233100	 519.0	 18	 6592
2019-04-20 05:24:40.232546	 525.0	 19	 7572
2019-04-20 05:24:46.232677	 531.0	 19	 7932
2019-04-20 05:24:52.236505	 537.01	 20	 7932
2019-04-20 05:24:58.232711	 543.0	 20	 7932
2019-04-20 05:25:04.236226	 549.01	 21	 8172
2019-04-20 05:25:10.233412	 555.0	 21	 8172
2019-04-20 05:25:16.236694	 561.01	 21	 8172
2019-04-20 05:25:22.236094	 567.01	 21	 8172
2019-04-20 05:25:28.236451	 573.01	 21	 8172
2019-04-20 05:25:34.232829	 579.0	 21	 8172
2019-04-20 05:25:40.236427	 585.01	 21	 8172
2019-04-20 05:25:46.232593	 591.0	 21	 8172
2019-04-20 05:25:52.236553	 597.01	 21	 8172
2019-04-20 05:25:58.233098	 603.0	 21	 8172
2019-04-20 05:26:04.236567	 609.01	 21	 8172
2019-04-20 05:26:10.231938	 615.0	 21	 8172
2019-04-20 05:26:16.232055	 621.0	 21	 8172
2019-04-20 05:26:22.232317	 627.0	 21	 8172
2019-04-20 05:26:28.231891	 633.0	 21	 9212
2019-04-20 05:26:34.231919	 639.0	 23	 9332
2019-04-20 05:26:40.235034	 645.01	 23	 9332
2019-04-20 05:26:46.232539	 651.0	 23	 9332
2019-04-20 05:26:52.236145	 657.01	 23	 9332
2019-04-20 05:26:58.231760	 663.0	 23	 9332
2019-04-20 05:27:04.235576	 669.01	 23	 9332
2019-04-20 05:27:10.231664	 675.0	 23	 9332
2019-04-20 05:27:16.235488	 681.01	 23	 9332
2019-04-20 05:27:22.235295	 687.01	 23	 9332
2019-04-20 05:27:28.231505	 693.0	 23	 9332
2019-04-20 05:27:34.231170	 699.0	 23	 9332
2019-04-20 05:27:40.231470	 705.0	 23	 9332
2019-04-20 05:27:46.231626	 711.0	 23	 9332
2019-04-20 05:27:52.231298	 717.0	 23	 9332
2019-04-20 05:28:01.232719	 726.0	 23	 9332
2019-04-20 05:28:10.233671	 735.0	 24	 10532
2019-04-20 05:28:19.233244	 744.0	 24	 10532
2019-04-20 05:28:28.233062	 753.0	 25	 11152
2019-04-20 05:28:37.237301	 762.01	 25	 11152
2019-04-20 05:28:46.233447	 771.0	 25	 11152
2019-04-20 05:28:55.237302	 780.01	 25	 11152
2019-04-20 05:29:04.237325	 789.01	 25	 11152
2019-04-20 05:29:13.234617	 798.01	 25	 11152
2019-04-20 05:29:22.233339	 807.0	 25	 11152
2019-04-20 05:29:31.231585	 816.0	 25	 11992
2019-04-20 05:29:40.236985	 825.01	 27	 12032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 05:15:55.230931 0.0 0 c5775af22e9bb7f212cac0cabce7791fa18c2c702b840adbba8bb82ead574445254244ac3f29f9bfbf7adcb52f07b5bcc857d4559482afc9a781f08bc2d47842 4 12
2019-04-20 05:16:58.232626 63.0 1 379213d08d2aa4e70ab04597d846d069a97d9575d1d2cb43973d64f4d9e36ae165f42836f5fedffc453ad3c38279b3e82eb13eb567b38d79f4b7fb6949b6328f 39 780
2019-04-20 05:17:04.236961 69.01 2 2f2ed0d1cb48f6d8c761609d1711b604a803a7b22029a0aabb8a85aa5e7e5c68473d75ff387a042ef8951d1928df56b2dcd8117644a623c716f42e5ea8d1359a 12 240
2019-04-20 05:17:07.236703 72.01 3 c308cf1dd2530eb8ef95c26bf4fb7b2ee1b68a9ad4173730357fca082adb27ff53e9b163c2f6ba61facfe62b53cb27ac17b4cadd3acbb3c5e2b01ba53bd2bf79 2 40
2019-04-20 05:17:10.233634 75.0 4 74881b27086d67752ee37452fc80777086d553f8c65f9b95fbf71d2f20cfe88e595a504082c98ff6b4e8bb33dfcd29fad16f41189aa89cebbb2931c0c4dedbe7 1 20
2019-04-20 05:17:10.233634 75.0 5 eeda634198dea197bfecec7f2853060d71e9763418cfdc2022e90ed148cd55eb0baa5bd7743a6c6cadc463f578e46e0b7d900fe06772d59d6efbbcf36a2f44ce 2 40
2019-04-20 05:17:37.236524 102.01 6 6e0eaed28e9f484b9e7b969b0bd169cea5f6c6695e1af3e0bf628c5b4651ef14543577a4a5ea6cf63a298324d3b4360f88f7b86826c22b61fafc8e8753301acc 17 340
2019-04-20 05:18:04.232656 129.0 7 d64a86127794cac2151dbbaaa0f2e72ac4db66d2e2986cbc0d33d4f4c9efa1ba21a10d78f28ebc1404034f5962d3c6c0e6aa14a7e6d893e6fb4b2bafc159c5d1 21 420
2019-04-20 05:18:40.232593 165.0 8 322e2fbf3e3560e79347a981d11253010227b6f4e8e607bd85c354d4b1346b17501632b302f468e3757d095a4b3cb50f48fc97ff07151cc6fd89d0b0be161774 26 520
2019-04-20 05:18:49.236303 174.01 9 0debb0f7a7927fcf33fd182c34552db3a43b0867b14b131bed4244b53f4545c250b2a89623840e6574a6ae861073a34ef797f09cb14905f86e53d2fe302b6e4f 8 160
2019-04-20 05:20:10.232766 255.0 10 1b79aa19de809009dea329bcce89a2d985065dfd29cf8a1b47ee2346df7e503908945a4e4f2d0d5c318ef36c6784c98c141a04f362f07b93ca761ca11697feb9 51 1020
2019-04-20 05:20:19.231879 264.0 11 492113d49a085deba0513dc95b453a4792b6ab470f1984d4830d74b659f0718e619c150a416293e843df3fe23c96b7484a3058b916ad9753e8d7f35e9576db84 17 340
2019-04-20 05:20:22.232063 267.0 12 6b7b174fd90fc9990399e96aaff5b6c581c0181066c9ffeb42a6ad9248988a9256ea060a4da4784687fcb8db0abb2557a3650737a3856f75f734673049b1c60a 5 100
2019-04-20 05:21:49.231202 354.0 13 0579b58404594cf2683a1cdbc54baa50b285aa3eef337211ed669936aac80ddd01c50de5162ca2e2038c2228e6aef74f177aee90429cc8b3ba75b8e50127f6b7 50 1000
2019-04-20 05:21:58.233277 363.0 14 2d89cfc59a3802aa0d429e4e2680a2e322a2f6ef513b0d861a59abc5259df9f90af15175c6820d421a0ba6c122668cc4a1be3ce8cbcf15741f9fce63b8499039 17 340
2019-04-20 05:22:40.237586 405.01 15 5e7661bd343c1b39995c7e4833cac1c522527a10cae77a91faf875c5e7a419cb203e750fe6b6b8115bfae12044d5fbe1ee09210d94cb6ed21badffa07ac650d2 27 540
2019-04-20 05:23:04.237221 429.01 16 5584611d68b9790214971cf8ea53d120cb8e4980cf419c96a85de2ee5c62b0fc71c4a11d3266107f06497cbd00abf51de937cc9c55a83b1f02b7361e8e86472d 22 440
2019-04-20 05:23:16.237583 441.01 17 4d86518db9f60a8b83b510a9191fa1190b471835dba8fe5bf050dd67ac1d1ce3109d797329a8d601db69c35b9e7ed20a7054dfc0d1f4a8c9b3dbb5cfb200640f 12 240
2019-04-20 05:24:40.232546 525.0 18 5067dad1d665b58b46299d30816d2cb0dfc52bb917db2e1a559ec8d8370ef60e3a8ddbe49789c2646bb0f7abbe6a38f0fb6d97289a3af687d437e154e6acc699 49 980
2019-04-20 05:24:52.236505 537.01 19 4b29df4384f38324100e3b0b9483d716c1a3af89229fd71f4721a4cdad7b6f675b2926a972a01620121a7b05aae5a4931edb78043e5f83f85fd09b0ad4160d28 18 360
2019-04-20 05:25:04.236226 549.01 20 6689c061533093f7c63e4f1b6e240f8efc026f523acb974bd96d3ecd156d1de02bef80612dec80a060f7e5f7545e7252c36dcef1fda73663f03cf2cddb1e9040 12 240
2019-04-20 05:26:34.231919 639.0 21 64b1a3b61ff11991c1d4fc35cc03943d65f3ba807e14ea07185df1ef7513dbdb21d566b63800d43654bf5f159b07124e706da41bbbd68eca6cfb09dc5b33b0a0 52 1040
2019-04-20 05:26:34.231919 639.0 22 dad3f852fa63e24f64813fd063924c47db3ebd0dc2af3c17891c7820cdf1cc7b71fb3850bc407465dee6f4e61cbccdefca9021c5d13581592bbc5541d5233289 6 120
2019-04-20 05:28:10.233671 735.0 23 32c6b35bc62963a741741e3370ad43abb455a7a2cfb550039f273b60230b6b6f2c7d56e66c85ea3dcbf7a0c1c85bc7fde2f0f904a777a5c4ed09c45457e8697b 60 1200
2019-04-20 05:28:28.233062 753.0 24 054f2ef3706efc7617e78b8cfed57ca839e081852ff71bc50b93084d99f36684359f2a697a4a202e4a86f211b8ea0a5f70ce48813771a831055c200879330a31 31 620
2019-04-20 05:29:40.236985 825.01 25 ae30a17bc51b164cf14f074f32fc6c720d7750d5a9cbeebbec04450564055e413bbadab750f3cbee36461f6712527da7a62a86ebfb0c7d805a776873ec7cfb43 42 840
2019-04-20 05:29:40.236985 825.01 26 0f8cca57950c0c8b4feb6264dac49641ed0e4850e20f02cae47feac1b7fd573f56d7f3d28c95f10d1e50ecbf51209ac01b693ff3aa95a9159f2523ff40366315 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   0f8cca57950c0c8b4feb6264dac49641ed0e4850e20f02cae47feac1b7fd573f56d7f3d28c95f10d1e50ecbf51209ac01b693ff3aa95a9159f2523ff40366315  2     40    039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
25   ae30a17bc51b164cf14f074f32fc6c720d7750d5a9cbeebbec04450564055e413bbadab750f3cbee36461f6712527da7a62a86ebfb0c7d805a776873ec7cfb43  42    840   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
24   054f2ef3706efc7617e78b8cfed57ca839e081852ff71bc50b93084d99f36684359f2a697a4a202e4a86f211b8ea0a5f70ce48813771a831055c200879330a31  31    620   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
23   32c6b35bc62963a741741e3370ad43abb455a7a2cfb550039f273b60230b6b6f2c7d56e66c85ea3dcbf7a0c1c85bc7fde2f0f904a777a5c4ed09c45457e8697b  60    1200  039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
22   dad3f852fa63e24f64813fd063924c47db3ebd0dc2af3c17891c7820cdf1cc7b71fb3850bc407465dee6f4e61cbccdefca9021c5d13581592bbc5541d5233289  6     120   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
21   64b1a3b61ff11991c1d4fc35cc03943d65f3ba807e14ea07185df1ef7513dbdb21d566b63800d43654bf5f159b07124e706da41bbbd68eca6cfb09dc5b33b0a0  52    1040  039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
20   6689c061533093f7c63e4f1b6e240f8efc026f523acb974bd96d3ecd156d1de02bef80612dec80a060f7e5f7545e7252c36dcef1fda73663f03cf2cddb1e9040  12    240   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
19   4b29df4384f38324100e3b0b9483d716c1a3af89229fd71f4721a4cdad7b6f675b2926a972a01620121a7b05aae5a4931edb78043e5f83f85fd09b0ad4160d28  18    360   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
18   5067dad1d665b58b46299d30816d2cb0dfc52bb917db2e1a559ec8d8370ef60e3a8ddbe49789c2646bb0f7abbe6a38f0fb6d97289a3af687d437e154e6acc699  49    980   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
17   4d86518db9f60a8b83b510a9191fa1190b471835dba8fe5bf050dd67ac1d1ce3109d797329a8d601db69c35b9e7ed20a7054dfc0d1f4a8c9b3dbb5cfb200640f  12    240   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
16   5584611d68b9790214971cf8ea53d120cb8e4980cf419c96a85de2ee5c62b0fc71c4a11d3266107f06497cbd00abf51de937cc9c55a83b1f02b7361e8e86472d  22    440   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
15   5e7661bd343c1b39995c7e4833cac1c522527a10cae77a91faf875c5e7a419cb203e750fe6b6b8115bfae12044d5fbe1ee09210d94cb6ed21badffa07ac650d2  27    540   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
14   2d89cfc59a3802aa0d429e4e2680a2e322a2f6ef513b0d861a59abc5259df9f90af15175c6820d421a0ba6c122668cc4a1be3ce8cbcf15741f9fce63b8499039  17    340   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
13   0579b58404594cf2683a1cdbc54baa50b285aa3eef337211ed669936aac80ddd01c50de5162ca2e2038c2228e6aef74f177aee90429cc8b3ba75b8e50127f6b7  50    1000  039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
12   6b7b174fd90fc9990399e96aaff5b6c581c0181066c9ffeb42a6ad9248988a9256ea060a4da4784687fcb8db0abb2557a3650737a3856f75f734673049b1c60a  5     100   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
11   492113d49a085deba0513dc95b453a4792b6ab470f1984d4830d74b659f0718e619c150a416293e843df3fe23c96b7484a3058b916ad9753e8d7f35e9576db84  17    340   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
10   1b79aa19de809009dea329bcce89a2d985065dfd29cf8a1b47ee2346df7e503908945a4e4f2d0d5c318ef36c6784c98c141a04f362f07b93ca761ca11697feb9  51    1020  039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
9    0debb0f7a7927fcf33fd182c34552db3a43b0867b14b131bed4244b53f4545c250b2a89623840e6574a6ae861073a34ef797f09cb14905f86e53d2fe302b6e4f  8     160   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
8    322e2fbf3e3560e79347a981d11253010227b6f4e8e607bd85c354d4b1346b17501632b302f468e3757d095a4b3cb50f48fc97ff07151cc6fd89d0b0be161774  26    520   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
7    d64a86127794cac2151dbbaaa0f2e72ac4db66d2e2986cbc0d33d4f4c9efa1ba21a10d78f28ebc1404034f5962d3c6c0e6aa14a7e6d893e6fb4b2bafc159c5d1  21    420   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
6    6e0eaed28e9f484b9e7b969b0bd169cea5f6c6695e1af3e0bf628c5b4651ef14543577a4a5ea6cf63a298324d3b4360f88f7b86826c22b61fafc8e8753301acc  17    340   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
5    eeda634198dea197bfecec7f2853060d71e9763418cfdc2022e90ed148cd55eb0baa5bd7743a6c6cadc463f578e46e0b7d900fe06772d59d6efbbcf36a2f44ce  2     40    039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
4    74881b27086d67752ee37452fc80777086d553f8c65f9b95fbf71d2f20cfe88e595a504082c98ff6b4e8bb33dfcd29fad16f41189aa89cebbb2931c0c4dedbe7  1     20    039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
3    c308cf1dd2530eb8ef95c26bf4fb7b2ee1b68a9ad4173730357fca082adb27ff53e9b163c2f6ba61facfe62b53cb27ac17b4cadd3acbb3c5e2b01ba53bd2bf79  2     40    039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
2    2f2ed0d1cb48f6d8c761609d1711b604a803a7b22029a0aabb8a85aa5e7e5c68473d75ff387a042ef8951d1928df56b2dcd8117644a623c716f42e5ea8d1359a  12    240   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
1    379213d08d2aa4e70ab04597d846d069a97d9575d1d2cb43973d64f4d9e36ae165f42836f5fedffc453ad3c38279b3e82eb13eb567b38d79f4b7fb6949b6328f  39    780   039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
0    c5775af22e9bb7f212cac0cabce7791fa18c2c702b840adbba8bb82ead574445254244ac3f29f9bfbf7adcb52f07b5bcc857d4559482afc9a781f08bc2d47842  4     12    039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 039c450fa8d1d4233db45c9870392dc4067e4c9564df1b5c8296070f8fb4b920a3
