Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 22:01:04.412390	 455.01	 18	 2163
2019-04-10 22:01:09.412475	 460.01	 18	 2163
2019-04-10 22:01:14.409721	 465.01	 18	 2163
2019-04-10 22:01:19.412531	 470.01	 18	 2163
2019-04-10 22:01:24.412401	 475.01	 18	 2163
2019-04-10 22:01:29.412439	 480.01	 18	 2163
2019-04-10 22:01:34.409890	 485.01	 18	 2163
2019-04-10 22:01:39.412373	 490.01	 18	 2163
2019-04-10 22:01:44.412181	 495.01	 18	 2163
2019-04-10 22:01:49.413017	 500.01	 18	 2163
2019-04-10 22:01:54.410804	 505.01	 18	 2163
2019-04-10 22:01:59.412210	 510.01	 18	 2163
2019-04-10 22:02:04.412845	 515.01	 18	 2163
2019-04-10 22:02:09.412411	 520.01	 18	 2163
2019-04-10 22:02:14.412238	 525.01	 18	 2163
2019-04-10 22:02:19.412729	 530.01	 18	 2163
2019-04-10 22:02:24.412263	 535.01	 18	 2163
2019-04-10 22:02:29.413178	 540.01	 18	 2163
2019-04-10 22:02:34.412752	 545.01	 18	 2163
2019-04-10 22:02:39.413041	 550.01	 18	 2163
2019-04-10 22:02:44.412251	 555.01	 18	 2163
2019-04-10 22:02:49.410038	 560.01	 18	 2163
2019-04-10 22:02:54.409313	 565.01	 18	 2163
2019-04-10 22:02:59.413051	 570.01	 18	 2163
2019-04-10 22:03:04.412301	 575.01	 18	 2163
2019-04-10 22:03:09.412513	 580.01	 18	 2163
2019-04-10 22:03:14.412426	 585.01	 18	 2163
2019-04-10 22:03:19.409347	 590.01	 18	 2163
2019-04-10 22:03:24.412475	 595.01	 18	 2163
2019-04-10 22:03:29.412445	 600.01	 18	 2163
2019-04-10 22:03:34.413108	 605.01	 18	 2163
2019-04-10 22:03:39.413108	 610.01	 18	 2163
2019-04-10 22:03:44.412247	 615.01	 18	 2163
2019-04-10 22:03:49.406938	 620.0	 18	 2163
2019-04-10 22:03:54.407547	 625.0	 18	 2163
2019-04-10 22:03:59.406785	 630.0	 18	 2163
2019-04-10 22:04:04.409750	 635.01	 19	 3003
2019-04-10 22:04:09.412088	 640.01	 19	 3003
2019-04-10 22:04:14.412026	 645.01	 19	 3003
2019-04-10 22:04:19.412369	 650.01	 19	 3003
2019-04-10 22:04:24.412384	 655.01	 19	 3003
2019-04-10 22:04:29.412132	 660.01	 19	 3003
2019-04-10 22:04:34.412263	 665.01	 19	 3003
2019-04-10 22:04:39.412005	 670.01	 19	 3003
2019-04-10 22:04:44.411905	 675.01	 19	 3003
2019-04-10 22:04:49.412260	 680.01	 19	 3003
2019-04-10 22:04:54.412271	 685.01	 19	 3003
2019-04-10 22:04:59.406836	 690.0	 19	 3003
2019-04-10 22:05:04.411221	 695.01	 20	 3363
2019-04-10 22:05:09.412134	 700.01	 20	 3363
2019-04-10 22:05:14.411743	 705.01	 20	 3363
2019-04-10 22:05:19.411960	 710.01	 20	 3363
2019-04-10 22:05:24.411976	 715.01	 21	 3483
2019-04-10 22:05:29.412458	 720.01	 21	 3483
2019-04-10 22:05:34.411910	 725.01	 22	 3523
2019-04-10 22:05:39.409980	 730.01	 23	 3563
2019-04-10 22:05:44.411653	 735.01	 23	 3563
2019-04-10 22:05:49.411902	 740.01	 24	 3623
2019-04-10 22:05:54.411934	 745.01	 24	 3623
2019-04-10 22:05:59.412034	 750.01	 24	 3623
2019-04-10 22:06:04.411647	 755.01	 24	 3623
2019-04-10 22:06:09.411981	 760.01	 24	 3623
2019-04-10 22:06:14.411127	 765.01	 24	 3623
2019-04-10 22:06:19.407405	 770.0	 24	 3623
2019-04-10 22:06:24.412416	 775.01	 24	 3623
2019-04-10 22:06:29.412023	 780.01	 24	 3623
2019-04-10 22:06:34.411904	 785.01	 24	 3623
2019-04-10 22:06:39.412113	 790.01	 24	 3623
2019-04-10 22:06:44.411842	 795.01	 24	 3623
2019-04-10 22:06:49.411944	 800.01	 24	 3623
2019-04-10 22:06:54.412428	 805.01	 24	 3623
2019-04-10 22:06:59.412263	 810.01	 24	 3623
2019-04-10 22:07:04.412081	 815.01	 24	 3623
2019-04-10 22:07:09.412147	 820.01	 24	 3623
2019-04-10 22:07:14.411807	 825.01	 24	 3623
2019-04-10 22:07:19.411828	 830.01	 24	 3623
2019-04-10 22:07:24.409894	 835.01	 24	 3623
2019-04-10 22:07:29.412141	 840.01	 24	 3623
2019-04-10 22:07:34.412058	 845.01	 24	 3623
2019-04-10 22:07:39.411726	 850.01	 24	 3623
2019-04-10 22:07:44.411795	 855.01	 24	 3623
2019-04-10 22:07:49.412581	 860.01	 24	 3623
2019-04-10 22:07:54.412231	 865.01	 24	 3623
2019-04-10 22:07:59.411619	 870.01	 24	 3623
2019-04-10 22:08:04.409868	 875.01	 24	 3623
2019-04-10 22:08:09.411883	 880.01	 24	 3623
2019-04-10 22:08:14.411448	 885.01	 24	 3623
2019-04-10 22:08:19.410091	 890.01	 24	 3623
2019-04-10 22:08:24.409299	 895.01	 24	 3623
2019-04-10 22:08:29.411482	 900.01	 24	 3623
2019-04-10 22:08:34.408852	 905.01	 24	 3623
2019-04-10 22:08:39.409739	 910.01	 24	 3623
2019-04-10 22:08:44.410669	 915.01	 24	 3623
2019-04-10 22:08:49.411744	 920.01	 24	 3623
2019-04-10 22:08:54.409406	 925.01	 24	 3623
2019-04-10 22:08:59.410139	 930.01	 24	 3623
2019-04-10 22:09:04.411553	 935.01	 24	 3623
2019-04-10 22:09:09.410124	 940.01	 24	 3623
2019-04-10 22:09:14.408206	 945.01	 24	 3623
2019-04-10 22:09:19.407541	 950.0	 24	 3623
2019-04-10 22:09:24.407028	 955.0	 24	 3623
2019-04-10 22:09:29.407537	 960.0	 24	 3623
2019-04-10 22:09:34.406247	 965.0	 24	 3623
2019-04-10 22:09:39.407103	 970.0	 24	 3623
2019-04-10 22:09:44.410712	 975.01	 25	 4623
2019-04-10 22:09:49.410097	 980.01	 25	 4623
2019-04-10 22:09:54.411338	 985.01	 26	 4823
2019-04-10 22:09:59.410822	 990.01	 26	 4823
2019-04-10 22:10:04.411387	 995.01	 26	 4823
2019-04-10 22:10:09.411459	 1000.01	 26	 4823
2019-04-10 22:10:14.410991	 1005.01	 26	 4823
2019-04-10 22:10:19.411253	 1010.01	 26	 4823
2019-04-10 22:10:24.411358	 1015.01	 26	 4823
2019-04-10 22:10:29.406455	 1020.0	 26	 4823
2019-04-10 22:10:34.409115	 1025.01	 27	 5023
2019-04-10 22:10:39.411323	 1030.01	 27	 5023
2019-04-10 22:10:44.411374	 1035.01	 27	 5023
2019-04-10 22:10:49.411302	 1040.01	 27	 5023
2019-04-10 22:10:54.411009	 1045.01	 28	 5103
2019-04-10 22:10:59.411126	 1050.01	 28	 5103
2019-04-10 22:11:04.411226	 1055.01	 29	 5163
2019-04-10 22:11:09.411150	 1060.01	 29	 5163
2019-04-10 22:11:14.411088	 1065.01	 29	 5163
2019-04-10 22:11:19.411172	 1070.01	 29	 5163
2019-04-10 22:11:24.411199	 1075.01	 29	 5163
2019-04-10 22:11:29.411157	 1080.01	 29	 5163
2019-04-10 22:11:34.411160	 1085.01	 29	 5163
2019-04-10 22:11:39.411199	 1090.01	 29	 5163
2019-04-10 22:11:44.411130	 1095.01	 29	 5163
2019-04-10 22:11:49.411212	 1100.01	 29	 5163
2019-04-10 22:11:54.411268	 1105.01	 29	 5163
2019-04-10 22:11:59.411180	 1110.01	 29	 5163
2019-04-10 22:12:04.411161	 1115.01	 29	 5163
2019-04-10 22:12:09.411692	 1120.01	 29	 5163
2019-04-10 22:12:14.411108	 1125.01	 29	 5163
2019-04-10 22:12:19.411121	 1130.01	 29	 5163
2019-04-10 22:12:24.411117	 1135.01	 29	 5163
2019-04-10 22:12:29.411210	 1140.01	 29	 5163
2019-04-10 22:12:34.411090	 1145.01	 29	 5163
2019-04-10 22:12:39.411323	 1150.01	 29	 5163
2019-04-10 22:12:44.410983	 1155.01	 29	 5163
2019-04-10 22:12:49.411121	 1160.01	 29	 5163
2019-04-10 22:12:54.411168	 1165.01	 29	 5163
2019-04-10 22:12:59.411229	 1170.01	 29	 5163
2019-04-10 22:13:04.411017	 1175.01	 29	 5163
2019-04-10 22:13:09.411041	 1180.01	 29	 5163
2019-04-10 22:13:14.411019	 1185.01	 29	 5163
2019-04-10 22:13:19.411230	 1190.01	 29	 5163
2019-04-10 22:13:24.411059	 1195.01	 29	 5163
2019-04-10 22:13:29.410914	 1200.01	 29	 5163
2019-04-10 22:13:34.411155	 1205.01	 29	 5163
2019-04-10 22:13:39.411286	 1210.01	 29	 5163
2019-04-10 22:13:44.410569	 1215.01	 29	 5163
2019-04-10 22:13:49.406968	 1220.0	 29	 5163
2019-04-10 22:13:54.410234	 1225.01	 29	 5163
2019-04-10 22:13:59.411291	 1230.01	 29	 5163
2019-04-10 22:14:04.410936	 1235.01	 29	 5163
2019-04-10 22:14:09.406558	 1240.0	 29	 5163
2019-04-10 22:14:14.410955	 1245.01	 29	 5163
2019-04-10 22:14:19.411281	 1250.01	 29	 5163
2019-04-10 22:14:24.410836	 1255.01	 29	 5163
2019-04-10 22:14:29.406620	 1260.0	 29	 5163
2019-04-10 22:14:34.411246	 1265.01	 29	 5163
2019-04-10 22:14:39.410748	 1270.01	 29	 5163
2019-04-10 22:14:44.410095	 1275.01	 29	 5163
2019-04-10 22:14:49.407245	 1280.0	 29	 5163
2019-04-10 22:14:54.410068	 1285.01	 29	 5163
2019-04-10 22:14:59.410056	 1290.01	 29	 5163
2019-04-10 22:15:04.410638	 1295.01	 29	 5163
2019-04-10 22:15:09.406158	 1300.0	 29	 5163
2019-04-10 22:15:14.409936	 1305.01	 29	 5163
2019-04-10 22:15:19.411141	 1310.01	 29	 5163
2019-04-10 22:15:24.410625	 1315.01	 29	 5163
2019-04-10 22:15:29.406345	 1320.0	 29	 5163
2019-04-10 22:15:34.410851	 1325.01	 29	 5163
2019-04-10 22:15:39.411255	 1330.01	 29	 5163
2019-04-10 22:15:44.410609	 1335.01	 29	 5163
2019-04-10 22:15:49.406229	 1340.0	 29	 5163
2019-04-10 22:15:54.411907	 1345.01	 29	 5163
2019-04-10 22:15:59.411124	 1350.01	 29	 5163
2019-04-10 22:16:04.410186	 1355.01	 29	 5163
2019-04-10 22:16:09.406797	 1360.0	 29	 5163
2019-04-10 22:16:14.410047	 1365.01	 29	 5163
2019-04-10 22:16:19.411327	 1370.01	 29	 5163
2019-04-10 22:16:24.410404	 1375.01	 29	 5163
2019-04-10 22:16:29.406403	 1380.0	 29	 5163
2019-04-10 22:16:34.410090	 1385.01	 29	 5163
2019-04-10 22:16:39.411214	 1390.01	 29	 5163
2019-04-10 22:16:44.411198	 1395.01	 29	 5163
2019-04-10 22:16:49.409237	 1400.01	 29	 5163
2019-04-10 22:16:54.411316	 1405.01	 29	 5163
2019-04-10 22:16:59.411320	 1410.01	 29	 5163
2019-04-10 22:17:04.411356	 1415.01	 29	 5163
2019-04-10 22:17:09.410018	 1420.01	 29	 5163
2019-04-10 22:17:14.411209	 1425.01	 29	 5163
2019-04-10 22:17:19.410964	 1430.01	 29	 5163
2019-04-10 22:17:24.411282	 1435.01	 29	 5163
2019-04-10 22:17:29.411363	 1440.01	 29	 5163
2019-04-10 22:17:34.411292	 1445.01	 29	 5163
2019-04-10 22:17:39.411298	 1450.01	 29	 5163
2019-04-10 22:17:44.409978	 1455.01	 29	 5163
2019-04-10 22:17:49.411271	 1460.01	 29	 5163
2019-04-10 22:17:54.411400	 1465.01	 29	 5163
2019-04-10 22:17:59.411261	 1470.01	 29	 5163
2019-04-10 22:18:04.411293	 1475.01	 29	 5163
2019-04-10 22:18:09.411274	 1480.01	 29	 5163
2019-04-10 22:18:14.409970	 1485.01	 29	 5163
2019-04-10 22:18:19.410098	 1490.01	 29	 5163
2019-04-10 22:18:24.411318	 1495.01	 29	 5163
2019-04-10 22:18:29.411464	 1500.01	 29	 5163
2019-04-10 22:18:34.406307	 1505.0	 29	 5163
2019-04-10 22:18:39.407412	 1510.0	 29	 5163
2019-04-10 22:18:44.406587	 1515.0	 29	 5163
2019-04-10 22:18:49.406397	 1520.0	 29	 5163
2019-04-10 22:18:59.410448	 1530.01	 29	 5163
2019-04-10 22:19:14.407072	 1545.0	 29	 5163
2019-04-10 22:19:24.408216	 1555.01	 29	 5163
2019-04-10 22:19:34.406832	 1565.0	 29	 5163
2019-04-10 22:19:44.406630	 1575.0	 29	 5163
2019-04-10 22:19:54.405388	 1585.0	 29	 5163
2019-04-10 22:20:04.406672	 1595.0	 30	 6803
2019-04-10 22:20:14.407143	 1605.0	 30	 6803
2019-04-10 22:20:24.407696	 1615.0	 30	 6803
2019-04-10 22:20:34.407611	 1625.0	 30	 6803
2019-04-10 22:20:44.406572	 1635.0	 30	 6803
2019-04-10 22:20:54.407439	 1645.0	 30	 6803
2019-04-10 22:21:04.410508	 1655.01	 30	 6803
2019-04-10 22:21:09.408540	 1660.01	 30	 6803
2019-04-10 22:21:14.407094	 1665.0	 30	 6803
2019-04-10 22:21:19.410236	 1670.01	 30	 6803
2019-04-10 22:21:24.409923	 1675.01	 30	 6803
2019-04-10 22:21:29.408956	 1680.01	 30	 6803
2019-04-10 22:21:34.406217	 1685.0	 30	 6803
2019-04-10 22:21:39.410256	 1690.01	 30	 6803
2019-04-10 22:21:44.408949	 1695.01	 30	 6803
2019-04-10 22:21:49.408860	 1700.01	 30	 6803
2019-04-10 22:21:54.406000	 1705.0	 30	 6803
2019-04-10 22:21:59.409546	 1710.01	 30	 6803
2019-04-10 22:22:04.409220	 1715.01	 30	 6803
2019-04-10 22:22:09.407947	 1720.0	 30	 6803
2019-04-10 22:22:14.406746	 1725.0	 30	 6803
2019-04-10 22:22:19.410063	 1730.01	 30	 6803
2019-04-10 22:22:24.409825	 1735.01	 30	 6803
2019-04-10 22:22:29.409106	 1740.01	 30	 6803
2019-04-10 22:22:34.406065	 1745.0	 30	 6803
2019-04-10 22:22:39.409824	 1750.01	 30	 6803
2019-04-10 22:22:44.408591	 1755.01	 30	 6803
2019-04-10 22:22:49.410657	 1760.01	 30	 6803
2019-04-10 22:22:54.406112	 1765.0	 30	 6803
2019-04-10 22:23:04.413479	 1775.01	 30	 6803
2019-04-10 22:23:14.406214	 1785.0	 30	 6803
2019-04-10 22:23:24.408012	 1795.0	 30	 6803
2019-04-10 22:23:29.408907	 1800.01	 30	 6803
2019-04-10 22:23:34.406685	 1805.0	 30	 6803
2019-04-10 22:23:39.408975	 1810.01	 30	 6803
2019-04-10 22:23:44.408409	 1815.01	 30	 6803
2019-04-10 22:23:54.407232	 1825.0	 30	 6803
2019-04-10 22:23:59.407308	 1830.0	 30	 6803
2019-04-10 22:24:04.405149	 1835.0	 30	 6803
2019-04-10 22:24:14.407389	 1845.0	 30	 6803
2019-04-10 22:24:24.413822	 1855.01	 30	 6803
2019-04-10 22:24:29.408033	 1860.0	 30	 6803
2019-04-10 22:24:34.406683	 1865.0	 30	 6803
2019-04-10 22:24:39.406682	 1870.0	 30	 6803
2019-04-10 22:24:44.408258	 1875.01	 30	 6803
2019-04-10 22:24:49.405068	 1880.0	 30	 6803
2019-04-10 22:24:54.406685	 1885.0	 30	 6803
2019-04-10 22:24:59.406785	 1890.0	 30	 6803
2019-04-10 22:25:09.406756	 1900.0	 30	 6803
2019-04-10 22:25:19.406575	 1910.0	 30	 6803
2019-04-10 22:25:29.407439	 1920.0	 30	 6803
2019-04-10 22:25:39.407213	 1930.0	 30	 6803
2019-04-10 22:25:49.406428	 1940.0	 30	 6803
2019-04-10 22:25:59.406262	 1950.0	 30	 6803
2019-04-10 22:26:14.406642	 1965.0	 30	 6803
2019-04-10 22:26:24.405791	 1975.0	 30	 6803
2019-04-10 22:26:34.407263	 1985.0	 31	 8543
2019-04-10 22:26:44.406666	 1995.0	 31	 8543
2019-04-10 22:26:54.408658	 2005.01	 31	 8543
2019-04-10 22:26:59.408771	 2010.01	 31	 8543
2019-04-10 22:27:04.407536	 2015.0	 31	 8543
2019-04-10 22:27:14.407253	 2025.0	 31	 8543
2019-04-10 22:27:19.408550	 2030.01	 31	 8543
2019-04-10 22:27:29.413507	 2040.01	 31	 8543
2019-04-10 22:27:34.405596	 2045.0	 31	 8543
2019-04-10 22:27:39.405466	 2050.0	 31	 8543
2019-04-10 22:27:44.407723	 2055.0	 31	 8543
2019-04-10 22:27:49.405074	 2060.0	 31	 8543
2019-04-10 22:27:54.408262	 2065.01	 31	 256

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 21:53:29.404773 0.0 0 875b24a1bed60e90f3a687f494c4b4e983a79284e2f9dd4747eafa2d94d5e2902736d614bd27cb52735014d73b7eaf61fc6ae953d1b7752696c3f297e0c98f96 3 6
2019-04-10 21:53:39.413072 10.01 1 76ae088ae835122985a839ec45084602d9e91fd4e4eaa0cd5e3b326e980329c652f5a71a2432a3c8bde31d34bd837d158993692b4c91a8d19659c208f7c1775f 3 3
2019-04-10 21:53:44.412958 15.01 2 72ab5500929e4b072b527bb48fce944abc2db460f3d5af0275e404fc62cbde1c2a2cb0cba36e193a12be815e64676ae3ae090be5b4217af419efebc98ca1f407 1 20
2019-04-10 21:53:59.413145 30.01 3 a756a8f6304ae3908326437ec47290de1fac9577458445eda809619a59469c742821f3c425cc2c61d81c667b64b71e2bfed91ad6eaa1424f1e9c76cb9586bfe2 3 60
2019-04-10 21:54:14.409839 45.01 4 8fe3a8dd04b97d1e52f035c0990dd986e264a358fe7c642e529f15914667a2ba6fd40127a9b7a79f7ad0f6b2e6d25eec7279546cbd5e31cea788866dff8ab7be 4 80
2019-04-10 21:54:24.413098 55.01 5 c7a3e570e2b1c37d23616e7fd6b84f16608ecd27b0da4271b34950682bd9b3701a9ecc127edea6d2f970ba0117eebf870286f69f42b28ec518a58fcc958692b6 2 40
2019-04-10 21:55:14.409983 105.01 6 b0910ce1e777ed3134e55bd839d5dfc582d607a0e9141755beb617f73ec967a7036dc1650fc3721a74d1abe0ac437da0606a1f8641e49174719cacaf692050a7 13 260
2019-04-10 21:55:39.413031 130.01 7 2df21392822c59aa53dfac7ee45e642d8695940d36cffed883180499873185a822bbb78eabed017d5bac1c819afaef1c5fda7c1e2cd55ff601c8a84e2c92d375 6 120
2019-04-10 21:56:09.412628 160.01 8 ab4e54b15af4cdbfc2b3622aa4ec81208f990ee6225db41ecc666a3903ab0906038ceef015bb96d2d19f6e8dff7fd01b160abfc012f0e954187f96f005f4618b 7 140
2019-04-10 21:56:59.413006 210.01 9 3b647777fd5407cfb2c9d7132fda1c265231ed8656fabd268f99842a67cac9a8171a04953580c8c1317b4c7d2bc934b771a61f4e5437707f5c40d09edb9f9b73 13 260
2019-04-10 21:57:04.412900 215.01 10 b5b91efcb75d1da133840b84aeb68c3d7c546b106362a34b58e1cfa5d6bb478f71d038da1239f868339fa37f20a540d13807987363286bb9e514cfa6fc9a426b 1 20
2019-04-10 21:57:09.412889 220.01 11 2294e3ebbf529dfa6e7bd2ce6f473707baee202a0d08c4e7f6eaa25c6481a54672bcedcac568d09ab2cac3a23370d57963d1d8921b8382aeb3409160162acf50 1 20
2019-04-10 21:57:34.409815 245.01 12 1ffe5b61d8df7a1268cdb8b045096371938484a432f14d982148ba9907fbc8ee131a5fda40db8db2c4473170cfc5f340f9dc92f046648b5a285b73c504d9b873 7 140
2019-04-10 21:57:39.412857 250.01 13 5d773b6b854970ac99e60d3b65cd4f4a20188058a25287305ba8bfdd10615d2514b22e120d2e199615eea382fdbb90f8ec57eafd782f4c771ffca87e22699d94 2 40
2019-04-10 21:58:19.412140 290.01 14 5dc1f660e0d53be9adf2adb8c299aea731a452669cfda34f76b4d325f9bde715370945c96824f7d7bd199909594b86f3151f83c0b2b39cc8fd95b32c84440481 8 160
2019-04-10 21:58:29.412470 300.01 15 d4df974a988c003164dfd7850e500a84cd576b736be20e999aedadd6c1afb6fd4301015af886a9fdb13a1f9c58f1e86d58997102f29b552031cac5e30cf211e3 4 80
2019-04-10 22:00:09.410144 400.01 16 b1a5f967f9b63a4f82c3b4507f936f70076010ad0257e64df62de3540ea4b0df38e31b84e6d13df0cce836b95ecfa656ef736e378e19f0502a92f471801c83e0 23 460
2019-04-10 22:00:54.410590 445.01 17 aacb3cd15fad559dcba736ebab557fbc55b64702eb3176fee123307d4e76fb904be9273e8687e08871fed61450a0015d4499fd5f0ab91c50014d5bc71d25bd60 13 260
2019-04-10 22:04:04.409750 635.01 18 4d0458a93fd62ae7fa3f05fe877f2a15105c36264467789198c006a00ca3c48c04ecc54a548ebc52fad40dd556122c12acd6018efd3ee3bc7b76847b0a1278b1 42 840
2019-04-10 22:05:04.411221 695.01 19 30fcb37d062b77f6ac01d2d3822055e10022a5b6761b4cf7c8a23d42c310527339168e4e7411aeb8f0e735146380c131dc7e6794fb5eed7c1d3277adbfd3d684 18 360
2019-04-10 22:05:24.411976 715.01 20 6f00a7de6e00f79da1887ced767300f06346f31809aadcd2cf8745713e85d75628c361ad7552bf1e7363cf4e52deb1d863187c7e757c70ca8852be10e2d15034 6 120
2019-04-10 22:05:34.411910 725.01 21 6a12db8d5e4b34f079c90d58cf8545611e99004ab22ffe8f24e70078c74aa4e47782dd135c0a4c80fabeb9a29e1039fa69d533d66c4de466b9abd1e95d3eac95 2 40
2019-04-10 22:05:39.409980 730.01 22 beb676c452b536e3368b0e68ab2b9e22c337c84c106eeb8c7dfe02e8bd11cb3d15ffc461dbb85ace9ca053930c8be393967607a53ba3652a8ff0b0ea996b78d5 2 40
2019-04-10 22:05:49.411902 740.01 23 422278a1ca4c24fd1f327e6a2fcf43a3471adf7f34fd07ce9fa74e08332523e076c2595ed8acd6de95e57188956cead9f6daa87d0a529f43af58712b45e97a0b 3 60
2019-04-10 22:09:44.410712 975.01 24 a340aa3670c0e8a63a6e72072fd3961b8d022210854228d80779336473063c5341df3b0ac726ac52a2c20dde6d0e7eb7a4c3891f000bf878fc59ae9ac1df296a 50 1000
2019-04-10 22:09:54.411338 985.01 25 4569282c4b8d74af939882b9a676be162826d9aff61cbca874d59aded1f7a4c318095d468677172d4b14f715f54da5f877d66d172cf202fa62ffef5118c7ec05 10 200
2019-04-10 22:10:34.409115 1025.01 26 614ba85bf0d229cbcafd87da0374a8d64739ced0dde9350ffee3157f4b81f6036b7a9ed84fb66904c9a3229831e69ac44aa624bde106d507578fede29695b064 10 200
2019-04-10 22:10:54.411009 1045.01 27 f7cebfefd7b1b044719ab57be53623d88e265f9cb90d3a72b65d054de46834e65b1d4435c827b8bd060919e4109a11617b26da63c92986648ab143912f2d054f 4 80
