Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 21:44:57.507682 1590.01 29 3e9057616347ee38f161ff7d519598a0ddab3a4cdd6352f0ee3fa50ee4adff27360a612a5a98a33534f74e2bebfa34ab7de880dbc6449b1cad6f1adf809b2f77 31 620
2019-04-10 21:51:32.502857 1985.0 30 e95c97418668d57e1c9484bda790a305b65f96710b0eeea992c1b5ee25ad3af77c35bd7e7ae9d08e7176e5a99c9f7444e19652556e068520f9bae4f67080a9f2 80 1600


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   e95c97418668d57e1c9484bda790a305b65f96710b0eeea992c1b5ee25ad3af77c35bd7e7ae9d08e7176e5a99c9f7444e19652556e068520f9bae4f67080a9f2  80    1600  027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
29   3e9057616347ee38f161ff7d519598a0ddab3a4cdd6352f0ee3fa50ee4adff27360a612a5a98a33534f74e2bebfa34ab7de880dbc6449b1cad6f1adf809b2f77  31    620   03381e15ddc99ffb93d6031520eb425597288acee2a6448d398f19b0c58383f503
28   c2ad16420c467ec2715b3314ba4ffd1f59f8d522aedf6e6d45073e015b36f76359311bd77c1773c67e73f1d5f1761c69c95f0e23da771e1f95f165ddbb9f8e05  2     40    0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
27   6e0d2cab63c7d6d57f25e642683d766c2aff9588e3dbf2a0b0fb7dc1f1dad03535a038539eefa72607be76d112c4382c9ec8e5d89f3e541baee7198315de55cd  4     80    0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
26   4d9bf7f8499fb8b8914f2d8f7afb2307c658560856d47aba8e27262aa5eb2211194c96c31be8209805097f9d07038e58b6ba3d27e1e895270e51e6aec01bccf4  9     180   02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
25   e82e6c3b5ac2de664a8a1750f2d7d09123808cca66223d3d00b00c9cb47e9711430156dc4ae9b5faf3797593a9803d2a2914e769ba05a18cf4623b33a99b4505  9     180   0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
24   0ccf4e2e924338692afa147d4bda6923b000f0881de08c0d9b70449d53a61d1b62cce923d97ed6c33eaa72633b54b0299e30fc938e9b05b70175d9e8bf163a35  52    1040  02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
23   bc88a147f65e2ee932e1da348fe5cadaf102da0ee46dfaa259fb4f5b42c954064a310bb87f56758fb9a3026ff9eff3d0a44bedaaa6dcc8016e042454f745904a  8     160   027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
22   1ac75e307ccc20a857bfda1fe47f12aa1b94a605c6daf4c340bdfdfdb1baa81951f657687aeb420af29fb4bac780266875a091a3f5fce99b0d3e999b4d7e166f  21    420   027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
21   b6360d38375f79c43c3a4c0288a0e19a047d4532acf9997dc5e25094b22be53858149891290c889b2655fd0b282c3c8f991f17078e2277dafefe2e990ccff430  6     120   0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
20   e3e9d752cdcecfe2dbd76a2ccac8486daf4a562c1c999d66a23ba9f2561f8a7b20e66c7f173d6e5ad3186bae267ef3fb5bf17a9cf16835b365d5f58663a7b861  40    800   0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
19   03cee796ddfa122c88517d83baa0a0a9ae5bfee179b72454deee0dcf24885c900a0a517ca7f17558c1d0037ac08125b3e971fad1a3124b32160b4a0f0e5c02f3  31    620   03381e15ddc99ffb93d6031520eb425597288acee2a6448d398f19b0c58383f503
18   c5531ba29493d994a5325ade9346418122d13d27c5a341df425c94b8b20b566902f75bd5d51dca43ece34ea033738cf677afc9b40ee007e2c4395efe58112c59  5     100   03381e15ddc99ffb93d6031520eb425597288acee2a6448d398f19b0c58383f503
17   c339c19eb375e6081e270921d9d9d868605912d4509fd0830d2ef6d66109af5c095867ba31690399c7e00d09d75efadf896de62e82465826098701b9402ff00e  57    1140  03381e15ddc99ffb93d6031520eb425597288acee2a6448d398f19b0c58383f503
16   ec9c5ec7ea11eb9e0953d0e6df51464c1e5b9e00c13bba1ad2bf5ee9ea01da0c6699c51b49b21dcce213073a65ce37ea7d5a549da7943199e85cc8e0cf27b006  2     40    0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
15   6d1273a78706f4bd993fab02e1e65a4e818a1a6e4244b22f6a8cd3323a2dc5bf59a23a59a93fe30d27106703fe304bf871dba0296a934580117ff43c7b739106  12    240   0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
14   cdaa9c128adaaad9d0a2620cf4a4776a5cc0d5de8b740a03d0ecb66297e8a6ff08ea7c47634744739534943736a0c43edd741f9c232b76e9035d485b5540f650  27    540   027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
13   625c8b3391faca749910dd698c52a8154b32c50e1c67dc629dd96f14f160714760c2e5f2e2bb1784a47675b72d57a252d90456c15add4ef4cfe8668af86f2ce5  16    320   02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
12   387e5fad1f9158881fb7f80d4463b412e6e45d1d080ac40631a9f195ee1e1f4c4790f98039c93f6e3b96ef4403b41cdd55f6321d2608d456b510610fbd230b77  14    280   0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
11   9420f27e9d4639cff8d301fcf6406eae9ca2bdfae2c50350f26870ae48bba81c04fff71f6d012e84f234ef370668d419376ce7d159ce8b9ba6b6775cde2b66b5  11    220   02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
10   026a9b89f4fa49699d34282b569ea4d1c81d27ddb9ddba0fe5935b73639b68f1342dc266e18c33dc2c92e2b7577528140b5c3e93bcf4c628cb8757f615b0788e  4     80    02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
9    69848160ce221faea74947e1d38fbdca23e7ad0227b91539447bab84a41f63c812ce560411d33feafc523d5c8454758a511726a263de9cbb78fdaae4bebb3a29  1     20    0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
8    943f2cafd52355b8e6cbb5f4a28cb485f80754397cbfbf21a969c6ef0e51d8f571ee312e1e49b3d1f726fdc1d407c63aa0fc6722b1e4316d12c02d02acb6e27d  1     20    027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
7    8afa2f9bd6ad11e169f0dcc7f369b363712a709a0b38436cec77b6b97447a7726d3943ccde6fd6abc5d7b93e8e0016a8fe2c6050971fba4140e0e1b540ac8d48  6     120   027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
6    cd27433e993796aa6ee4a7063b3829cc4cbd0fdb6b77b9901fb478395c5c2e6052145f1fae619ed647b40c10f39ca5937620fa7a23672c4981e896dfdb3feb4d  6     120   02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
5    c2fb080a2e9604c345f4cab73935153c7661c6af6d5d559584f17d7c22f8a46a77bf353741d9298b48d6e0cdc071fbf3375f52b22f65f8247ed05664899783cb  1     20    027491dc24071aa92ce2c239d3b069411972a31d961826adee6178f5b71adb4e8b
4    b922fde054db873fc8fa1fb8e0c99f814bf4cb2cddf60ddb42e4a8e65456613c5ae2f543dafeda796cbf7a1317197bf2cd09dc60e5556a7d396e06a8554b52ba  3     60    02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
3    5fae9a776372c880cdfd2bfb257cbc63552e5b2849a53dd82aaf1dfaa9ae71e26de71c142f3e7f93c281aa88325492a356e3db01265d5c4cc50c8057c183a512  3     60    02f44ce21953e8e6296013dce59a600aa5e8213d00cc99ab5e772b3b6d7a9ea96d
2    e22b724ffc276bfbc8b78a84614bedb3a8d2d07ef9d8a33506a49186e995883468da79f9ab0650fb0062c3a369dbd300a2ca8d90b236c07523edb50dee7949ac  3     60    03381e15ddc99ffb93d6031520eb425597288acee2a6448d398f19b0c58383f503
1    2b7eb4ab704cc5baa9f0687bdf2e8897d99bdc2e6cbc9596c6b3eae05386e0b47dbe32272d12413885cc6cf0a3ff1f1c9ef432b303c6ba2f9b224c13b7f9a58e  3     3     0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
0    fbf72e9300b4fbc6dbf22db112cbfb360b3f9d3d95603277a042afc25e82a30d14a96cb35b2eaa7487c4ced5e226aa6b2a70be426c3a0170c68f625d5ad8ab8a  3     6     0329df046a26509a8fee74e28f90533d2d45b1e8f3e8a63823d46b3ac6676891f6
