Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:56:05.189346	 0.0	 1	 12
2019-04-24 06:56:08.195629	 3.01	 1	 12
2019-04-24 06:56:11.195157	 6.01	 1	 12
2019-04-24 06:56:14.194615	 9.01	 1	 12
2019-04-24 06:56:17.195692	 12.01	 1	 12
2019-04-24 06:56:20.194793	 15.01	 1	 12
2019-04-24 06:56:23.191350	 18.0	 1	 12
2019-04-24 06:56:26.192001	 21.0	 1	 12
2019-04-24 06:56:29.195597	 24.01	 1	 12
2019-04-24 06:56:32.198009	 27.01	 1	 12
2019-04-24 06:56:35.195753	 30.01	 1	 12
2019-04-24 06:56:38.195714	 33.01	 1	 12
2019-04-24 06:56:41.195659	 36.01	 1	 12
2019-04-24 06:56:44.196003	 39.01	 1	 12
2019-04-24 06:56:47.195666	 42.01	 1	 12
2019-04-24 06:56:50.191843	 45.0	 1	 12
2019-04-24 06:56:53.195511	 48.01	 1	 12
2019-04-24 06:56:56.195672	 51.01	 1	 12
2019-04-24 06:56:59.191898	 54.0	 1	 12
2019-04-24 06:57:02.191804	 57.0	 1	 12
2019-04-24 06:57:05.195620	 60.01	 1	 12
2019-04-24 06:57:08.195612	 63.01	 1	 12
2019-04-24 06:57:11.194816	 66.01	 1	 12
2019-04-24 06:57:14.195147	 69.01	 1	 12
2019-04-24 06:57:17.195833	 72.01	 1	 12
2019-04-24 06:57:20.193723	 75.01	 1	 12
2019-04-24 06:57:23.192777	 78.01	 1	 12
2019-04-24 06:57:26.191925	 81.0	 1	 12
2019-04-24 06:57:29.195499	 84.01	 1	 12
2019-04-24 06:57:32.195888	 87.01	 1	 12
2019-04-24 06:57:35.192339	 90.0	 1	 12
2019-04-24 06:57:38.191878	 93.0	 1	 12
2019-04-24 06:57:41.195907	 96.01	 1	 12
2019-04-24 06:57:44.195574	 99.01	 1	 12
2019-04-24 06:57:47.193945	 102.01	 1	 12
2019-04-24 06:57:50.195664	 105.01	 1	 12
2019-04-24 06:57:53.195628	 108.01	 1	 12
2019-04-24 06:57:56.195778	 111.01	 1	 12
2019-04-24 06:57:59.195711	 114.01	 1	 12
2019-04-24 06:58:02.192562	 117.0	 1	 12
2019-04-24 06:58:05.195731	 120.01	 1	 12
2019-04-24 06:58:08.195648	 123.01	 1	 12
2019-04-24 06:58:11.195749	 126.01	 1	 12
2019-04-24 06:58:14.195567	 129.01	 1	 12
2019-04-24 06:58:17.194503	 132.01	 1	 12
2019-04-24 06:58:20.195639	 135.01	 1	 12
2019-04-24 06:58:23.193575	 138.01	 1	 12
2019-04-24 06:58:26.195677	 141.01	 1	 12
2019-04-24 06:58:29.191078	 144.0	 1	 12
2019-04-24 06:58:32.192318	 147.0	 1	 12
2019-04-24 06:58:35.192615	 150.01	 1	 12
2019-04-24 06:58:38.191710	 153.0	 1	 12
2019-04-24 06:58:41.192156	 156.0	 1	 12
2019-04-24 06:58:44.192593	 159.01	 1	 12
2019-04-24 06:58:47.192008	 162.0	 1	 12
2019-04-24 06:58:50.192528	 165.0	 1	 1195
2019-04-24 06:58:53.195027	 168.01	 2	 1195
2019-04-24 06:58:56.195026	 171.01	 2	 1195
2019-04-24 06:58:59.191840	 174.0	 2	 1195
2019-04-24 06:59:02.195102	 177.01	 2	 1195
2019-04-24 06:59:05.195289	 180.01	 2	 1195
2019-04-24 06:59:08.192338	 183.0	 2	 1195
2019-04-24 06:59:11.191860	 186.0	 3	 1535
2019-04-24 06:59:14.195144	 189.01	 3	 1535
2019-04-24 06:59:17.191637	 192.0	 4	 1655
2019-04-24 06:59:20.195115	 195.01	 4	 1655
2019-04-24 06:59:23.195491	 198.01	 4	 1655
2019-04-24 06:59:26.192331	 201.0	 4	 1655
2019-04-24 06:59:29.195244	 204.01	 4	 1655
2019-04-24 06:59:32.191411	 207.0	 4	 1655
2019-04-24 06:59:35.191060	 210.0	 5	 1895
2019-04-24 06:59:38.190892	 213.0	 5	 1895
2019-04-24 06:59:41.194578	 216.01	 6	 1995
2019-04-24 06:59:44.195064	 219.01	 7	 2055
2019-04-24 06:59:47.194911	 222.01	 7	 2055
2019-04-24 06:59:50.194986	 225.01	 7	 2055
2019-04-24 06:59:53.194229	 228.01	 7	 2055
2019-04-24 06:59:56.195120	 231.01	 7	 2055
2019-04-24 06:59:59.194422	 234.01	 7	 2055
2019-04-24 07:00:02.195029	 237.01	 7	 2055
2019-04-24 07:00:05.194885	 240.01	 7	 2055
2019-04-24 07:00:08.190493	 243.0	 7	 2055
2019-04-24 07:00:11.191809	 246.0	 7	 2055
2019-04-24 07:00:14.194836	 249.01	 7	 2055
2019-04-24 07:00:17.191826	 252.0	 7	 2055
2019-04-24 07:00:20.191373	 255.0	 7	 2055
2019-04-24 07:00:23.191690	 258.0	 8	 2555
2019-04-24 07:00:26.191418	 261.0	 8	 2555
2019-04-24 07:00:29.191303	 264.0	 8	 2555
2019-04-24 07:00:32.190520	 267.0	 8	 2555
