Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 16:31:16.539116 165.0 7 a4d2f362bd7ef355dfe4466c8a594e703f121de67df6f77da5dab7aaf7627bc30625d89197dc48a88e4320abe03dd10521030b9d4b57fb058a8f464b70a9f180 25 500
2019-04-14 16:31:51.539316 200.0 8 b8f59c8fb9cfad9e5c5ae40d404931e5b21684450102629ff01c767863d223a3655e7ad1a2b851ed25ed17bd288c758c9ba4ff1db496dc9c7b5fa4909bcdd354 22 440
2019-04-14 16:32:46.539133 255.0 9 2dcd90dcd459460f8f0639cc454ce1895404b59a1233d67fe7fdacd625ff01280f2aa0fe64f1d8565ce26a8620490d179bfb1c5a1ee6cfeff4e177a24c87b1cf 62 1240
2019-04-14 16:33:26.538882 295.0 10 be426a1974bfcb6ddef1dde552cecc1aa40a06450e4ae37bafde7821aa0c6c782235bf176139b00be926c0aba7292d2f85fed2300ce19b0d07424d1bff80d994 7 140
2019-04-14 16:34:21.539480 350.0 11 c68927d9eb321ebec86e5a0d612ec685a31cbf5289a09a4ade2cdcba00d92d9c67e48f7d8d8d00312dac3cdd8f750b855d5996a4e680cabda3f770032c6b8666 35 700
2019-04-14 16:35:11.539098 400.0 12 aa00905d99ff789b3fffa3c04a24b64ab1c101057c290807503ab9a8166c16ac36a649d34a75f5b2200c1137e840c3c5ed60500a9e492fa44fa05391cf1526a1 38 760
2019-04-14 16:35:21.538857 410.0 12 d4f261a40935ced2675ce5649e5ef775053a50c6f08267f411d73a49375bd2645e4f285fe17338ddc52e1d7512e982b74be749567e00ef24228730b139fb49ed 22 440
2019-04-14 16:36:11.538795 460.0 13 d8ec9c9a9ffbb5fed73da0c0e21ec9035a940c01e22a5a698491bdbe1f6ef1a839490c94a6ac5630c9d9b57c1453af4c28bb0e30f1e966672f6909f2f71fd1d1 72 1440
2019-04-14 16:36:56.543230 505.01 14 738facf83fb59f546924767eed16e2f393e421f6c288cb18d3369d2dac9cf6e96f3b751e69c3dc5917490c0e1409cbbdd178f6aa480a2c70fda53cb372e7668f 55 1100
2019-04-14 16:37:16.539128 525.0 15 d69f6da3c01405e178bd476daa9690e10a38a36c89b505861ff64677a24db5ac33a0afeb60c1bd3eac2f30df706380bce1bad255708399cdae6ebf84d60de65a 9 180
2019-04-14 16:37:36.539454 545.0 16 918b4ade61ff005c248e416017acbeff86140babbfcad21854220725dbeca9ac3128feb58431a77ede1851711f2a12e769f6ab6e675968eb03c0f26fd87a5550 13 260
2019-04-14 16:37:46.538996 555.0 17 19c08b6ab25b73eacdd3a1d39f9919affc96693c56c64719a2cfcf392b3e8d7c243c61565da0cb6eba58c3c6b37c7dd994ae5619f3babdcacf5632383975ccdc 10 200
2019-04-14 16:38:06.539046 575.0 18 26cb4b9407d40b044e24802b34211c09273c16ae2a9426368d1a8ad1ddddeea366c4fa298bb8c02c95b50a21016d9dc30cae5eca1b69c6f21576be85077b9ce8 27 540
2019-04-14 16:38:36.539665 605.0 19 386a90ea1372bd385b79574afbc5bc86e1b152b03a7536ef788a6006e366929c11ca010b878fe9b6248412810c7395f1bfc19b238a6125cc01655c588e5e02ca 7 140
2019-04-14 16:39:06.540848 635.0 19 f2e19037ca0a8dd203934ea111918307e7cfe73e934c4306488c80a5a5114de27da0f293d435518709b98729b04b7787e1e80b61dbbbb80e5b919f926e2a2374 64 1280
2019-04-14 16:39:06.540848 635.0 20 8d50e768f8373b6119216b146cf9323f1284f0aba570ed62a7fb7090429fab6457ba9c722927063ffbb7dfc8c162f28d33ca157e5b4090fafab2f80044751938 42 840
2019-04-14 16:39:36.539030 665.0 21 1d115526213a959ae3d5e7351a9df6e6388978e428d585dc02e6e7a33642ec4e1fe07cfadc33fd1740b2cc01d8fe315952a0f09f1028df364a88c9d50051acfa 37 740
2019-04-14 16:40:41.542775 730.01 22 dd88e3b1c67f98ff909221e1943749051665d6074876ca861ac71f5dd7e895ac6b672f88c8b1af8bef46550cd3679f4260509409945906221993735756b4be5d 67 1340
2019-04-14 16:40:56.539943 745.0 22 6ce4b2f0e7f967c35488e95e27b820b33ceea452b38e977f80ead960b224a9756bf34565a78c1109d51da5f7ec538260e6a54e61353d714aee296b6b1b773225 28 560
2019-04-14 16:41:11.542105 760.01 23 61a4b060d0f952e71dea88c2a8418e9dfd2f80c7498051c8e41f20a4bf64bc684c2e6edc810b1e0f78b7d310eb53fb4bed02e96e27d9bdbe76b146fb343278d0 37 740
2019-04-14 16:41:56.538888 805.0 24 f741a078de0d9af1d03a44f2cfa3d13a3cd2b9a695c755c2aca45f7da77ac3cf3cf06c6278680eab64042dce3b2bd552676b8705ba12bfdf2947c51ecc4e5cdd 10 200
2019-04-14 16:42:56.539483 865.0 25 f34c3585f55da9b22629ddf68cfc185cf7e39a3382270f2aac7c36cfcff29ba6222e97b69b2c71089fe7b402292d5feaf70ed437dd1fb7b4d71826989499002f 50 1000
2019-04-14 16:44:31.539985 960.0 26 dc7e09463506ece32d7f4c3263b2f43f0f1f9d820f65f7f16c49ec0e1c6f7f3e74b608a3f838bfefc53994dd7fb183b5650591a3266a5a9802d9c8a5fb34ccdb 79 1580
2019-04-14 16:44:46.538739 975.0 26 1f1eb977a79ae579f565e87b8f5737cca22987d228590481f9b1369c4a31d4a360372e076be4c8b016532dd892c81df15d2341e4c5a484c88ea592794931136b 30 600
2019-04-14 16:45:11.542364 1000.01 27 c70bf9c71450305915d1a7118a9b110b7d25ecc4699bf5919a2675291367c9632108f5e7e8934633053ded8f7b61e296395983f56fe35ce46a5f903103d9916a 28 560
2019-04-14 16:45:21.539251 1010.0 27 1ea6c1d0ab85d5ced2d2091d8f982b03e9a9199b0877dfe85035bddf20e185106c4a2e42e8bb0ab5521bd01c7eb886dda147c2376f40e1f74facc1158f348088 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   1ea6c1d0ab85d5ced2d2091d8f982b03e9a9199b0877dfe85035bddf20e185106c4a2e42e8bb0ab5521bd01c7eb886dda147c2376f40e1f74facc1158f348088  21    420   031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b
26   dc7e09463506ece32d7f4c3263b2f43f0f1f9d820f65f7f16c49ec0e1c6f7f3e74b608a3f838bfefc53994dd7fb183b5650591a3266a5a9802d9c8a5fb34ccdb  79    1580  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
25   f34c3585f55da9b22629ddf68cfc185cf7e39a3382270f2aac7c36cfcff29ba6222e97b69b2c71089fe7b402292d5feaf70ed437dd1fb7b4d71826989499002f  50    1000  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
24   f741a078de0d9af1d03a44f2cfa3d13a3cd2b9a695c755c2aca45f7da77ac3cf3cf06c6278680eab64042dce3b2bd552676b8705ba12bfdf2947c51ecc4e5cdd  10    200   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
23   61a4b060d0f952e71dea88c2a8418e9dfd2f80c7498051c8e41f20a4bf64bc684c2e6edc810b1e0f78b7d310eb53fb4bed02e96e27d9bdbe76b146fb343278d0  37    740   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
22   dd88e3b1c67f98ff909221e1943749051665d6074876ca861ac71f5dd7e895ac6b672f88c8b1af8bef46550cd3679f4260509409945906221993735756b4be5d  67    1340  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
21   1d115526213a959ae3d5e7351a9df6e6388978e428d585dc02e6e7a33642ec4e1fe07cfadc33fd1740b2cc01d8fe315952a0f09f1028df364a88c9d50051acfa  37    740   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
20   8d50e768f8373b6119216b146cf9323f1284f0aba570ed62a7fb7090429fab6457ba9c722927063ffbb7dfc8c162f28d33ca157e5b4090fafab2f80044751938  42    840   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
19   f2e19037ca0a8dd203934ea111918307e7cfe73e934c4306488c80a5a5114de27da0f293d435518709b98729b04b7787e1e80b61dbbbb80e5b919f926e2a2374  64    1280  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
18   26cb4b9407d40b044e24802b34211c09273c16ae2a9426368d1a8ad1ddddeea366c4fa298bb8c02c95b50a21016d9dc30cae5eca1b69c6f21576be85077b9ce8  27    540   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
17   19c08b6ab25b73eacdd3a1d39f9919affc96693c56c64719a2cfcf392b3e8d7c243c61565da0cb6eba58c3c6b37c7dd994ae5619f3babdcacf5632383975ccdc  10    200   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
16   918b4ade61ff005c248e416017acbeff86140babbfcad21854220725dbeca9ac3128feb58431a77ede1851711f2a12e769f6ab6e675968eb03c0f26fd87a5550  13    260   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
15   d69f6da3c01405e178bd476daa9690e10a38a36c89b505861ff64677a24db5ac33a0afeb60c1bd3eac2f30df706380bce1bad255708399cdae6ebf84d60de65a  9     180   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
14   738facf83fb59f546924767eed16e2f393e421f6c288cb18d3369d2dac9cf6e96f3b751e69c3dc5917490c0e1409cbbdd178f6aa480a2c70fda53cb372e7668f  55    1100  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
13   d8ec9c9a9ffbb5fed73da0c0e21ec9035a940c01e22a5a698491bdbe1f6ef1a839490c94a6ac5630c9d9b57c1453af4c28bb0e30f1e966672f6909f2f71fd1d1  72    1440  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
12   aa00905d99ff789b3fffa3c04a24b64ab1c101057c290807503ab9a8166c16ac36a649d34a75f5b2200c1137e840c3c5ed60500a9e492fa44fa05391cf1526a1  38    760   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
11   c68927d9eb321ebec86e5a0d612ec685a31cbf5289a09a4ade2cdcba00d92d9c67e48f7d8d8d00312dac3cdd8f750b855d5996a4e680cabda3f770032c6b8666  35    700   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
10   be426a1974bfcb6ddef1dde552cecc1aa40a06450e4ae37bafde7821aa0c6c782235bf176139b00be926c0aba7292d2f85fed2300ce19b0d07424d1bff80d994  7     140   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
9    2dcd90dcd459460f8f0639cc454ce1895404b59a1233d67fe7fdacd625ff01280f2aa0fe64f1d8565ce26a8620490d179bfb1c5a1ee6cfeff4e177a24c87b1cf  62    1240  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
8    b8f59c8fb9cfad9e5c5ae40d404931e5b21684450102629ff01c767863d223a3655e7ad1a2b851ed25ed17bd288c758c9ba4ff1db496dc9c7b5fa4909bcdd354  22    440   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
7    a4d2f362bd7ef355dfe4466c8a594e703f121de67df6f77da5dab7aaf7627bc30625d89197dc48a88e4320abe03dd10521030b9d4b57fb058a8f464b70a9f180  25    500   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
6    5b03712435973436c6049d3d95d8c80b14caa830927a0591b8e7f6ea411aaa8118a0dddc564c42346ac96610eeb90fbcc38b546cf37e021de6133b5213d2efe9  60    1200  03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
5    e90e44dba2a44cce40da69ce09a1885390cde03f1f9f313cadc64f78563f063901bf46daf5ea23a2bd24211eace8d18fcc1df38d71df2af041e5ff9eaea22c46  7     140   031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b
4    d51b11751a8d4a5c18caef4e2c1ff5ca110783365fd1889c6fd4fe629d1eec8b2b4fcf1312046bad156eafedce0ec4c5efb09e07bc6e213148adf5f5d0b414f4  31    620   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
3    4f4ee55649b4430c28159a64eea2cdb2b9a48bde387766dfa811e352e0b55c845a87c9f38b3d9e22d25d0cd8eb1513368a10f62b13d76967496f39044f7ce34d  5     100   03f0b9cf011b8828cb710a3a71f922725324c50163a4cf36fec4930008c77fa9ca
2    86ec176df82660e7e5d05b8ac93e9450bfd1d7cc8778147570693945ee0deced4f11d5dc994e104ebcbeaa0509a962503d7adf08d3b02a06d6b481670cc23707  1     20    031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b
1    0dd133babbefa4082d1e7184f7edbb40d175e7a0f1331a02752a06bab9f368be463b24304d884174ce076eb99e67be84a05e04a0ff180da1ac07d1871a45811a  1     1     031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b
0    5de6b35059fbc5e3e0740be81844eca7ed95ba809c3426ea2551efb9733dfc705b57906fc841120debda397d56d903f506a960e1e2d76e3e07a0888548cea94f  4     12    031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031c373b61a91fde0c14028931eff60a2355a9edd64983152bf906dafb4376c65b
