0.6906474820143885
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
86   b1b3dd252efb1c0fc750e58f91252ca354e744a747e8d09a89f3c8f0976736085c204a63adb1321d1d6dda830c53b19409406f99c1a71415c30feaa1ad0c600d  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
85   f7485698829c6df8a3cb5c2c1cc3e16a1e5a8d93f6b0beed38f5019731db6612387da8503f5656fbaa42a111221d96b8808f09df9d53989631f317d051e4c242  7     140   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
84   b1722a33f49e46587f6538c8da6d28fea6f350bbe5c2c2fa08445979203cf8e445864ebe63d6b58562925d2b1205a1ee51f5ae7ca03a6f57d1116b37ae1268d3  20    400   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
83   a6d79c87a2efce95635d1e99dbc23d095baf22129f0b6456c4d58e042a27ff6556c2c95b118e6e538abf19a9f81e61248908b9f99233a28faedd453572d58322  10    200   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
82   26dcee2544b2d17eb24f050ab908d1ab5e05ab396e945cef2e08780cc7a122cd09b022cb02307ce071b4bedaa4f2834d51fa32601c700034b2a9dacede13c345  9     180   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
81   4fd2ebb1fc4f9bbe133a8113fe7995b48d188f3a75ba53ec450ed82db127f5bb79adb107f199894eeb0c8a0b916016e3e40b8b36f780d0968f7777fb77f5d087  13    260   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
80   9d5bcc9eed1cb74406a805bbb8f7ac840b35964e8a8e913c1acddb4599453d3916b0ee8ab82d43e61aadb3cdf7c9ff40c1c7074002d2ff2d5868adf24c02f09f  18    360   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
79   723d7d075fe4bd9a7c666a133ec92ffcffdeb5b7a5cb0af1d7fbe2120729d2596659d6c9a2222647c67816f9c144383390ef65b642ed418473a17bece2ecfcf4  10    200   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
78   cb9d05fe786849a3296fb4f6151e6091b9d2b9927a293e315b7222ee4fa5683429d2ea8c6de69bd09f76b9cfb544bc81ae8a1824bd0784966eb1d00c877adbc9  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
77   958bf2cc7fa825612e0162f527be444f0c2ce2c1467ef497ae2cbaba47412a5660f489a719409563f9488453fb894ddc8466d68327aad786d0a607e5225410dc  11    220   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
76   79e56f8e1120e1c071706efb3956e086f41441cd8a78bb112cb3817e341b6a43019b46357a228936608572676c929fef3db8f1709c1581c478fd718c27eae42f  9     180   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
75   ce8b7680d29912ce39a32c971dc9ec38ea895b520f65ae6f1bac4ac4af34f75874ae0fbb1ce63426ff8fee7a96e62ca39ed61195737003aeb6ee93818486fecb  6     120   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
