Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:44:24.078753	 0.0	 3	 15
2019-04-22 18:44:27.084473	 3.01	 3	 15
2019-04-22 18:44:30.084301	 6.01	 3	 15
2019-04-22 18:44:33.084477	 9.01	 3	 15
2019-04-22 18:44:36.084426	 12.01	 3	 15
2019-04-22 18:44:39.084553	 15.01	 4	 35
2019-04-22 18:44:42.081216	 18.0	 5	 55
2019-04-22 18:44:45.084267	 21.01	 7	 95
2019-04-22 18:44:48.084365	 24.01	 8	 135
2019-04-22 18:44:51.084669	 27.01	 9	 155
2019-04-22 18:44:54.081341	 30.0	 11	 195
2019-04-22 18:44:57.084295	 33.01	 12	 215
2019-04-22 18:45:00.081676	 36.01	 14	 255
2019-04-22 18:45:03.084233	 39.01	 15	 275
2019-04-22 18:45:06.081480	 42.01	 16	 295
2019-04-22 18:45:09.084348	 45.01	 17	 335
2019-04-22 18:45:12.081777	 48.01	 19	 375
2019-04-22 18:45:15.084318	 51.01	 20	 395
2019-04-22 18:45:18.084569	 54.01	 20	 395
2019-04-22 18:45:21.084258	 57.01	 20	 395
2019-04-22 18:45:24.084292	 60.01	 21	 415
2019-04-22 18:45:27.081356	 63.0	 21	 415
2019-04-22 18:45:30.081088	 66.0	 22	 435
2019-04-22 18:45:33.080361	 69.0	 23	 455
2019-04-22 18:45:36.081277	 72.0	 23	 455
2019-04-22 18:45:39.084175	 75.01	 23	 455
2019-04-22 18:45:42.078777	 78.0	 23	 455
2019-04-22 18:45:45.081071	 81.0	 23	 455
2019-04-22 18:45:48.081002	 84.0	 23	 475
2019-04-22 18:45:51.080527	 87.0	 24	 475
2019-04-22 18:45:54.080964	 90.0	 25	 535
2019-04-22 18:45:57.080862	 93.0	 25	 535
2019-04-22 18:46:00.079595	 96.0	 25	 495
2019-04-22 18:46:03.080659	 99.0	 25	 495
2019-04-22 18:46:06.079124	 102.0	 25	 495
2019-04-22 18:46:09.080556	 105.0	 25	 495
2019-04-22 18:46:12.081264	 108.0	 26	 555
2019-04-22 18:46:15.080350	 111.0	 26	 555
2019-04-22 18:46:18.080397	 114.0	 26	 555
2019-04-22 18:46:21.080476	 117.0	 27	 635
2019-04-22 18:46:24.079026	 120.0	 27	 635
2019-04-22 18:46:27.080790	 123.0	 27	 575
2019-04-22 18:46:30.080362	 126.0	 27	 575
2019-04-22 18:46:33.081033	 129.0	 28	 655
2019-04-22 18:46:36.081199	 132.0	 28	 655
2019-04-22 18:46:39.079019	 135.0	 28	 675
2019-04-22 18:46:42.081006	 138.0	 28	 675
2019-04-22 18:46:45.078833	 141.0	 29	 755
2019-04-22 18:46:48.080637	 144.0	 29	 695
2019-04-22 18:46:51.080596	 147.0	 29	 715
2019-04-22 18:46:54.078734	 150.0	 29	 855
2019-04-22 18:46:57.080540	 153.0	 29	 795
2019-04-22 18:47:00.080862	 156.0	 29	 795
2019-04-22 18:47:03.081169	 159.0	 30	 795
2019-04-22 18:47:06.080800	 162.0	 30	 795
2019-04-22 18:47:09.080346	 165.0	 30	 815
2019-04-22 18:47:12.080298	 168.0	 30	 815
2019-04-22 18:47:15.080719	 171.0	 30	 815
2019-04-22 18:47:18.079399	 174.0	 30	 835
2019-04-22 18:47:21.080573	 177.0	 30	 835
2019-04-22 18:47:24.080363	 180.0	 30	 815
2019-04-22 18:47:27.081299	 183.0	 30	 301
2019-04-22 18:47:30.079957	 186.0	 30	 775
2019-04-22 18:47:33.078876	 189.0	 30	 775
2019-04-22 18:47:36.081010	 192.0	 30	 795
2019-04-22 18:47:39.084303	 195.01	 30	 795
2019-04-22 18:47:42.080626	 198.0	 30	 795
2019-04-22 18:47:45.080064	 201.0	 30	 795
2019-04-22 18:47:48.080478	 204.0	 30	 795
2019-04-22 18:47:51.080974	 207.0	 30	 755
2019-04-22 18:47:54.080115	 210.0	 30	 935
2019-04-22 18:47:57.081070	 213.0	 30	 935
2019-04-22 18:48:00.080463	 216.0	 31	 935
2019-04-22 18:48:03.080077	 219.0	 31	 935
2019-04-22 18:48:06.079285	 222.0	 31	 935
2019-04-22 18:48:09.081034	 225.0	 31	 915
2019-04-22 18:48:12.080352	 228.0	 31	 915
2019-04-22 18:48:15.080236	 231.0	 31	 915
2019-04-22 18:48:18.080532	 234.0	 31	 935
2019-04-22 18:48:21.080837	 237.0	 31	 935
2019-04-22 18:48:24.078880	 240.0	 31	 935
2019-04-22 18:48:27.081386	 243.01	 31	 935
2019-04-22 18:48:30.080271	 246.0	 31	 935
2019-04-22 18:48:33.080385	 249.0	 31	 935
2019-04-22 18:48:36.080901	 252.0	 31	 935
2019-04-22 18:48:39.080541	 255.0	 31	 955
2019-04-22 18:48:42.080380	 258.0	 31	 955
2019-04-22 18:48:45.080611	 261.0	 31	 955
2019-04-22 18:48:48.081420	 264.01	 31	 1035
2019-04-22 18:48:51.080095	 267.0	 31	 1035
2019-04-22 18:48:54.080336	 270.0	 31	 1035
2019-04-22 18:48:57.080269	 273.0	 32	 955
2019-04-22 18:49:00.079888	 276.0	 32	 955
2019-04-22 18:49:03.080166	 279.0	 32	 955
2019-04-22 18:49:06.079151	 282.0	 32	 955
2019-04-22 18:49:09.079037	 285.0	 32	 955
2019-04-22 18:49:12.080842	 288.0	 32	 955
2019-04-22 18:49:15.079174	 291.0	 32	 955
2019-04-22 18:49:18.080083	 294.0	 32	 955
2019-04-22 18:49:21.081570	 297.01	 32	 955
2019-04-22 18:49:24.079987	 300.0	 32	 1095
2019-04-22 18:49:27.080734	 303.0	 32	 1055
2019-04-22 18:49:30.079943	 306.0	 32	 1055
2019-04-22 18:49:33.080510	 309.0	 32	 1055
2019-04-22 18:49:36.080948	 312.0	 32	 1055
2019-04-22 18:49:39.080083	 315.0	 32	 1055
2019-04-22 18:49:42.080178	 318.0	 33	 1035
2019-04-22 18:49:45.079161	 321.0	 33	 1095
2019-04-22 18:49:48.080563	 324.0	 33	 1095
2019-04-22 18:49:51.083987	 327.01	 33	 1095
2019-04-22 18:49:54.080956	 330.0	 33	 1095
2019-04-22 18:49:57.081063	 333.0	 33	 1095
2019-04-22 18:50:00.080506	 336.0	 33	 1095
2019-04-22 18:50:03.080438	 339.0	 34	 1135
2019-04-22 18:50:06.079239	 342.0	 34	 1135
2019-04-22 18:50:09.079730	 345.0	 34	 1135
2019-04-22 18:50:12.080818	 348.0	 34	 1135
2019-04-22 18:50:15.079669	 351.0	 34	 1135
2019-04-22 18:50:18.080485	 354.0	 34	 1215
2019-04-22 18:50:21.080843	 357.0	 34	 1215
2019-04-22 18:50:24.080814	 360.0	 34	 1215
2019-04-22 18:50:27.080807	 363.0	 34	 1195
2019-04-22 18:50:30.079891	 366.0	 34	 1195
2019-04-22 18:50:33.080748	 369.0	 35	 1155
2019-04-22 18:50:36.080784	 372.0	 35	 1155
2019-04-22 18:50:39.080133	 375.0	 35	 1155
2019-04-22 18:50:42.080582	 378.0	 35	 1155
2019-04-22 18:50:45.080581	 381.0	 35	 1155
2019-04-22 18:50:48.079002	 384.0	 35	 1155
2019-04-22 18:50:51.080242	 387.0	 35	 1155
2019-04-22 18:50:54.080297	 390.0	 35	 1155
2019-04-22 18:50:57.080428	 393.0	 36	 1175
2019-04-22 18:51:00.080026	 396.0	 36	 1175
2019-04-22 18:51:03.080806	 399.0	 36	 1101
2019-04-22 18:51:06.080928	 402.0	 36	 1335
2019-04-22 18:51:09.080302	 405.0	 37	 1195
2019-04-22 18:51:12.079375	 408.0	 37	 1195
2019-04-22 18:51:15.080733	 411.0	 37	 1455
2019-04-22 18:51:18.080791	 414.0	 37	 1455
2019-04-22 18:51:21.079356	 417.0	 37	 1455
2019-04-22 18:51:24.078944	 420.0	 37	 1455
2019-04-22 18:51:27.080253	 423.0	 37	 1455
2019-04-22 18:51:30.080381	 426.0	 37	 1435
2019-04-22 18:51:33.080637	 429.0	 38	 1275
2019-04-22 18:51:36.080832	 432.0	 38	 1275
2019-04-22 18:51:39.080851	 435.0	 38	 1315
2019-04-22 18:51:42.080178	 438.0	 38	 1315
2019-04-22 18:51:45.080043	 441.0	 38	 1315
2019-04-22 18:51:48.080612	 444.0	 38	 1315
2019-04-22 18:51:51.080758	 447.0	 38	 1315
2019-04-22 18:51:54.079790	 450.0	 38	 1355
2019-04-22 18:51:57.080987	 453.0	 38	 1635
2019-04-22 18:52:00.080142	 456.0	 38	 1635
2019-04-22 18:52:03.080022	 459.0	 39	 1335
2019-04-22 18:52:06.080386	 462.0	 39	 1335
2019-04-22 18:52:09.080637	 465.0	 39	 1335
2019-04-22 18:52:12.080821	 468.0	 39	 1335
2019-04-22 18:52:15.080318	 471.0	 39	 1335
2019-04-22 18:52:18.080330	 474.0	 39	 1455
2019-04-22 18:52:21.080708	 477.0	 39	 1455
2019-04-22 18:52:24.080401	 480.0	 39	 901
2019-04-22 18:52:27.079947	 483.0	 39	 1515
2019-04-22 18:52:30.079724	 486.0	 39	 1515
2019-04-22 18:52:33.080155	 489.0	 40	 1395
2019-04-22 18:52:36.080246	 492.0	 40	 1395
2019-04-22 18:52:39.084026	 495.01	 40	 1395
2019-04-22 18:52:42.080526	 498.0	 40	 1495
2019-04-22 18:52:45.080337	 501.0	 40	 1495
2019-04-22 18:52:48.080610	 504.0	 40	 1495
2019-04-22 18:52:51.079810	 507.0	 40	 1495
2019-04-22 18:52:54.079967	 510.0	 40	 1495
2019-04-22 18:52:57.080205	 513.0	 40	 1715
2019-04-22 18:53:00.080167	 516.0	 40	 1715
2019-04-22 18:53:03.080525	 519.0	 40	 1715
2019-04-22 18:53:06.080605	 522.0	 40	 1715
2019-04-22 18:53:09.080719	 525.0	 40	 1715
2019-04-22 18:53:12.080557	 528.0	 40	 1715
2019-04-22 18:53:15.081024	 531.0	 40	 1715
2019-04-22 18:53:18.079999	 534.0	 40	 1635
2019-04-22 18:53:21.079285	 537.0	 40	 1635
2019-04-22 18:53:24.080921	 540.0	 40	 1635
2019-04-22 18:53:27.080055	 543.0	 40	 1635
2019-04-22 18:53:30.079368	 546.0	 40	 1635
2019-04-22 18:53:33.081090	 549.0	 40	 1435
2019-04-22 18:53:36.080537	 552.0	 41	 1435
2019-04-22 18:53:39.079810	 555.0	 41	 1435
2019-04-22 18:53:42.079350	 558.0	 41	 1435
2019-04-22 18:53:45.080077	 561.0	 41	 1435
2019-04-22 18:53:48.080140	 564.0	 41	 1435
