Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 13:06:50.935331	 270.0	 30	 7013
2019-04-21 13:06:56.935069	 276.0	 30	 7013
2019-04-21 13:07:05.936910	 285.0	 30	 7013
2019-04-21 13:07:11.934860	 291.0	 30	 7013
2019-04-21 13:07:17.936701	 297.0	 30	 7153
2019-04-21 13:07:23.936451	 303.0	 31	 7153
2019-04-21 13:07:29.935499	 309.0	 31	 7153
2019-04-21 13:07:35.936473	 315.0	 31	 7153
2019-04-21 13:07:41.934990	 321.0	 31	 7153
2019-04-21 13:07:47.936218	 327.0	 32	 7353
2019-04-21 13:07:53.936156	 333.0	 32	 7353
2019-04-21 13:07:59.934724	 339.0	 33	 7693
2019-04-21 13:08:08.937916	 348.01	 33	 7733
2019-04-21 13:08:17.936892	 357.0	 33	 7733
2019-04-21 13:08:26.936567	 366.0	 34	 8493
2019-04-21 13:08:35.937299	 375.0	 34	 8093
2019-04-21 13:08:44.936507	 384.0	 34	 8093
2019-04-21 13:08:53.936497	 393.0	 34	 7901
2019-04-21 13:08:59.934846	 399.0	 34	 5001
2019-04-21 13:09:05.936249	 405.0	 35	 8733
2019-04-21 13:09:14.937371	 414.0	 35	 8453
2019-04-21 13:09:23.936661	 423.0	 35	 9133
2019-04-21 13:09:32.937254	 432.0	 36	 9133
2019-04-21 13:09:41.937108	 441.0	 36	 9133
2019-04-21 13:09:50.936298	 450.0	 36	 9133
2019-04-21 13:09:59.936736	 459.0	 36	 9133
2019-04-21 13:10:08.936783	 468.0	 36	 10113
2019-04-21 13:10:17.936109	 477.0	 37	 10113
2019-04-21 13:10:26.936066	 486.0	 37	 8701
2019-04-21 13:10:35.936490	 495.0	 37	 10013
2019-04-21 13:10:44.935742	 504.0	 38	 10501
2019-04-21 13:10:53.934841	 513.0	 38	 10493
2019-04-21 13:11:02.934832	 522.0	 38	 10453
2019-04-21 13:11:11.935458	 531.0	 38	 10401
2019-04-21 13:11:20.935556	 540.0	 39	 10893
2019-04-21 13:11:29.935373	 549.0	 39	 7601
2019-04-21 13:11:35.934715	 555.0	 40	 11093
2019-04-21 13:11:44.935514	 564.0	 40	 11093
2019-04-21 13:11:53.935296	 573.0	 40	 11093
2019-04-21 13:12:05.936111	 585.0	 41	 11653
2019-04-21 13:12:14.934972	 594.0	 41	 11653
2019-04-21 13:12:26.937202	 606.0	 42	 12393
2019-04-21 13:12:38.937242	 618.0	 43	 12393
2019-04-21 13:12:50.935888	 630.0	 44	 4801
2019-04-21 13:12:56.935071	 636.0	 45	 11701
2019-04-21 13:13:08.935811	 648.0	 45	 13633
2019-04-21 13:13:20.935939	 660.0	 46	 13633
2019-04-21 13:13:32.935948	 672.0	 46	 13633
2019-04-21 13:13:47.938319	 687.01	 47	 14113
2019-04-21 13:14:02.935009	 702.0	 47	 10701
2019-04-21 13:14:14.935921	 714.0	 47	 14513
2019-04-21 13:14:29.936664	 729.0	 47	 14893
2019-04-21 13:14:44.936368	 744.0	 48	 5501
2019-04-21 13:14:53.937053	 753.0	 48	 6001
2019-04-21 13:15:02.936665	 762.0	 49	 14953
2019-04-21 13:15:17.936067	 777.0	 49	 14953
2019-04-21 13:15:35.937360	 795.0	 50	 15753
2019-04-21 13:15:53.935513	 813.0	 50	 15753
2019-04-21 13:16:11.936542	 831.0	 50	 12382

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 13:02:20.934895 0.0 0 9c90d319f6bbefd0dedd684644f0f4d5f91203b6e079882bbe118f9b2d57ec094c4965d168ca983ae52238d287b3a2501675fd558f9da6e2a76006b31c83419b 4 12
2019-04-21 13:02:26.937405 6.0 1 eb0952abc16c0665f3a4bbde5a0770618c4c1cc5517a860df09d19d67bb15470188ad56a05e1cd60833464f6694b1f950ce119057a37136daf30025befd9ca2c 1 1
2019-04-21 13:02:26.937405 6.0 2 e3f6df13bdc6759aee90cdcbfe8aacc6ebb05bc5b35cb302e2acd4eb8c1390414c9f5085a968cea92fdd286557775cd637fa72948019eda48ee1b681cbeef801 1 20
2019-04-21 13:02:32.937804 12.01 3 126a16e1ce13dc3ec7c1b56d1327a1091f3494dd382a21c48e30b05cb4805daf715875b9801faaf187e4deaf0a3dc5699e78418ba95ef85246f70a6707cc6dd4 7 140
2019-04-21 13:02:38.936416 18.0 4 eb6bc215ff3b85295f61249226f5afb8d822c1931ac3842e279d5758ce072567687979682a04b93369f41ee62ea3be2a0aed3f3f1af68d5866e7e2a13266c4f5 9 180
2019-04-21 13:02:41.940720 21.01 5 4055b12d887a0612ecd8a45c36377b0dabaf9935d89d89589cf7446fbc90fdfd5efb6c7db5a3fcdf15887d26324460c26b7937bd64e5070676e51b4317ae0a06 5 100
2019-04-21 13:02:44.936892 24.0 6 6bbe311c924c92c3587b7df4d3f6f1dbfff7f6ff77b7201c0f4b34791fcc59b26418c939cb185360a351800c40aacb9c00306514f6acb0c75656f25cd05ccf69 4 80
2019-04-21 13:02:47.936848 27.0 7 e3c223a513038f5b8614abf391ae865a129ac8e93a11cd9f5c31d3fb64fe306e0c22f6d046635dab72e662f15f6e0df6f49dd6a2d25fae0ba2a9d1c9100b36b5 5 100
2019-04-21 13:02:50.938792 30.01 8 541cee4fe33d00ef9df09c5920e960f72abeba4f6070ec58e548586010b032a25c064d23adddbaf46fb72873d8f76c33b2bb1bbf6cad7a4d0e1a7c57eaa15599 3 60
2019-04-21 13:03:05.940444 45.01 9 24aad0cf6f7abff98eca2ef00a0e34653c66d6ff395958d0e411b5a70af5370e411ea5a52014759f4e746b9fb785a4d7c039b937901565871cc9ce0294381f2e 17 340
2019-04-21 13:03:23.937088 63.0 10 7c4db5fa81a71646c26dbc88db2010b03e465294517ab422a476cb7da55cb3ba661120d2fef0e593fdfb19c1309b5138ff519f9743812cfce2aea2c0e858b879 25 500
2019-04-21 13:03:26.936331 66.0 11 0ed626cc5d59e1944bc7fde30fd9b56bf89cccaea23990cc044f918a90382b8549e85d2e664d6001df56fd1e57a5c057ef2785c25531fc15e177305f8cb47c06 9 180
2019-04-21 13:03:32.939354 72.01 12 7b6430a6d20cabe364fa91393bad2e37d2050b250dccf8da320320b9341b3d7c1259ce594d2807277fd54516b27b9531b1ef584ddc09a4e4d314b34d4457f52f 9 180
2019-04-21 13:03:35.940308 75.01 13 8e6eca65f8dc45d60fb2c1d0197171d7c97df005d4954d4997ce869fa9edd5ee39799349f4046681656d0af65a0e79fbc956dfb1310d8ef2ed59797ab2dba669 8 160
2019-04-21 13:03:38.939597 78.01 14 19e511504d3e6ba09e73960a3f48c2f569ee716d69629ae536e3aa54316fe5810f33b4f6e7e9c71d664863bfa90ab8a11849a8dacb74da867a9df395d264e4be 4 80
2019-04-21 13:03:56.935850 96.0 15 608754bb926e70b7dc9ed6b8c3d0450f95b2b2c2674ea7a78991fecb254596ba21639447fe59ecaa4d77014336f9e8921a1ae69dc1974adf7371bb26fc197871 20 400
2019-04-21 13:04:08.935728 108.0 16 5e8efcf837fc19d3e3103ade9e44d1cc474f02889ad034a0132e3a1244b42071253a08b6eea9dcc7b70f514dc4f69070db5f9398e79bbce18f0cab1c27da0bac 16 320
2019-04-21 13:04:17.935448 117.0 17 c4f1b74b36b79caa561d67b51dd0a570f679bb67a650cd42ddfe30c8b4fe1d216a11b527b54401f106660c6a76014ef12cabd52378127d83a974ec3eda2d61bb 17 340
2019-04-21 13:04:38.935494 138.0 18 1ce9f093184d042408a9a74037c5602a930f8b23be7a6f656ad28354d8e31850405b9e627e8b8dae22a0cfd000c81f428a2e9395d09a7de94b4cabdcb35ae746 28 560
2019-04-21 13:04:53.935884 153.0 19 db607ac8408e767a2d4c998e6bd0bd8e448aa5cdf72613e4d5a9f5a4efcb0956677596444f9d88f892e475071a4512796084ae86ec59de635763d44e59717f0b 14 280
2019-04-21 13:05:23.938013 183.01 20 a311bac3dc4b6004a6450a69745e2a4a7f469f3c7b77bb2e76a5c7ee5a50b64d4dc3c1b2c09469f98f255145b156f8eaffa7fa9f0f46bf6789a4a8ffc79b57a3 38 760
2019-04-21 13:05:47.936757 207.0 21 ca7b87903eda79d74a5d9f32929e075a73e75c037f00962df4a0f009f159928127ae914eda60a6d8f7ae59804c1477cc29db3a160d69b02105c9f5ce26d15b33 10 200
2019-04-21 13:05:53.936692 213.0 22 ec178b25d23fa7c6bc4053b847c186b9ad96dd07e83e2ce2bdadb37c608183db25995c23b6e9d85c19fcb1220c4ba9f98e9a08e9d1a04bd590ad6e442613777b 22 440
2019-04-21 13:05:56.935567 216.0 22 7a17ddcb3ed93e0055247b7e7598f99db9a143daf42f4dbb9918e0cd748370dc1118263e55bc931cc3572b229a0e293d5d97d84d4e2f5f1f6e4da8d3c879b220 6 120
2019-04-21 13:06:02.937113 222.0 23 618d530fc9a26721c5424dbeea764a581f4b5b1e3693ea8446880cc52c50bab746bb1f74d4e20c0e0d3992cff6ebf1dfdba93773d1c609eb3b84f43d61411e91 5 100
2019-04-21 13:06:02.937113 222.0 24 f30eefda5404e6ff67e8525f0c44738142837d219bb78bf0d2454dcb23c4587e7ba1798cfa988f51d911b3757b4bb1b835cebd2932a9c58438eb6be75cab03d5 14 280
2019-04-21 13:06:14.935790 234.0 25 d1ebc882e6512c36daf016a86e407ff0d1351e06fed5ca47dcc12daacb77b98722c439d8876d0e5f513adf2d507cf59a38bb78cbd406896b21b7c8c4539b2b7b 11 220
2019-04-21 13:06:26.936282 246.0 26 f6e2b435c4a76a9810dd73bcebb7ba55f386de2beffc7185055822f017df7a1806842ae78f65c6d255361f895e8c6752b4aa81f64913dcfdbf487fabc9c0be47 13 260
2019-04-21 13:06:26.936282 246.0 27 482dc8cceee0ba63aae96e21d08f99261ead325c089fff41d7b11d0bdf9bcdcc22871fb56e62c59c3c23cee7c080b67b706a5641213b73534eda75d1a92d8c7b 4 80
2019-04-21 13:06:38.935859 258.0 28 0bbb9287036e4ad2cc47708d3c996c048ae6f6f95a3d7ac496103610f58339592a1d504c22a13448a169f4b5de954d1d7689fff3194890a03c338ae988007380 18 360
2019-04-21 13:06:44.935752 264.0 29 d849060c8f287d71248d387eb19054a522defba013a67a267321ff8a8e427ab9651f857073cb47daab91e536113c2a4638d39f36ff4aed006f61d0c93a1cee65 14 280
2019-04-21 13:07:23.936451 303.0 30 99ce6cd060daacba47247b9c0574e9ca312d0c311e9e6c2a9020ca78fb5d939562f9b9a477689a4b50840c59a53dfd7139e34c3badc00875557532d138440352 7 140
2019-04-21 13:07:47.936218 327.0 31 edfd9c7065a5861d752c88ff0280422200d4878fffb5ba3e09be5fffca74dcdb5199f2cad5faa4cc936025db5937ac59e7729f61a0fbbe3e6c531361b351ed33 10 200
2019-04-21 13:07:59.934724 339.0 32 e3ad9e672b8696b10d9d253246e63435e0c661f79e73777ceae657b6e6497ba915e896ddd1f3e62fec00baddaaaeb30bea1b30e93ef0cc9354a67085d330b547 17 340
2019-04-21 13:08:08.937916 348.01 32 d14aaa74b54e6ee53caf34d54fd07b71f2a2c6b56c9d21513841e2b9414d56ad63f8c2dd7f8e2cd7d4dc41156fea238adf8364897df25107ea9ecd452680ab46 19 380
2019-04-21 13:08:26.936567 366.0 33 926bcd8b07be5b3337adc88f2a39710addca07c4449b1a5845f0bae9a49316323b864f4803fcd167200667923891ef2e3f62037281a0e571a30f7b60359ba53b 40 800
2019-04-21 13:08:35.937299 375.0 33 66bf4182ee4face14373729ff91aec1c32b60bd67a8c9a6f27c5b832c308dfce3ac342e0f073d30b07e44b8f25aa63a07aeb27f406ab9e9db61c4f386ebaac47 20 400
2019-04-21 13:08:53.936497 393.0 33 e7d49f5b752ae245cde5a8494a4abbb4fecce4b9a0e48148a918a06c03cf0b4f0b97577142233b7c26abbfd5fd4bb6cf3dbffbc827cb1850ebfdb8607643f070 31 620
2019-04-21 13:08:59.934846 399.0 33 5ce1a945d8d5284663c6f585131156bf6c78df92be5e78f63f5d5380be9aa4d066ff1474e490a19130f9c65fce4be24f202cc349bb80ef7d411f506f4dd9e27a 20 400
2019-04-21 13:09:05.936249 405.0 34 147c60e2f1d07cb9dc97cb4e205e8e7384bc23d6f12f2a4695a849ed1df8542b2ba5c07cef9feb54038c6cd6a9f2a7a197aa8c89be2a0081f67f6ee2e3572964 12 240
2019-04-21 13:09:14.937371 414.0 34 bd1b1860a4524e435e0d3b6ff86e10958b29f16bb99a3b2a3df41400676980b657b3b82f5b57f6cf5d2cc08221aaa713a8d477350d79691d14a2d0d3c5989435 5 100
2019-04-21 13:09:32.937254 432.0 35 3e4129dff20aea6ee5294e905b03b4fa1a9cf6ab2edb5ee6a7a7912a94aaf0b47c29331c2bbdb4e6abb8cfecac8ff1d5cd47365a7549cdc164d36dd0964b5712 20 400
2019-04-21 13:10:17.936109 477.0 36 356d95db9b86f6a457a87920bc3d81021e70bc0f21c1cfc56cfb3242c445afed5bd9c97b27f4892c52168449a05c0840dc2848ae22875a3b0e3c36e627e3cc55 49 980
2019-04-21 13:10:35.936490 495.0 36 d36493b8a49bc7a3bc08ff3f349de44a3268e743c765964c81bd57c85da19992704cfdfef5cde89bd8cd60cd84d90698e03231a0c84fcda02894641cb65c0eff 44 880
2019-04-21 13:10:44.935742 504.0 37 9a996bb5b366ce81d6b43d98d4a55493e75bd8193d2538f8496b563022fa28b06ef27491247f81d07ea018d95a35a2adcfb5fc6efa9c75258ca1db4099cfd96c 23 460
2019-04-21 13:10:53.934841 513.0 37 a760a92a0363b2dfd1692fa85f340a5bd744e76bbba2fed360b2a7037db648a539a3bbce85bf35b2fac2bec124a7f6e5d02d6f9e5bf37875afd2f345ec47f056 19 380
2019-04-21 13:11:02.934832 522.0 37 e286ae23ad591bdf938dd8127bb57b2bc70eeaa078d45b0d62bbe5f039fcc4e365eb0c30ca661fa259d18094f80c726b0fde1aa1c34dfc76a369c8a3f91e049f 22 440
2019-04-21 13:11:20.935556 540.0 38 bab6414b4217eff2ea0bdf2b66166c080fdde7a18c0d74fa48ea275c5c92be0e10f5b28d33538d85c091c4f2db6f18c9c91c015f77f320f0b600c2be9826f686 16 320
2019-04-21 13:11:35.934715 555.0 38 85a2cc2cae9162b3cf2d15644217e7e777f031ad17d55f937a54d6efe2f72f4e1e878b40d8739bc38f99e2d321836553d34ddada6d544037a7a5281283a28f6a 20 400
2019-04-21 13:11:35.934715 555.0 39 4d64a924306ad716f8379df8d0eb0008218e193c59bb200d56db0de0fc921b48592b6b582fc3ac635647fdae8c845356f7a6595729e4ce8dfd161756aeba3387 9 180
2019-04-21 13:11:44.935514 564.0 39 e1a4be5cde19b5e222dcf82be70e97c19effbffeab9eb3093db01f477fa79b671d377c64dfd4682f2da9be61072cc697a5d3a413f4307878f3191ff933df360a 6 120
2019-04-21 13:12:05.936111 585.0 40 090ca54f8b55e8684b07252c8177c9a83a31357a80f311671e1848c2344864781687a4f960f07fa943b7672da33478a6951c12ca925c4e7fd0ec006e8c82604f 25 500
2019-04-21 13:12:26.937202 606.0 41 ef83f18be584735a864fbcc657f7e37ad00c0ad75d3d6880fa31c8012c26736679425e9245d562e1b98cf990abb96b3112da8ac7f8aa2ee4ee0ce88765c81f85 30 600
2019-04-21 13:12:38.937242 618.0 42 b74247941e311bf11199c0cfeabe933e94aba834569fe4dff531e3287fd3dcdf6618a1d8efe4713225ee9bc4c5aa9afa62ec35ce224ca85ccc66d66bda352ad8 7 140
2019-04-21 13:12:50.935888 630.0 43 1472eb9401c548be3e5b24f0909a91d1b9f2943416bd6f894c3bbc3929efdd562ceb9c70978acba38680bb2e2641fcf83c86c13e660a533c2a18fa7ffbf170ca 5 100
2019-04-21 13:12:56.935071 636.0 43 392b252119d5205dec40a1402af810b1ae79fd4d30e5bb6ef68d88a88a910f634e9c2a72577ead40cb640d356775f9ecfb1643cdf8d0c3414f1784ad98e232f5 39 780
2019-04-21 13:12:56.935071 636.0 44 53f564976fb4dbea2d6597c6052b0cb957d79adad8a53a2ccac2bcbef35c56f663ca28a5c78de4e33ea0c621504ebb4542c7272764b6df6938eb9bec27e67307 19 380
2019-04-21 13:13:08.935811 648.0 44 c9076c791c545ccd02caba2a4c8cd77015b3a184dae063db5bf8c2987d0e0e1f77e72bc8ad113d0153189129d322b3cb3f66d4e8b3d0c39e9730f67cc3aed1c0 20 400
2019-04-21 13:13:20.935939 660.0 45 ebf7b1bbd4c30d9763ab78cbd4f8ab8e26ded4238f2bb81ef2a065454ba27b1b4b99a812dd1887ab090755f527a4e70f4da5ec2e196a8a8b4bbbddab637b7cfe 4 80
2019-04-21 13:13:47.938319 687.01 46 91de28d6cbe5f8f61252d3ea9d1480e8fa690f0f97121d833a887083392d111c72fbe2957b11afae460e5c4e03c50cd839835263ed060f2376059f565083a063 24 480
2019-04-21 13:14:14.935921 714.0 46 579730e30c3bb45a9c668aec58c518161b174ed760c915ee76c8d4664f631acf3c2f71c437e330a81751deaeec40295057dfc0995dc247881f03dc1675f6cd9c 44 880
2019-04-21 13:14:44.936368 744.0 47 9b233b2825c7aa052300fceca2d18f46fd6cca0d2bdfb4506a5faf61f3fad82b4d881941a7f5689244034811ec4ac67553cf300eb06c9d312c7bf515d6daef91 39 780
2019-04-21 13:14:53.937053 753.0 47 c79349f8fe1bdf289ec67e9feffdd0b16eccc89f2c2cba891f467f01323a947806da2fd42966cf2c9e20ecd1c3cb0104b02cf0b50bdcf7cc2ebb4c4bf83d9e63 38 760
2019-04-21 13:15:02.936665 762.0 48 39513949a28a0876afc8a4c191a7a550bf9ebce74167b39d5886b3407853605d5d88141f90176d41717d925a25aa916eb63d54f58ee4855741fe357889852445 3 60
2019-04-21 13:15:35.937360 795.0 48 ee07ce99afa273671df567310459bb654cd325f213b6ea0b88253f2fd060964c0673ac36cfa50df90ed7f35ec671175e41b5e34a45e40f93af84f522d5217c32 7 140
2019-04-21 13:15:35.937360 795.0 49 4b55d437b845f51cce66f479c08a6fcd206eeb3184b5de6a3396d33801fa5eff0ef3d96b0cd1a0411539f7b2fc45664ce5247780786a4a404436a6657e7406b3 36 720


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
49   4b55d437b845f51cce66f479c08a6fcd206eeb3184b5de6a3396d33801fa5eff0ef3d96b0cd1a0411539f7b2fc45664ce5247780786a4a404436a6657e7406b3  36    720   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
48   ee07ce99afa273671df567310459bb654cd325f213b6ea0b88253f2fd060964c0673ac36cfa50df90ed7f35ec671175e41b5e34a45e40f93af84f522d5217c32  7     140   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
47   9b233b2825c7aa052300fceca2d18f46fd6cca0d2bdfb4506a5faf61f3fad82b4d881941a7f5689244034811ec4ac67553cf300eb06c9d312c7bf515d6daef91  39    780   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
46   91de28d6cbe5f8f61252d3ea9d1480e8fa690f0f97121d833a887083392d111c72fbe2957b11afae460e5c4e03c50cd839835263ed060f2376059f565083a063  24    480   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
45   ebf7b1bbd4c30d9763ab78cbd4f8ab8e26ded4238f2bb81ef2a065454ba27b1b4b99a812dd1887ab090755f527a4e70f4da5ec2e196a8a8b4bbbddab637b7cfe  4     80    02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
44   53f564976fb4dbea2d6597c6052b0cb957d79adad8a53a2ccac2bcbef35c56f663ca28a5c78de4e33ea0c621504ebb4542c7272764b6df6938eb9bec27e67307  19    380   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
43   392b252119d5205dec40a1402af810b1ae79fd4d30e5bb6ef68d88a88a910f634e9c2a72577ead40cb640d356775f9ecfb1643cdf8d0c3414f1784ad98e232f5  39    780   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
42   b74247941e311bf11199c0cfeabe933e94aba834569fe4dff531e3287fd3dcdf6618a1d8efe4713225ee9bc4c5aa9afa62ec35ce224ca85ccc66d66bda352ad8  7     140   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
41   ef83f18be584735a864fbcc657f7e37ad00c0ad75d3d6880fa31c8012c26736679425e9245d562e1b98cf990abb96b3112da8ac7f8aa2ee4ee0ce88765c81f85  30    600   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
40   090ca54f8b55e8684b07252c8177c9a83a31357a80f311671e1848c2344864781687a4f960f07fa943b7672da33478a6951c12ca925c4e7fd0ec006e8c82604f  25    500   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
39   4d64a924306ad716f8379df8d0eb0008218e193c59bb200d56db0de0fc921b48592b6b582fc3ac635647fdae8c845356f7a6595729e4ce8dfd161756aeba3387  9     180   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
38   85a2cc2cae9162b3cf2d15644217e7e777f031ad17d55f937a54d6efe2f72f4e1e878b40d8739bc38f99e2d321836553d34ddada6d544037a7a5281283a28f6a  20    400   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
37   9a996bb5b366ce81d6b43d98d4a55493e75bd8193d2538f8496b563022fa28b06ef27491247f81d07ea018d95a35a2adcfb5fc6efa9c75258ca1db4099cfd96c  23    460   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
36   356d95db9b86f6a457a87920bc3d81021e70bc0f21c1cfc56cfb3242c445afed5bd9c97b27f4892c52168449a05c0840dc2848ae22875a3b0e3c36e627e3cc55  49    980   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
35   3e4129dff20aea6ee5294e905b03b4fa1a9cf6ab2edb5ee6a7a7912a94aaf0b47c29331c2bbdb4e6abb8cfecac8ff1d5cd47365a7549cdc164d36dd0964b5712  20    400   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
34   147c60e2f1d07cb9dc97cb4e205e8e7384bc23d6f12f2a4695a849ed1df8542b2ba5c07cef9feb54038c6cd6a9f2a7a197aa8c89be2a0081f67f6ee2e3572964  12    240   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
33   926bcd8b07be5b3337adc88f2a39710addca07c4449b1a5845f0bae9a49316323b864f4803fcd167200667923891ef2e3f62037281a0e571a30f7b60359ba53b  40    800   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
32   e3ad9e672b8696b10d9d253246e63435e0c661f79e73777ceae657b6e6497ba915e896ddd1f3e62fec00baddaaaeb30bea1b30e93ef0cc9354a67085d330b547  17    340   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
31   edfd9c7065a5861d752c88ff0280422200d4878fffb5ba3e09be5fffca74dcdb5199f2cad5faa4cc936025db5937ac59e7729f61a0fbbe3e6c531361b351ed33  10    200   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
30   99ce6cd060daacba47247b9c0574e9ca312d0c311e9e6c2a9020ca78fb5d939562f9b9a477689a4b50840c59a53dfd7139e34c3badc00875557532d138440352  7     140   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
