Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 16:24:57.864316	 0.0	 1	 12
2019-04-20 16:25:00.869771	 3.01	 1	 12
2019-04-20 16:25:03.869757	 6.01	 1	 12
2019-04-20 16:25:06.869679	 9.01	 1	 12
2019-04-20 16:25:09.868425	 12.01	 1	 12
2019-04-20 16:25:12.869854	 15.01	 1	 12
2019-04-20 16:25:15.869797	 18.01	 1	 12
2019-04-20 16:25:18.870855	 21.01	 1	 12
2019-04-20 16:25:21.870959	 24.01	 1	 12
2019-04-20 16:25:24.870389	 27.01	 1	 12
2019-04-20 16:25:27.869698	 30.01	 1	 12
2019-04-20 16:25:30.866348	 33.0	 1	 12
2019-04-20 16:25:33.869640	 36.01	 2	 352
2019-04-20 16:25:36.866110	 39.0	 2	 352
2019-04-20 16:25:39.869661	 42.01	 2	 352
2019-04-20 16:25:42.869693	 45.01	 2	 352
2019-04-20 16:25:45.869626	 48.01	 2	 352
2019-04-20 16:25:48.869628	 51.01	 2	 352
2019-04-20 16:25:51.869631	 54.01	 2	 352
2019-04-20 16:25:54.870215	 57.01	 2	 352
2019-04-20 16:25:57.869530	 60.01	 2	 352
2019-04-20 16:26:00.869647	 63.01	 2	 352
2019-04-20 16:26:03.869697	 66.01	 2	 352
2019-04-20 16:26:06.866395	 69.0	 2	 352
2019-04-20 16:26:09.872299	 72.01	 2	 352
2019-04-20 16:26:12.869550	 75.01	 2	 352
2019-04-20 16:26:15.869631	 78.01	 2	 352
2019-04-20 16:26:18.869615	 81.01	 2	 352
2019-04-20 16:26:21.869763	 84.01	 2	 352
2019-04-20 16:26:24.869683	 87.01	 2	 352
2019-04-20 16:26:27.869688	 90.01	 2	 352
2019-04-20 16:26:30.869991	 93.01	 2	 352
2019-04-20 16:26:33.868345	 96.01	 2	 352
2019-04-20 16:26:36.865854	 99.0	 2	 352
2019-04-20 16:26:39.869700	 102.01	 2	 352
2019-04-20 16:26:42.869655	 105.01	 2	 352
2019-04-20 16:26:45.870708	 108.01	 2	 352
2019-04-20 16:26:48.869821	 111.01	 2	 352
2019-04-20 16:26:51.869623	 114.01	 2	 352
2019-04-20 16:26:54.869717	 117.01	 2	 352
2019-04-20 16:26:57.869631	 120.01	 2	 352
2019-04-20 16:27:00.869578	 123.01	 2	 352
2019-04-20 16:27:03.870222	 126.01	 2	 352
2019-04-20 16:27:06.864526	 129.0	 2	 352
2019-04-20 16:27:09.869699	 132.01	 2	 352
2019-04-20 16:27:12.868395	 135.01	 2	 352
2019-04-20 16:27:15.869654	 138.01	 2	 352
2019-04-20 16:27:18.869931	 141.01	 2	 352
2019-04-20 16:27:21.869605	 144.01	 2	 352
2019-04-20 16:27:24.869734	 147.01	 2	 352
2019-04-20 16:27:27.870469	 150.01	 2	 352
2019-04-20 16:27:30.869686	 153.01	 2	 352
2019-04-20 16:27:33.870594	 156.01	 2	 352
2019-04-20 16:27:36.866251	 159.0	 2	 352
2019-04-20 16:27:39.871383	 162.01	 2	 352
2019-04-20 16:27:42.868669	 165.01	 2	 352
2019-04-20 16:27:45.869539	 168.01	 2	 352
2019-04-20 16:27:48.866093	 171.0	 2	 352
2019-04-20 16:27:51.866737	 174.01	 2	 352
2019-04-20 16:27:54.865613	 177.0	 2	 352
2019-04-20 16:27:57.864713	 180.0	 2	 352
2019-04-20 16:28:00.865365	 183.0	 2	 352
2019-04-20 16:28:03.865625	 186.0	 2	 352
2019-04-20 16:28:06.863982	 189.0	 3	 1552
2019-04-20 16:28:09.867610	 192.01	 3	 1552
2019-04-20 16:28:12.868205	 195.01	 3	 1552
2019-04-20 16:28:15.869746	 198.01	 3	 1552
2019-04-20 16:28:18.864470	 201.0	 3	 1852
2019-04-20 16:28:21.868658	 204.01	 4	 1892
2019-04-20 16:28:24.868439	 207.01	 5	 1892
2019-04-20 16:28:27.868131	 210.01	 5	 1892
2019-04-20 16:28:30.869332	 213.01	 5	 1892
2019-04-20 16:28:33.869450	 216.01	 5	 1892
2019-04-20 16:28:36.865470	 219.0	 5	 1892
2019-04-20 16:28:39.869143	 222.01	 5	 1892
2019-04-20 16:28:42.869128	 225.01	 5	 1892
2019-04-20 16:28:45.868196	 228.01	 5	 1892
2019-04-20 16:28:48.868543	 231.01	 5	 1892
2019-04-20 16:28:51.870522	 234.01	 5	 1892
2019-04-20 16:28:54.869233	 237.01	 5	 1892
2019-04-20 16:28:57.869902	 240.01	 5	 1892
2019-04-20 16:29:00.869934	 243.01	 5	 1892
2019-04-20 16:29:03.869348	 246.01	 5	 1892
2019-04-20 16:29:06.865429	 249.0	 5	 1892
2019-04-20 16:29:09.869204	 252.01	 5	 1892
2019-04-20 16:29:12.869469	 255.01	 5	 1892
2019-04-20 16:29:15.869195	 258.01	 5	 1892
2019-04-20 16:29:18.869072	 261.01	 5	 1892
2019-04-20 16:29:21.869237	 264.01	 5	 1892
2019-04-20 16:29:24.869144	 267.01	 5	 1892
2019-04-20 16:29:27.869325	 270.01	 5	 1892
2019-04-20 16:29:30.869466	 273.01	 5	 1892
2019-04-20 16:29:33.869410	 276.01	 5	 1892
2019-04-20 16:29:36.865880	 279.0	 5	 1892
2019-04-20 16:29:39.869217	 282.01	 5	 1892
2019-04-20 16:29:42.869074	 285.01	 5	 1892
2019-04-20 16:29:45.869132	 288.01	 5	 1892
2019-04-20 16:29:48.868267	 291.01	 5	 1892
2019-04-20 16:29:51.869268	 294.01	 5	 1892
2019-04-20 16:29:54.869655	 297.01	 5	 1892
2019-04-20 16:29:57.869207	 300.01	 5	 1892
2019-04-20 16:30:00.868454	 303.01	 5	 1892
2019-04-20 16:30:03.868031	 306.01	 5	 1892
2019-04-20 16:30:06.865397	 309.0	 5	 1892
2019-04-20 16:30:09.869219	 312.01	 5	 1892
2019-04-20 16:30:12.865575	 315.0	 5	 1892
2019-04-20 16:30:15.869197	 318.01	 5	 1892
2019-04-20 16:30:18.869094	 321.01	 5	 1892
2019-04-20 16:30:21.868435	 324.01	 5	 1892
2019-04-20 16:30:24.867137	 327.01	 5	 1892
2019-04-20 16:30:27.869272	 330.01	 5	 1892
2019-04-20 16:30:30.868691	 333.01	 5	 1892
2019-04-20 16:30:33.869196	 336.01	 5	 1892
2019-04-20 16:30:36.864516	 339.0	 5	 1892
2019-04-20 16:30:39.869347	 342.01	 5	 1892
2019-04-20 16:30:42.865430	 345.0	 5	 1892
2019-04-20 16:30:45.865075	 348.0	 5	 1892
2019-04-20 16:30:48.864981	 351.0	 5	 1892
2019-04-20 16:30:51.865187	 354.0	 5	 1892
2019-04-20 16:30:54.865223	 357.0	 5	 1892
2019-04-20 16:30:57.864511	 360.0	 5	 1892
2019-04-20 16:31:00.865049	 363.0	 5	 1892
2019-04-20 16:31:03.865036	 366.0	 5	 1892
2019-04-20 16:31:06.865127	 369.0	 5	 3252
2019-04-20 16:31:09.864390	 372.0	 6	 3252
2019-04-20 16:31:12.865449	 375.0	 6	 3252
2019-04-20 16:31:15.868818	 378.01	 6	 3252
2019-04-20 16:31:18.864887	 381.0	 6	 3252
2019-04-20 16:31:21.868462	 384.01	 7	 3652
2019-04-20 16:31:24.868391	 387.01	 8	 3692
2019-04-20 16:31:27.868780	 390.01	 8	 3692
2019-04-20 16:31:30.868471	 393.01	 8	 3692
2019-04-20 16:31:33.868424	 396.01	 8	 3692
2019-04-20 16:31:36.867133	 399.01	 8	 3692
2019-04-20 16:31:39.868575	 402.01	 8	 3692
2019-04-20 16:31:42.868764	 405.01	 8	 3692
2019-04-20 16:31:45.868388	 408.01	 8	 3692
2019-04-20 16:31:48.864837	 411.0	 8	 3692
2019-04-20 16:31:51.868567	 414.01	 8	 3692
2019-04-20 16:31:54.868486	 417.01	 8	 3692
2019-04-20 16:31:57.868642	 420.01	 8	 3692
2019-04-20 16:32:00.869338	 423.01	 8	 3692
2019-04-20 16:32:03.868498	 426.01	 8	 3692
2019-04-20 16:32:06.865397	 429.0	 8	 3692
2019-04-20 16:32:09.868845	 432.01	 8	 3692
2019-04-20 16:32:12.865027	 435.0	 8	 3692
2019-04-20 16:32:15.868507	 438.01	 8	 3692
2019-04-20 16:32:18.868386	 441.01	 8	 3692
2019-04-20 16:32:21.868476	 444.01	 8	 3692
2019-04-20 16:32:24.869608	 447.01	 8	 3692
2019-04-20 16:32:27.864713	 450.0	 8	 3692
2019-04-20 16:32:30.864452	 453.0	 8	 3692
2019-04-20 16:32:33.865274	 456.0	 8	 3692
2019-04-20 16:32:36.864515	 459.0	 9	 4352
2019-04-20 16:32:39.869461	 462.01	 9	 4352
2019-04-20 16:32:42.868333	 465.01	 9	 4352
2019-04-20 16:32:45.868081	 468.01	 9	 4352
2019-04-20 16:32:48.867721	 471.01	 9	 4352
2019-04-20 16:32:51.868372	 474.01	 9	 4352
2019-04-20 16:32:54.867661	 477.01	 9	 4352
2019-04-20 16:32:57.868391	 480.01	 9	 4352
2019-04-20 16:33:00.867841	 483.01	 9	 4352
2019-04-20 16:33:03.867729	 486.01	 9	 4352
2019-04-20 16:33:06.865281	 489.0	 9	 4352
2019-04-20 16:33:09.867717	 492.01	 9	 4352
2019-04-20 16:33:12.868414	 495.01	 9	 4352
2019-04-20 16:33:15.868307	 498.01	 9	 4352
2019-04-20 16:33:18.868090	 501.01	 9	 4352
2019-04-20 16:33:21.868138	 504.01	 9	 4352
2019-04-20 16:33:24.868309	 507.01	 9	 4352
2019-04-20 16:33:27.868040	 510.01	 9	 4352
2019-04-20 16:33:30.867768	 513.01	 9	 4352
2019-04-20 16:33:33.868211	 516.01	 9	 4352
2019-04-20 16:33:36.867216	 519.01	 9	 4352
2019-04-20 16:33:39.867934	 522.01	 9	 4352
2019-04-20 16:33:42.868254	 525.01	 9	 4352
2019-04-20 16:33:45.868249	 528.01	 9	 4352
2019-04-20 16:33:48.868196	 531.01	 9	 4352
2019-04-20 16:33:51.868818	 534.01	 9	 4352
2019-04-20 16:33:54.868190	 537.01	 9	 4352
2019-04-20 16:33:57.868248	 540.01	 9	 4352
2019-04-20 16:34:00.868246	 543.01	 9	 4352
2019-04-20 16:34:03.868179	 546.01	 9	 4352
2019-04-20 16:34:06.864959	 549.0	 9	 4352
2019-04-20 16:34:09.864071	 552.0	 9	 4352
2019-04-20 16:34:12.864142	 555.0	 9	 4352
2019-04-20 16:34:15.864525	 558.0	 9	 4352
2019-04-20 16:34:18.864421	 561.0	 9	 4352
2019-04-20 16:34:21.864089	 564.0	 9	 5312
2019-04-20 16:34:24.864162	 567.0	 10	 5312
2019-04-20 16:34:27.867843	 570.01	 10	 5312
2019-04-20 16:34:30.867087	 573.01	 10	 5312
2019-04-20 16:34:33.867697	 576.01	 10	 5312
2019-04-20 16:34:36.863992	 579.0	 10	 5312
2019-04-20 16:34:39.867896	 582.01	 10	 5312
2019-04-20 16:34:42.867650	 585.01	 10	 5312
2019-04-20 16:34:45.867720	 588.01	 10	 5312
2019-04-20 16:34:48.867690	 591.01	 10	 5312
2019-04-20 16:34:51.867861	 594.01	 10	 5312
2019-04-20 16:34:54.867961	 597.01	 10	 5312
2019-04-20 16:34:57.864085	 600.0	 10	 5312
2019-04-20 16:35:00.867848	 603.01	 10	 5312
2019-04-20 16:35:03.867772	 606.01	 10	 5312
2019-04-20 16:35:06.863781	 609.0	 10	 5312
2019-04-20 16:35:09.863783	 612.0	 10	 5312
