Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:36:29.960079	 0.0	 1	 32
2019-04-21 01:36:32.960892	 3.0	 2	 32
2019-04-21 01:36:35.964292	 6.01	 2	 32
2019-04-21 01:36:38.962005	 9.0	 2	 32
2019-04-21 01:36:41.965385	 12.01	 2	 32
2019-04-21 01:36:44.960788	 15.0	 2	 32
2019-04-21 01:36:47.965445	 18.01	 2	 32
2019-04-21 01:36:50.960221	 21.0	 2	 32
2019-04-21 01:36:53.965461	 24.01	 2	 32
2019-04-21 01:36:56.962121	 27.0	 2	 32
2019-04-21 01:36:59.962622	 30.01	 2	 32
2019-04-21 01:37:02.960827	 33.0	 2	 32
2019-04-21 01:37:05.961511	 36.0	 2	 32
2019-04-21 01:37:08.961658	 39.0	 2	 32
2019-04-21 01:37:11.965403	 42.01	 2	 32
2019-04-21 01:37:14.965540	 45.01	 2	 32
2019-04-21 01:37:17.965257	 48.01	 2	 32
2019-04-21 01:37:20.961677	 51.0	 2	 32
2019-04-21 01:37:23.961455	 54.0	 2	 32
2019-04-21 01:37:26.961418	 57.0	 2	 32
2019-04-21 01:37:29.960790	 60.0	 2	 32
2019-04-21 01:37:32.960779	 63.0	 2	 32
2019-04-21 01:37:35.962886	 66.01	 2	 32
2019-04-21 01:37:38.960474	 69.0	 2	 1232
2019-04-21 01:37:41.960993	 72.0	 3	 1232
2019-04-21 01:37:44.960390	 75.0	 3	 1232
2019-04-21 01:37:47.961062	 78.0	 3	 1232
2019-04-21 01:37:50.960448	 81.0	 3	 1232
2019-04-21 01:37:53.964227	 84.01	 3	 1232
2019-04-21 01:37:56.960387	 87.0	 3	 1232
2019-04-21 01:37:59.960620	 90.0	 3	 1232
2019-04-21 01:38:02.960369	 93.0	 3	 1232
2019-04-21 01:38:05.961269	 96.0	 3	 1232
2019-04-21 01:38:08.961297	 99.0	 3	 1232
2019-04-21 01:38:11.960985	 102.0	 3	 1232
2019-04-21 01:38:14.960788	 105.0	 3	 1232
2019-04-21 01:38:17.960715	 108.0	 3	 1232
2019-04-21 01:38:20.961611	 111.0	 3	 1232
2019-04-21 01:38:23.960748	 114.0	 3	 1232
2019-04-21 01:38:26.963046	 117.01	 3	 1232
2019-04-21 01:38:29.965111	 120.01	 3	 1232
2019-04-21 01:38:32.965446	 123.01	 3	 1232
2019-04-21 01:38:35.965467	 126.01	 3	 1232
2019-04-21 01:38:38.965282	 129.01	 3	 1232
2019-04-21 01:38:41.964965	 132.01	 3	 1232
2019-04-21 01:38:44.965380	 135.01	 3	 1232
2019-04-21 01:38:47.964366	 138.01	 3	 1232
2019-04-21 01:38:50.965680	 141.01	 3	 1232
2019-04-21 01:38:53.962166	 144.0	 3	 1232
2019-04-21 01:38:56.961097	 147.0	 3	 1232
2019-04-21 01:38:59.960468	 150.0	 3	 1232
2019-04-21 01:39:02.961357	 153.0	 3	 1232
2019-04-21 01:39:05.960607	 156.0	 3	 1232
2019-04-21 01:39:08.961220	 159.0	 3	 1232
2019-04-21 01:39:11.961246	 162.0	 3	 1232
2019-04-21 01:39:14.961107	 165.0	 3	 1232
2019-04-21 01:39:17.960991	 168.0	 3	 1232
2019-04-21 01:39:20.960879	 171.0	 3	 1232
2019-04-21 01:39:23.960616	 174.0	 3	 1232
2019-04-21 01:39:26.960852	 177.0	 3	 1232
2019-04-21 01:39:29.960771	 180.0	 3	 1232
2019-04-21 01:39:32.960832	 183.0	 3	 1232
2019-04-21 01:39:35.960696	 186.0	 3	 1232
2019-04-21 01:39:38.960573	 189.0	 3	 1232
2019-04-21 01:39:41.961495	 192.0	 4	 3032
2019-04-21 01:39:44.960101	 195.0	 4	 3032
2019-04-21 01:39:47.960142	 198.0	 4	 3032
2019-04-21 01:39:50.960367	 201.0	 4	 3032
2019-04-21 01:39:53.961113	 204.0	 4	 3032
2019-04-21 01:39:56.961457	 207.0	 4	 3032
2019-04-21 01:39:59.960279	 210.0	 4	 3032
2019-04-21 01:40:02.960805	 213.0	 4	 3032
2019-04-21 01:40:05.960028	 216.0	 4	 3032
2019-04-21 01:40:08.960479	 219.0	 4	 3032
2019-04-21 01:40:11.959846	 222.0	 4	 3032
2019-04-21 01:40:14.960649	 225.0	 4	 3032
2019-04-21 01:40:17.959779	 228.0	 4	 3032
2019-04-21 01:40:20.960332	 231.0	 4	 3032
2019-04-21 01:40:23.961017	 234.0	 4	 3032
2019-04-21 01:40:26.960717	 237.0	 4	 3032
2019-04-21 01:40:29.960359	 240.0	 4	 3032
2019-04-21 01:40:32.960961	 243.0	 4	 3032
2019-04-21 01:40:35.960129	 246.0	 4	 3032
2019-04-21 01:40:38.961810	 249.0	 4	 3032
2019-04-21 01:40:41.960129	 252.0	 4	 3032
2019-04-21 01:40:44.960296	 255.0	 4	 3032
2019-04-21 01:40:47.959809	 258.0	 4	 3032
2019-04-21 01:40:50.959926	 261.0	 4	 3032
2019-04-21 01:40:53.960049	 264.0	 4	 4552
2019-04-21 01:40:56.959776	 267.0	 5	 4552
2019-04-21 01:40:59.959740	 270.0	 5	 4552
2019-04-21 01:41:02.959587	 273.0	 5	 4552
2019-04-21 01:41:05.960149	 276.0	 5	 4552
2019-04-21 01:41:08.960098	 279.0	 5	 4552
2019-04-21 01:41:11.959318	 282.0	 5	 4552
2019-04-21 01:41:17.962334	 288.0	 5	 4552
2019-04-21 01:41:23.962083	 294.0	 5	 4552
2019-04-21 01:41:29.961843	 300.0	 5	 4552
2019-04-21 01:41:32.959457	 303.0	 5	 4552
2019-04-21 01:41:35.959504	 306.0	 5	 4552
2019-04-21 01:41:38.959947	 309.0	 5	 4552
2019-04-21 01:41:41.960218	 312.0	 5	 4552
2019-04-21 01:41:44.960056	 315.0	 5	 4552
2019-04-21 01:41:47.959716	 318.0	 5	 4552
2019-04-21 01:41:53.962220	 324.0	 5	 4552
2019-04-21 01:41:59.960847	 330.0	 5	 4552
2019-04-21 01:42:05.962839	 336.01	 5	 4552
2019-04-21 01:42:11.959740	 342.0	 6	 6052
2019-04-21 01:42:17.962082	 348.0	 6	 6052
2019-04-21 01:42:23.960742	 354.0	 6	 6052
2019-04-21 01:42:29.960847	 360.0	 6	 6052
2019-04-21 01:42:35.960828	 366.0	 6	 6052
