Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 22:18:04.711603	 0.0	 1	 0
2019-04-09 22:18:09.719856	 5.01	 1	 0
2019-04-09 22:18:14.714470	 10.0	 2	 20
2019-04-09 22:18:19.716137	 15.01	 2	 20
2019-04-09 22:18:24.719586	 20.01	 3	 280
2019-04-09 22:18:29.718030	 25.01	 4	 520
2019-04-09 22:18:34.716487	 30.01	 4	 520
2019-04-09 22:18:39.719632	 35.01	 4	 520
2019-04-09 22:18:44.719495	 40.01	 4	 520
2019-04-09 22:18:49.714320	 45.0	 4	 520
2019-04-09 22:18:54.713280	 50.0	 4	 520
2019-04-09 22:18:59.713740	 55.0	 4	 520
2019-04-09 22:19:04.715798	 60.01	 5	 1380
2019-04-09 22:19:09.714221	 65.0	 5	 1380
2019-04-09 22:19:14.714161	 70.0	 5	 1380
2019-04-09 22:19:19.712354	 75.0	 6	 2040
2019-04-09 22:19:24.719040	 80.01	 6	 2040
2019-04-09 22:19:29.715276	 85.01	 6	 2040
2019-04-09 22:19:34.715250	 90.01	 6	 2040
2019-04-09 22:19:39.718909	 95.01	 6	 2040
2019-04-09 22:19:44.715398	 100.01	 6	 2040
2019-04-09 22:19:49.715162	 105.01	 6	 2040
2019-04-09 22:19:54.715422	 110.01	 6	 2040
2019-04-09 22:19:59.715298	 115.01	 6	 3160
2019-04-09 22:20:04.718382	 120.01	 7	 3160
2019-04-09 22:20:09.714731	 125.0	 7	 3160
2019-04-09 22:20:14.714239	 130.0	 7	 3160
2019-04-09 22:20:19.714408	 135.0	 7	 3160
2019-04-09 22:20:24.714266	 140.0	 7	 3160
2019-04-09 22:20:29.714363	 145.0	 7	 3160
2019-04-09 22:20:34.712666	 150.0	 7	 3160
2019-04-09 22:20:39.714977	 155.01	 7	 3160
2019-04-09 22:20:44.718747	 160.01	 7	 3160
2019-04-09 22:20:49.714331	 165.0	 7	 3160
2019-04-09 22:20:54.714594	 170.0	 7	 3160
2019-04-09 22:20:59.714539	 175.0	 7	 3160
2019-04-09 22:21:04.715046	 180.01	 7	 3160
2019-04-09 22:21:09.714554	 185.0	 7	 3160
2019-04-09 22:21:14.714324	 190.0	 7	 3160
2019-04-09 22:21:19.714258	 195.0	 7	 3160
2019-04-09 22:21:24.714273	 200.0	 7	 3160
2019-04-09 22:21:29.713832	 205.0	 7	 3160
2019-04-09 22:21:34.714235	 210.0	 8	 4880
2019-04-09 22:21:39.713642	 215.0	 8	 5300
2019-04-09 22:21:44.713715	 220.0	 9	 5300
2019-04-09 22:21:49.714359	 225.0	 9	 5300
2019-04-09 22:21:54.713649	 230.0	 9	 5300
2019-04-09 22:21:59.713402	 235.0	 9	 5300
2019-04-09 22:22:04.713619	 240.0	 9	 5300
2019-04-09 22:22:09.712819	 245.0	 9	 5300
2019-04-09 22:22:14.712830	 250.0	 9	 5300
2019-04-09 22:22:19.713210	 255.0	 9	 5300
2019-04-09 22:22:24.712993	 260.0	 9	 5300
2019-04-09 22:22:29.712966	 265.0	 9	 5300
2019-04-09 22:22:34.711987	 270.0	 9	 5300
2019-04-09 22:22:39.711814	 275.0	 9	 5300
2019-04-09 22:22:44.711955	 280.0	 9	 5300
2019-04-09 22:22:49.712028	 285.0	 9	 5300
2019-04-09 22:22:54.715705	 290.01	 9	 5300
2019-04-09 22:22:59.718006	 295.01	 9	 5300
2019-04-09 22:23:04.718005	 300.01	 9	 5300
2019-04-09 22:23:09.717772	 305.01	 9	 5300
2019-04-09 22:23:14.717895	 310.01	 9	 5300
2019-04-09 22:23:19.717969	 315.01	 9	 5300
2019-04-09 22:23:24.717814	 320.01	 9	 5300
2019-04-09 22:23:29.717878	 325.01	 9	 5300
2019-04-09 22:23:34.717798	 330.01	 9	 5300
2019-04-09 22:23:39.717824	 335.01	 9	 5300
2019-04-09 22:23:44.717953	 340.01	 9	 5300
2019-04-09 22:23:49.717759	 345.01	 9	 5300
2019-04-09 22:23:54.717848	 350.01	 9	 5300
2019-04-09 22:23:59.717482	 355.01	 9	 5300
2019-04-09 22:24:04.717985	 360.01	 9	 5300
2019-04-09 22:24:09.714727	 365.0	 9	 5300
