Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 22:39:28.491127 210.0 7 490ff0cc05ecf2f7626fb9821e23997fa57dcaadbd034b482444e6ccef99196105df3133ef6a7ea097d455c3b051a4b93779c52b0ba8de0698fa6313c78029b0 10 200
2019-04-09 22:40:18.490085 260.0 8 d9948324bf408a37f5fcd5ee1dce9ce43b65860de7e2bced4afd32bb6d3b721070447cb0a3458e3d08878bd8a8750d592f837dc397fe959f68d198087e05da0e 67 1340
2019-04-09 22:41:28.489838 330.0 9 de3a90ac28017fe3f11bae62cb424b2af07e2c49a05909c44cfa12e8222db8666297a0a8ecdaad8067820c5fb956b87daa73f43e15aac7203ee4975b4f3eab85 70 1400
2019-04-09 22:42:58.492644 420.01 10 53d89a920286bc092c5489736417d061858cdcf2ea0220056fcb9e14d19c8e5b24028487f764d97ae41c1cb354b4291bb652339d0f7e2a4f7976193492269de7 78 1560
2019-04-09 22:44:28.490439 510.0 11 329be89525f5c14090876778cc3d8a388960070a462677dfd9fb96a2e36f6d633d4734638998698ffa64f5fd7c48587b435bf9a97b63a1821ee8fd54b14582f6 81 1620
2019-04-09 22:44:28.490439 510.0 12 98dae737cb8a8150faff8a38d4f84fc2855a6cc526e375f84e119c0b0959826f701179af429fa736b41b4d5efc70d904fb13fad3101a7d0bd4ae928c47eaa703 9 180
2019-04-09 22:51:13.490277 915.0 13 1e58bb111d8c458b96e7fa674b182dde05fed272ef0f016e669f13fb199b013314292a386aab672e5b5779251bc735b48a87b8275f66a2efd64d1748d72bab46 122 2440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   1e58bb111d8c458b96e7fa674b182dde05fed272ef0f016e669f13fb199b013314292a386aab672e5b5779251bc735b48a87b8275f66a2efd64d1748d72bab46  122   2440  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
12   98dae737cb8a8150faff8a38d4f84fc2855a6cc526e375f84e119c0b0959826f701179af429fa736b41b4d5efc70d904fb13fad3101a7d0bd4ae928c47eaa703  9     180   02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
11   329be89525f5c14090876778cc3d8a388960070a462677dfd9fb96a2e36f6d633d4734638998698ffa64f5fd7c48587b435bf9a97b63a1821ee8fd54b14582f6  81    1620  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
10   53d89a920286bc092c5489736417d061858cdcf2ea0220056fcb9e14d19c8e5b24028487f764d97ae41c1cb354b4291bb652339d0f7e2a4f7976193492269de7  78    1560  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
9    de3a90ac28017fe3f11bae62cb424b2af07e2c49a05909c44cfa12e8222db8666297a0a8ecdaad8067820c5fb956b87daa73f43e15aac7203ee4975b4f3eab85  70    1400  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
8    d9948324bf408a37f5fcd5ee1dce9ce43b65860de7e2bced4afd32bb6d3b721070447cb0a3458e3d08878bd8a8750d592f837dc397fe959f68d198087e05da0e  67    1340  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
7    490ff0cc05ecf2f7626fb9821e23997fa57dcaadbd034b482444e6ccef99196105df3133ef6a7ea097d455c3b051a4b93779c52b0ba8de0698fa6313c78029b0  10    200   02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
6    c876d5bd491046a23df1d599c98e8b6c091baf5333bbe9ff13c4bc4c13ea45ef49d8d036c5006b582cecc525e803fb180b83190a425c3f24b8d0ebbe9625a7d6  93    1860  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
5    63e4348fcdb914d9b7fa01d1fa1ab2d0fa7b0463544c79f72cef6c00ac47671812def70a7d0a03a0906e96833f9f269163289b42f3f395b394fc5d63c6a4659a  49    980   02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
4    af5fb31ad26fb06e6972ed8dc9051d665ced57442a6850c3859b61d87bb9ee124736ce9d8137c98c49f72851f650e4057a348e8ba7d4ca408b9a95095aeb7d01  10    200   02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
3    26ca9a5b52b850144ba27e97923776bb0d3e02016415efbeb1ce3c74a9c49d0d02f7bcdf6286e7fcb03065cf0eb8a5e09e220d595f18eec92b489dfdc5fbf8ad  60    1200  02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
2    9fc5a6ccd8316719f8de951911d2393860631c5f911a8d2290726f902334778c254903d68003af9af48e5ff2d065c7ed6047e20af73acf45980f3dba0df11a21  8     160   02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
1    20f09195d0f8d84b080e30143a304297a92968712e71044aa20058bd5a3d31ef3067178cb560405e4da745843be731a5cc460b7d4e9cb16a48d7c8566f1e2f11  1     20    02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
0    bf0a892780028a12ca463d92c3a853e2730231952defd1fc387dfd1ce99d7963264bc69fc5cbbe95f84cf7c66bb55be5cc26595c5a69efb022dd33741097d304  3     6     02fec926b9b288c7f3b018b23dac6a9e0286a06909372e181ebd1130e48e1dd62b
