0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   b36927dd5818d448179c2c24249764fb8a3204c2f8acb5f0b789fc440fd901293b7406c0214b7ca1e0107d1cfc0538db4ae31bb6785d53ddf574ba0ac1074475  47    940   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
15   886863388477955941008482271bb687fffee9587d0161fa50d4815339feb3343a598eec9485f6528a7b0fa5cacccb5320922a6ccfcb926b6abc279301a450bc  81    1620  039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
14   7f6d54dd67cc6d1132e205bdce16b04e049192128b29513c8999478a6ffc58522280fbd2cb89ba47ce8cd1992dbf761f8757e62c76e260842cc168bd8253500b  45    900   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
13   551fdf787573869c57e655eb1fea14fedd3383bdcb38e4980a97aa38dc1be9c5660e2bbd73241affd73b80e8d970a473851f101420a30fae89465eed42be19cc  35    700   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
12   b21adee46e72e31a6ac0b2e80fe878f2ab5104ed9dce78d178b9dd1046bfd9f15858df299590e5a1a892075223194f9302372b83dd73f001000ea892910330dd  57    1140  039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
11   c221a2231f52670feadc1e62a7f7aba175852d04b60bcabf3b95b1d6e8e2f9bc06c123848ffb78ffafef562766b8700c33514cdb718b3d37ccedc1868c848b62  12    240   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
10   95a5f5b48ed442fea9516288b34f05d82634bcc58d3a748d721ec1e5d03933b304fa54e1e79bbb31fb102789182b72e2d4bf03d2411bdc86b1e87fb2bdda7f51  52    1040  039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
9    a6e21bea69e732041686000d40ffadeba10624349234d814220248d39c0d476c426fd382191754540a5c336e24a9e34736b41ac99ec6aaebabe83134047e38e6  10    200   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
8    6f0b327834ef001d5f95b01690737a65f1448801c793081026b8e55f8ba455ee16f97260845e59ec075a6379a7ecbea2672b39ecce8165d4edb93964ec0b0990  13    260   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
7    88a4744e000eb941caad25182fa30efaa789316f34f8794d695a4c1de5dbf8e332b45b0318027d8bf922da1b6ea348dbfc54e1d1a4bceb1b211bb7ceae681d9a  66    1320  039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
6    311764aa1e2c304fd330e7ed05cf941d7d15c977aedf629119665ce07eb08f637d4ab03a5ca02c9f7a09c57fe571c8c73bc3696fcde1637300d3402096287de3  36    720   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
5    fde085323d3f0790a07c108607101734846a07693830c64589369a58ac13595839212412dd9603b5234dd01fc3fc0c176b044d51ff81faeaa1e87a7238dbda18  27    540   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
4    545b1b177bf823f4094bac71ef29376f523441671deedcd2c554bfd3bd47334b45bd0f8cdbfaffd9e1532be8f481967d7fa1071ef3803462e3bce249c5e02fe3  35    700   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
3    6ca029e6563ef721f39e450ed67247db709ea1098f0cc7836ca2f950bd16de507fd70d8ce62ae616eb88e171037717acf6c9ba3abce368eaf30f2fd1710a2867  13    260   039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
2    80d67915ca5b3a65cf8132c87c387015a869413c2603199abfda317a77950cc34dc22089c30f14021ef862eb0d03fe089c4392e710f25374228d25e837e8be7b  55    1100  039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
1    bd01a17d4e09192e1a1e33c3ffdf92fd129e1e387126d2af26c6cb9bb075e7967cdaaa3717d70362cbf83e86340a972bbf85cf3005993029b6158ca2da46ab00  1     20    039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
0    76348464fa5f8ce14a7d9624f6982a2ae869e4784f9e9cfabdda221eeff1fc7d05740dc4b9a1d8a4eefe2327e9f8db7922d3be540dbe741068800d563d5d9114  4     12    039595d9f0d5671be5a5a001f2f444cb146338dc3b2d6d7c49c8f961b336838413
