Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 17:00:07.285742	 790.01	 8	 2535
2019-04-18 17:00:17.282564	 800.01	 8	 2535
2019-04-18 17:00:22.278788	 805.0	 8	 2535
2019-04-18 17:00:32.283650	 815.01	 8	 2535
2019-04-18 17:00:42.283008	 825.01	 8	 2535
2019-04-18 17:00:52.283248	 835.01	 8	 2701
2019-04-18 17:01:02.283690	 845.01	 8	 2615
2019-04-18 17:01:12.282214	 855.01	 8	 2615
2019-04-18 17:01:22.282943	 865.01	 8	 2615
2019-04-18 17:01:27.282547	 870.01	 8	 2615
2019-04-18 17:01:37.281600	 880.01	 8	 2615
2019-04-18 17:01:47.283056	 890.01	 8	 2615
2019-04-18 17:01:57.285402	 900.01	 8	 2615
2019-04-18 17:02:02.283072	 905.01	 8	 2615
2019-04-18 17:02:12.282488	 915.01	 8	 2735
2019-04-18 17:02:22.280018	 925.01	 9	 2735
2019-04-18 17:02:27.279584	 930.01	 9	 2735
2019-04-18 17:02:37.281740	 940.01	 9	 2735
2019-04-18 17:02:47.282733	 950.01	 9	 2735
2019-04-18 17:02:57.283169	 960.01	 9	 2735
2019-04-18 17:03:07.285787	 970.01	 9	 2735
2019-04-18 17:03:17.281701	 980.01	 9	 2735
2019-04-18 17:03:22.280794	 985.01	 9	 2735
2019-04-18 17:03:27.280583	 990.01	 9	 2735
2019-04-18 17:03:32.280798	 995.01	 9	 2735
2019-04-18 17:03:42.281755	 1005.01	 9	 2735
2019-04-18 17:03:47.280862	 1010.01	 9	 2735
2019-04-18 17:03:57.282963	 1020.01	 9	 2735
2019-04-18 17:04:07.281058	 1030.01	 9	 2735
2019-04-18 17:04:17.282287	 1040.01	 9	 2735
2019-04-18 17:04:27.283771	 1050.01	 9	 2735

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 16:46:57.276075 0.0 0 6995343c43c60c84b3c623edf43b36f48303eb8d979dcdda6b902d8bd0e803bc28b112ca0ed1c3771bb75c7961e14022bcdf670738d489dc0644a8e6a757d73f 4 12
2019-04-18 16:48:02.281412 65.01 1 240fb3cd9bd7ea1b6b650c97106dbb62c140bd689668e9567b55196d9d55b6fe3167f0044431cef222c87f8160ac8b733bca3dd6556e7fc438126c8e15e18089 42 783
2019-04-18 16:48:57.281162 120.01 2 d4da53dc2d3230491c9c0536c3bc864bb34b1f72e7100f34f16d91e83081cc392c48803f11e5b42072cd5e9cdfd3866a71180f50225aa119e5e4407e3e6952ba 25 500
2019-04-18 16:51:37.280839 280.01 3 6517f27c6ae0f6158b400be771f349ab8df22b1125d659018e85cb687430236a47c681561b00ca1830ed465a6981a5a872b7d68efdf9691af526682a6934bc94 22 440
2019-04-18 16:51:52.279795 295.01 3 a0b0f9c7cbad5f7a1f3c05cea1da7d8f095140e7966f01522260aa99cf6e7af06d1327a04e868ca2d0c3bf65976df4ae9c0f70b3e473abbcb1c44e129401c261 17 340
2019-04-18 16:54:02.280119 425.01 4 7d9e9344cd3c29efad28464b25b2917209c8b79fae8b291c36bb5f849edb8935269009130257ce6966313d9e0f07e90d821758eb671b52430269271b1b0315f4 18 360
2019-04-18 16:54:42.279897 465.01 4 8aed9128ecdba6f315e5f38f37b890b84d0d02dfd84746f00049dfa28bef97d21a7b853d31e566dc88dec9b60f2af00d16308b279870881514dd401e3a679f38 10 200
2019-04-18 16:54:57.280545 480.01 4 e201c80187d2cb4feb680dab2c1df69237fffc75a042e29a41e602b9787c7e7411eda614c5ff22639306c31d3c00007ef47e4b64ca3318d16533b345f69767b6 4 80
2019-04-18 16:56:02.280355 545.01 5 1f98fe36e46257774f7f5c8fca9aae953d26c8bb75f11e8cf4731aee7c7bd7c3279996962563822968a7699f01c9ee23f4aa155848b610e8e9ae94fdb8c93b10 10 200
2019-04-18 16:56:07.280664 550.01 5 297c6415a2c760299e32654dc9e2ade94c27fb1fa4692af5add8e189c9d92b9f30774422266064e1bc18b97151345313e7650bce1e7490fdd004c16f37339daa 5 100
2019-04-18 16:56:52.279668 595.01 5 354630b1b3a85e8b7df59fb683606430647fd584f755f7ab2875af7d9c79f12b1d5f0f6cf57e10dd857cd368af811906c96d2f9e3b9386605cddd565c869f8e4 16 320
2019-04-18 16:56:57.279230 600.01 5 7e0b1e1f9c92c68c4421ae7a0cb70dbe9be2dd1b562f20593376a2d40e0733c9603cb991a1c138491253c4b262ba00f7223fa6841d5c49a3398335050e24e835 9 180
2019-04-18 16:57:17.280742 620.01 5 70bc793035bac4403139436bb228c2d4fb0a631325aa59c4b48ed171743aea8d26c374251d217fdac857b66f6b9a103736593ad83c11af371ce9b82537b54084 3 60
2019-04-18 16:57:22.280730 625.01 6 054215880a30e346d2d773165201dc8ed35cadd204cb42f901960e383893b9f5117a80e6f06070005a6f9bd067e473d5dc255611bd5bdff08dac992d47912f22 2 40
2019-04-18 16:58:42.282105 705.01 6 01bacee6069ed7ac2c6d7dcb6b840c81c137fa0190bf9c8552f1879008c7534c6e5827ddb0094a82f209584d7ca204403ee0eafb4062d872763674e86dad0fdd 9 180
2019-04-18 17:00:02.279813 785.01 6 5925d7a0e81d12d72ae87cbdd59e8598755b50536787a661c88821cda2679e513a34f8e74512d602ce97bbf3a6e1489ebc708300cd120a629854787d94db9f19 10 200
2019-04-18 17:00:07.285742 790.01 7 70201b9d26263bee048c5b0e48c86daece6ac3e6a4c015b583b7d4a0094730012deb9456fdbea69b71c68633e12e04d1255854baed46bb853ef055773c7ff85a 17 340
2019-04-18 17:00:17.282564 800.01 7 04b57303dbd344996da43d98c255d34adcff03c33a5c802c93f7588f3c4184196723d1dcdedf5c15b6e5000a40a10e3d294afdc13cc79c9027a816eff510528c 10 200
2019-04-18 17:01:02.283690 845.01 6 88c6afb0c924d1858b2a6d932a9b7e2fb96e622e4daf07569adb3ae8aa9fff910d66b979a6b75d0c7826ede5b50fff044db6ce0d1f0e12a93f97982f2c9b7e43 17 340
2019-04-18 17:01:02.283690 845.01 7 eac8d11909cdcebb0a796f0cdf12eb4fd7d632a6773bdf29235d0ba1c947541e5225e902ad950e1a9826124f2b7f436ce27c43d65680e396843fb435d4579975 4 80
2019-04-18 17:02:22.280018 925.01 8 fe255e026a39db960c8f6e23d1cf9ab8764d289254c73848917565174701cac8332f7e7f74b27f5893637a5f65277614b09135b26574235cfa569e930286ccc7 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    fe255e026a39db960c8f6e23d1cf9ab8764d289254c73848917565174701cac8332f7e7f74b27f5893637a5f65277614b09135b26574235cfa569e930286ccc7  3     60    0317a97bff290c40fda0b9e0031d86b2296a6e30a72e7fb3b01a3af8d54ca64f13
7    70201b9d26263bee048c5b0e48c86daece6ac3e6a4c015b583b7d4a0094730012deb9456fdbea69b71c68633e12e04d1255854baed46bb853ef055773c7ff85a  17    340   03109ccebf28ef6a5e46c23cb79f491c332be34b6f2d164a621504a871f30c82aa
6    054215880a30e346d2d773165201dc8ed35cadd204cb42f901960e383893b9f5117a80e6f06070005a6f9bd067e473d5dc255611bd5bdff08dac992d47912f22  2     40    02efae8d0adb4620ba093ccd48204b32efaea3da2d7549e07ffde896afbc7d4be1
5    1f98fe36e46257774f7f5c8fca9aae953d26c8bb75f11e8cf4731aee7c7bd7c3279996962563822968a7699f01c9ee23f4aa155848b610e8e9ae94fdb8c93b10  10    200   024d92406aeb4ef444fd1eeb30e673902e5e598da1b0b7943c1127b17cb65d6d78
4    7d9e9344cd3c29efad28464b25b2917209c8b79fae8b291c36bb5f849edb8935269009130257ce6966313d9e0f07e90d821758eb671b52430269271b1b0315f4  18    360   024d92406aeb4ef444fd1eeb30e673902e5e598da1b0b7943c1127b17cb65d6d78
3    6517f27c6ae0f6158b400be771f349ab8df22b1125d659018e85cb687430236a47c681561b00ca1830ed465a6981a5a872b7d68efdf9691af526682a6934bc94  22    440   024d92406aeb4ef444fd1eeb30e673902e5e598da1b0b7943c1127b17cb65d6d78
2    d4da53dc2d3230491c9c0536c3bc864bb34b1f72e7100f34f16d91e83081cc392c48803f11e5b42072cd5e9cdfd3866a71180f50225aa119e5e4407e3e6952ba  25    500   03109ccebf28ef6a5e46c23cb79f491c332be34b6f2d164a621504a871f30c82aa
1    240fb3cd9bd7ea1b6b650c97106dbb62c140bd689668e9567b55196d9d55b6fe3167f0044431cef222c87f8160ac8b733bca3dd6556e7fc438126c8e15e18089  42    783   0317a97bff290c40fda0b9e0031d86b2296a6e30a72e7fb3b01a3af8d54ca64f13
0    6995343c43c60c84b3c623edf43b36f48303eb8d979dcdda6b902d8bd0e803bc28b112ca0ed1c3771bb75c7961e14022bcdf670738d489dc0644a8e6a757d73f  4     12    0317a97bff290c40fda0b9e0031d86b2296a6e30a72e7fb3b01a3af8d54ca64f13


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 140
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 35
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0317a97bff290c40fda0b9e0031d86b2296a6e30a72e7fb3b01a3af8d54ca64f13
