Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 16:15:56.319789	 320.01	 3	 2015
2019-04-18 16:16:06.322834	 330.01	 3	 2015
2019-04-18 16:16:16.319810	 340.01	 3	 2075
2019-04-18 16:16:26.320144	 350.01	 4	 2075
2019-04-18 16:16:31.322360	 355.01	 4	 2075
2019-04-18 16:16:41.320686	 365.01	 4	 2075
2019-04-18 16:16:46.317072	 370.0	 4	 2075
2019-04-18 16:16:51.318315	 375.01	 4	 2075
2019-04-18 16:17:01.320788	 385.01	 4	 2075
2019-04-18 16:17:06.318597	 390.01	 4	 2075
2019-04-18 16:17:11.319867	 395.01	 4	 2075
2019-04-18 16:17:21.319541	 405.01	 4	 2075
2019-04-18 16:17:26.318510	 410.01	 4	 2075
2019-04-18 16:17:31.317445	 415.0	 4	 2075
2019-04-18 16:17:36.318888	 420.01	 4	 2075
2019-04-18 16:17:41.319616	 425.01	 4	 2675
2019-04-18 16:17:51.318451	 435.01	 4	 2675
2019-04-18 16:18:01.320609	 445.01	 4	 2055
2019-04-18 16:18:11.321212	 455.01	 4	 2055
2019-04-18 16:18:16.325799	 460.01	 4	 2055
2019-04-18 16:18:26.318157	 470.01	 5	 2695
2019-04-18 16:18:36.318845	 480.01	 5	 2695
2019-04-18 16:18:46.318605	 490.01	 5	 2695
2019-04-18 16:18:56.319333	 500.01	 5	 2695
2019-04-18 16:19:06.319083	 510.01	 5	 2695
2019-04-18 16:19:16.318326	 520.01	 5	 2695
2019-04-18 16:19:26.319896	 530.01	 5	 2695
2019-04-18 16:19:36.318524	 540.01	 5	 2695
2019-04-18 16:19:46.318632	 550.01	 5	 2695
2019-04-18 16:19:56.318593	 560.01	 5	 2695
2019-04-18 16:20:06.319513	 570.01	 5	 2695
2019-04-18 16:20:16.318314	 580.01	 5	 2735
2019-04-18 16:20:26.318776	 590.01	 5	 2975
2019-04-18 16:20:36.319349	 600.01	 5	 2975
2019-04-18 16:20:46.317709	 610.0	 5	 2975
2019-04-18 16:20:56.319460	 620.01	 5	 2975
2019-04-18 16:21:06.318945	 630.01	 5	 2975
2019-04-18 16:21:16.317716	 640.0	 5	 2975
2019-04-18 16:21:26.318324	 650.01	 5	 2975
2019-04-18 16:21:36.317638	 660.0	 6	 2895
2019-04-18 16:21:46.318428	 670.01	 6	 2895
2019-04-18 16:21:56.317553	 680.0	 6	 2895
2019-04-18 16:22:06.317715	 690.0	 6	 2895
2019-04-18 16:22:16.317614	 700.0	 6	 2895
2019-04-18 16:22:26.318785	 710.01	 6	 2895
2019-04-18 16:22:36.317507	 720.0	 6	 2895
2019-04-18 16:22:46.322085	 730.01	 6	 2895
2019-04-18 16:22:56.319518	 740.01	 6	 2895
2019-04-18 16:23:06.319616	 750.01	 6	 2895
2019-04-18 16:23:16.317932	 760.01	 6	 2895
2019-04-18 16:23:26.319461	 770.01	 6	 2895
2019-04-18 16:23:36.319503	 780.01	 6	 2895
2019-04-18 16:23:46.319212	 790.01	 6	 2895
2019-04-18 16:23:56.320929	 800.01	 6	 2895
2019-04-18 16:24:06.318644	 810.01	 6	 2895
2019-04-18 16:24:16.319234	 820.01	 6	 2895
2019-04-18 16:24:26.318804	 830.01	 6	 2895
2019-04-18 16:24:36.320072	 840.01	 6	 2895
2019-04-18 16:24:46.319054	 850.01	 6	 2895
2019-04-18 16:24:56.322607	 860.01	 7	 2301
2019-04-18 16:25:06.319548	 870.01	 7	 2955
2019-04-18 16:25:16.326992	 880.01	 7	 2955
2019-04-18 16:25:26.318930	 890.01	 7	 2955
2019-04-18 16:25:36.318130	 900.01	 7	 1401
2019-04-18 16:25:41.321085	 905.01	 8	 3435
2019-04-18 16:25:51.320165	 915.01	 8	 3435
2019-04-18 16:26:01.318951	 925.01	 8	 3435
2019-04-18 16:26:11.320086	 935.01	 8	 3435
2019-04-18 16:26:21.319680	 945.01	 8	 3435
2019-04-18 16:26:31.320017	 955.01	 8	 3435
2019-04-18 16:26:41.318255	 965.01	 8	 3435
2019-04-18 16:26:51.318968	 975.01	 8	 3435
2019-04-18 16:27:01.320447	 985.01	 8	 3435
2019-04-18 16:27:11.318933	 995.01	 8	 3435
2019-04-18 16:27:21.317959	 1005.01	 8	 3435
2019-04-18 16:27:31.325612	 1015.01	 8	 3435
2019-04-18 16:27:41.321434	 1025.01	 8	 3435
2019-04-18 16:27:51.319247	 1035.01	 9	 3855
2019-04-18 16:28:01.322451	 1045.01	 9	 3855

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 16:10:36.314863 0.0 0 a61eb83b769d04219902a8d8e642aab874821cbe541dc9be36dc922e8bb378c61d2ba573ee2936a31eded12e2f17866c800639c153ab04ab962a847638f66110 4 12
2019-04-18 16:12:36.322873 120.01 1 45033aa677ba1cbaaeba25cbea4e838ed3f962afbb24217277c037a3c5e3bdc40b11b23033b90962f179608b5621b196ff6ad3e78275fb52a38cdcfed41e7f18 62 1183
2019-04-18 16:13:36.322274 180.01 2 a6cc2dae0a0f478f928b63db1783a3974f2135675ffbc29eabb5a17edca6c82b4e8e6b45d2f4f9be915fbe54b80a2477053789b657f52879e60dd5ccee7c72fe 40 800
2019-04-18 16:14:36.320182 240.01 2 d197d3787fd2d79ee54b9b098f8b2f07771b4ea94882c3078e51d51d3087c5b009a3b74d2c8357ea8b0b626f08ec4e38681fc25c8f2eb38b5cea30d73c8c883b 41 820
2019-04-18 16:16:26.320144 350.01 3 378f1753a59211ca76f85be8f0570bba9b1fe9a62e8e76fa75df09eb462d47d41187131a622620524770b2bc13a2f51de78fcf55731497c189660f310f4df47e 4 80
2019-04-18 16:17:51.318451 435.01 3 7a095e863d4c29307bb06c255bcaaf938f011388cb302ba6254b10af66d13c6760c973b33a34dd48afe0345af754d761d0764a9eb607aa68aa77358eccfd8c55 33 660
2019-04-18 16:18:01.320609 445.01 3 d2765f52f3f0c9b5c8a1fb238a737bbe1bf5842447427abd1831696f48a9d6ff58b876f7c1d0a6206470929207ec0d0c9e4b4e0811cff36ae5b56300689bd545 2 40
2019-04-18 16:18:26.318157 470.01 3 9969d5be62d7b958c6d54711c55f0b83d181728088a134e5bf689121266624293024f426bbed2b10bbcdedb33715306c30f6cb6ab7e9320a1296574e9378184a 18 360
2019-04-18 16:18:26.318157 470.01 4 c0534021d3a3971723e3be9a625270e1214e9811ec5b24cb5e7914ca50195959030a327899d7b6cbd712ad4a2f3c36cbb13b61654f196ec6ef7806bb81b58c06 17 340
2019-04-18 16:20:16.318314 580.01 4 f5d6a070c137ac85b1a1304a2ec8920ef78ff88f2793d63aff2b3642d8c689fb2843e911c5c8fad746309d174dc3551e8c6d65205c52cd7663e289fa5752a4cb 3 60
2019-04-18 16:20:26.318776 590.01 3 f43b2864d948f6c8036eab02b9f07ae0b3f9a35b5133e681cac00b20b40b10ed420f1b3b6ccbf17f3547cdccf671ed038888b6c4ff63d75d1d52f6859f2f1aee 40 800
2019-04-18 16:20:26.318776 590.01 4 fb32040b7a6cbd181669d78c4b992efd09b81428309f2dcf52f7eaccb07dd9cf3be39b8cd9b51374f94d0d3bc492ed169536132419cba61fb39c2427f325957c 9 180
2019-04-18 16:21:36.317638 660.0 5 fa194b8224ce6c5d7bd368b796136995f4d6510ba7daa51a00283a57e6ce035e1acdda91fe4dd565539cb77a572d413d54fb226c0daf9158a31f48c175585fbb 10 200
2019-04-18 16:24:56.322607 860.01 6 f10ca0515ebbe1471333d7dc0b48ab7988085027c8226b3c7be271512fba505a6f5c975b264df9ed3f6e0a889ab484961ac6eed1150814ec93b31d66c3fa40ad 9 180
2019-04-18 16:25:06.319548 870.01 6 e1f6c327513b1e5bfc2f4437b7e6444a55c4b9d6fa181f29106c0b49f1ab9dac35026d95ea2ba965944ceacce77e2fe1d87091740409aa58be3508a59e0543bd 3 60
2019-04-18 16:25:41.321085 905.01 6 54a1406208e42eacf19f36e97c85521a212dc77848b0d892315e172217cb47ab0e22d294b13bbd701d30ecae56e0989d6c488ad589ea06c8c12c6cee9ab4d967 24 480
2019-04-18 16:25:41.321085 905.01 7 ebc3f7ccb0517da9e9151f30d6f6394c8d77b5211804a932c1376369045e6428063df32c96261dbd3aa9361b45959bc7bd581dd38f542c7b25e49e62327d07f1 39 780
2019-04-18 16:25:51.320165 915.01 7 ddf38ca8efe54c5c5afe8fea604a64fbf08a1e183307ec70f95b9bc02dad484274788e237af5ac6313e952fb626eedbf1ea42a31ffca1ce09f6568f1640f256f 3 60
2019-04-18 16:27:51.319247 1035.01 8 234299b366d76a46e2a91f3040dd5498e9f662a31b92e9c59cd28c2f2abcecb33ff7373bf2891c374efe224f9081ad33c06cccdddad97ad3c438b6a80a8d416b 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    234299b366d76a46e2a91f3040dd5498e9f662a31b92e9c59cd28c2f2abcecb33ff7373bf2891c374efe224f9081ad33c06cccdddad97ad3c438b6a80a8d416b  21    420   036196d5ab56e6b0e122b975f74c554eab0355e5c19a58af6354680310340e7d6d
7    ddf38ca8efe54c5c5afe8fea604a64fbf08a1e183307ec70f95b9bc02dad484274788e237af5ac6313e952fb626eedbf1ea42a31ffca1ce09f6568f1640f256f  3     60    0249c61bd818973022aef7305d423e27dcbc62961a07bb908a24df562d38a2481f
6    54a1406208e42eacf19f36e97c85521a212dc77848b0d892315e172217cb47ab0e22d294b13bbd701d30ecae56e0989d6c488ad589ea06c8c12c6cee9ab4d967  24    480   036196d5ab56e6b0e122b975f74c554eab0355e5c19a58af6354680310340e7d6d
5    fa194b8224ce6c5d7bd368b796136995f4d6510ba7daa51a00283a57e6ce035e1acdda91fe4dd565539cb77a572d413d54fb226c0daf9158a31f48c175585fbb  10    200   036196d5ab56e6b0e122b975f74c554eab0355e5c19a58af6354680310340e7d6d
4    c0534021d3a3971723e3be9a625270e1214e9811ec5b24cb5e7914ca50195959030a327899d7b6cbd712ad4a2f3c36cbb13b61654f196ec6ef7806bb81b58c06  17    340   036196d5ab56e6b0e122b975f74c554eab0355e5c19a58af6354680310340e7d6d
3    9969d5be62d7b958c6d54711c55f0b83d181728088a134e5bf689121266624293024f426bbed2b10bbcdedb33715306c30f6cb6ab7e9320a1296574e9378184a  18    360   02ad5bd61521aed15ded5b819c93258773553d071a6561c50edab1ae313025aedb
2    a6cc2dae0a0f478f928b63db1783a3974f2135675ffbc29eabb5a17edca6c82b4e8e6b45d2f4f9be915fbe54b80a2477053789b657f52879e60dd5ccee7c72fe  40    800   0249c61bd818973022aef7305d423e27dcbc62961a07bb908a24df562d38a2481f
1    45033aa677ba1cbaaeba25cbea4e838ed3f962afbb24217277c037a3c5e3bdc40b11b23033b90962f179608b5621b196ff6ad3e78275fb52a38cdcfed41e7f18  62    1183  0249c61bd818973022aef7305d423e27dcbc62961a07bb908a24df562d38a2481f
0    a61eb83b769d04219902a8d8e642aab874821cbe541dc9be36dc922e8bb378c61d2ba573ee2936a31eded12e2f17866c800639c153ab04ab962a847638f66110  4     12    0249c61bd818973022aef7305d423e27dcbc62961a07bb908a24df562d38a2481f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 140
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 35
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0249c61bd818973022aef7305d423e27dcbc62961a07bb908a24df562d38a2481f
