Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 16:38:55.303564	 610.01	 9	 1775
2019-04-18 16:39:00.305119	 615.01	 9	 1775
2019-04-18 16:39:05.303302	 620.01	 9	 1775
2019-04-18 16:39:10.303974	 625.01	 9	 1775
2019-04-18 16:39:15.303165	 630.01	 9	 1775
2019-04-18 16:39:20.304969	 635.01	 9	 1775
2019-04-18 16:39:25.305369	 640.01	 9	 1775
2019-04-18 16:39:30.303782	 645.01	 9	 1775
2019-04-18 16:39:35.304657	 650.01	 9	 1775
2019-04-18 16:39:40.304738	 655.01	 9	 1601
2019-04-18 16:39:45.305462	 660.01	 10	 1795
2019-04-18 16:39:50.303980	 665.01	 10	 1795
2019-04-18 16:40:00.308738	 675.01	 10	 1795
2019-04-18 16:40:05.303833	 680.01	 10	 1795
2019-04-18 16:40:10.304539	 685.01	 10	 1795
2019-04-18 16:40:15.303395	 690.01	 10	 1795
2019-04-18 16:40:20.306108	 695.01	 10	 1835
2019-04-18 16:40:25.304226	 700.01	 10	 1835
2019-04-18 16:40:30.304490	 705.01	 10	 1835
2019-04-18 16:40:35.304992	 710.01	 10	 1835
2019-04-18 16:40:40.303797	 715.01	 10	 1835
2019-04-18 16:40:45.303834	 720.01	 10	 1835
2019-04-18 16:40:50.305950	 725.01	 10	 1835
2019-04-18 16:40:55.303480	 730.01	 10	 1835
2019-04-18 16:41:00.304984	 735.01	 10	 1855
2019-04-18 16:41:05.303826	 740.01	 11	 1855
2019-04-18 16:41:10.305254	 745.01	 11	 1855
2019-04-18 16:41:15.305061	 750.01	 11	 1855
2019-04-18 16:41:20.304270	 755.01	 12	 1301
2019-04-18 16:41:30.308648	 765.01	 12	 2135
2019-04-18 16:41:35.304360	 770.01	 12	 2135
2019-04-18 16:41:40.303509	 775.01	 12	 2135
2019-04-18 16:41:45.303476	 780.01	 12	 2135
2019-04-18 16:41:50.304174	 785.01	 12	 2135
2019-04-18 16:41:55.303414	 790.01	 12	 701
2019-04-18 16:42:00.306084	 795.01	 13	 1995
2019-04-18 16:42:05.304791	 800.01	 13	 1995
2019-04-18 16:42:10.305199	 805.01	 13	 1995
2019-04-18 16:42:15.304359	 810.01	 13	 2495
2019-04-18 16:42:25.307018	 820.01	 13	 2495
2019-04-18 16:42:35.307646	 830.01	 13	 2495
2019-04-18 16:42:45.307180	 840.01	 13	 2495
2019-04-18 16:42:55.306626	 850.01	 13	 2255
2019-04-18 16:43:05.307947	 860.01	 13	 2255
2019-04-18 16:43:15.307396	 870.01	 13	 2035
2019-04-18 16:43:20.305793	 875.01	 13	 2035
2019-04-18 16:43:25.304656	 880.01	 13	 2035
2019-04-18 16:43:30.303800	 885.01	 13	 2035
2019-04-18 16:43:35.303983	 890.01	 13	 2035
2019-04-18 16:43:40.302693	 895.0	 13	 2035
2019-04-18 16:43:45.304584	 900.01	 13	 3175
2019-04-18 16:43:55.306934	 910.01	 14	 3175
2019-04-18 16:44:05.306416	 920.01	 14	 3175
2019-04-18 16:44:15.308201	 930.01	 14	 3175
2019-04-18 16:44:25.305714	 940.01	 14	 3175
2019-04-18 16:44:35.307807	 950.01	 14	 2555
2019-04-18 16:44:45.306717	 960.01	 14	 2555
2019-04-18 16:44:55.307431	 970.01	 14	 2475
2019-04-18 16:45:05.303769	 980.01	 14	 2475
2019-04-18 16:45:15.308316	 990.01	 14	 2475
2019-04-18 16:45:25.306892	 1000.01	 14	 2475
2019-04-18 16:45:35.310630	 1010.01	 14	 2475
2019-04-18 16:45:45.308370	 1020.01	 14	 2475
2019-04-18 16:45:55.306343	 1030.01	 14	 2655
2019-04-18 16:46:05.306752	 1040.01	 14	 2401
2019-04-18 16:46:15.308941	 1050.01	 15	 3475

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 16:28:45.299742 0.0 0 4cbaaca22e4f88a05ea781fa48b336ecf763d3fc9cd6a9ee50ac064044694bf051e6cf0a90999ae8c7acf6b1544cb4f5f17df159b24c14001287c812f7e74eb8 4 12
2019-04-18 16:29:15.305454 30.01 1 9bf7ef6f92609a529d9af3d03666e66e976400de8bb11b426727f597a2933acf04e550ef9dd6ce3b8e314123188a32b38504181390e8ab771775fd6ecef2cf75 15 243
2019-04-18 16:29:20.304120 35.01 2 889cac00a13a541606964be8a579a3c7a5510274af26c593684a7c223d076f86692855de32f004e0a70032922a1391b620038e7a909454794060a47650f7f1e2 6 120
2019-04-18 16:30:10.303969 85.01 3 ee48f9567bbf526f80e5265700a4e53374d5685265163394aa3a529c0cde11d92446f4b462d7450a64977e43ae5730eb349181c095e8a3c6af7f1fd0871b3219 28 560
2019-04-18 16:31:15.304581 150.01 4 9c01004d66dafc0126a6f415f1b49dfad5394802aa97b902e47a14bbfe05468342a5d0204fcc49d5818fd4f81a679c3e2dea8acbdeb4f1a5a916877840a59669 3 60
2019-04-18 16:32:40.305253 235.01 5 9492f3fe7fe4c15c70942b7e9ecf9f617a0b8242782c0472ef355c487977d72549c4c9797e8aab773e8bfb90b293a0cbbebeb54a52fe4d03128a25ee255d4d17 4 80
2019-04-18 16:34:30.305573 345.01 6 9d464cdc961b37934d907e9954b320428116ae5aaa3db5235bd8eab11f4b2c8f4d506b3eab1692872fd2190c8dcd0034fea1ae381a6cacfb13c851bff4621fbb 4 80
2019-04-18 16:35:15.304950 390.01 6 14f35d570d8a01899c5d21f275dd55ae012d55888aff6a5ec19c9a720ea44fd52c8353166f5440679d883fe11bf614a722f8630d3ce78ef2443139ae1a456fe7 3 60
2019-04-18 16:36:10.305822 445.01 7 28f53bafc428b2717133d8a0478e107d06d51a8424db98bf68df6950afda0565365cf59374dc71d350418968037e7bbc0654813ab88f4b808f0712ced5fb5fef 25 500
2019-04-18 16:36:15.305756 450.01 7 42c3eb2ef3b7666ef385d3c36186aa3f41965d32790160e3832d8bb57478f3d67fbf9b9d43acfac15beac567870fc5d58263e6db8b08e77d5f85f1b790de372b 3 60
2019-04-18 16:36:50.306121 485.01 7 d6b6eef876a7386f6688dcf1026cd6488e7f48da3e101201b98c739c027c02120b756c82d3aac18d05d73e5341d0bda25c9fd1dbe10d690c5f895a5fdb5981dc 23 460
2019-04-18 16:37:10.306537 505.01 7 98de38e95d1d581cb1bb41a78b60514fd39a07d2fb2f4d5174d9525aa2dc42bf50c02eed4ef0bbb513a4402575317e8003dbd1524739763ee8efc3a04c431bc4 23 460
2019-04-18 16:37:45.304002 540.01 8 1878a5559f6f5f4d2339cfd6da862fad2e35532934b30d361352edfbb71be8045cb8be2f64d0aaa28ed36333f93c8e8b33141f40d77a66fb8aa0d81fbfe6b8e9 3 60
2019-04-18 16:38:10.304131 565.01 8 98dc9b9fb99afd688b1a123fe57eefffe179183db57ce6a31f396468d1c71992126c492a202bef9d002b47157ed2ab0bb97b72ab32343ff13031a36d23dd6307 31 620
2019-04-18 16:38:15.304472 570.01 8 d7ce71cd222a90a5096a7a52c2f2c095c97fad49e22bff927c25224721b4bab456eac53752f3266bf2359d5b0c870c7ba526532e5ef69231cc6ab00d7c2e3a79 10 200
2019-04-18 16:38:30.305083 585.01 8 5c15a7e3ec276b3c628ba55cef314575487fb3586261fd31c120acbd69a1d05653adf0f876f5be9185d232f7952ec35bd0a8506ea668fb14cbb2025ac621a6b8 3 60
2019-04-18 16:38:50.305554 605.01 8 a8f98fbca637cea118b7a29d5ecbd647e3eef243f23967e3600b7249f9a9c5385bba54660ed25153cab5095cbc9b644cea31e79a7804d3e1cd9ad76d36d35807 9 180
2019-04-18 16:39:45.305462 660.01 9 a1d00462bbc9aec2c8a79410eb2c14a5d659bcba4cd5dabb5e0c7f64fc17c96530d455832000337589a10509aae92334bec5491c028f55a0e2ec0ff1511ac677 4 80
2019-04-18 16:39:50.303980 665.01 9 d192cc4bc45084f335929cd5422b22b107ef3a31917712a0758191b633f150f9032328cb57d006efaabb59a727639bbaafc271c82ed207f42a053aa42742b391 4 80
2019-04-18 16:40:25.304226 700.01 9 e23cfdeb069c1a466b85c98bad376442aec9eab1e2aaabd7b98b9c62c8e8032834542f6fcabacd23812238813afdeddb0f720c364628a2b84ad00f37bd12f226 3 60
2019-04-18 16:41:05.303826 740.01 10 f64e4339cda1377df3595ea95299cdde5beae1035c92c1dec45248fee2b78d053d6d0fd552641713068d53c3d68660e5e694ba1760b4bda1de49f7d1d8af28a0 3 60
2019-04-18 16:41:20.304270 755.01 11 44a2c4b9c0b5f27f1df18ec0cc9ee376fa4fd7eede1c53086d322c12eb8854654384704287783e099e80706c24fa8082c91056e33e819d57b7ffd58daf026f7c 4 80
2019-04-18 16:41:30.308648 765.01 9 3c97506d2f7547130402441f3d9f4863b4cff862b0673eb0daeddc75f3f85a4101560c768678f907ef3a7b93a9aced3a55ab67a88ad923ca675d58661500a4a2 9 180
2019-04-18 16:41:30.308648 765.01 10 f5b29ffd186e48b3b72f1bbe7ea3d6888e691871b5c8c8c922cdfa717252b6261a95d84446abd38d21145aeea993851e9bbd18a89e107e6e426af4c0cfa06e22 3 60
2019-04-18 16:41:30.308648 765.01 11 b7ef099c94d5e817b016408fde0cff36751a322c3952edeb418fb6df6d3e94c00e3fc57b8f7b491837efcd6000cd2215734d358615d775b35f839a6a4277ca37 3 60
2019-04-18 16:42:00.306084 795.01 12 26c1834967338532d1f92a6e8b8062a4b784df15e33cf40e254c3be8fc8dd8f961cabc408c1b9f4bdb5e84b3a6c262b5d900384389882fa09179bf9f4f3530c8 3 60
2019-04-18 16:42:15.304359 810.01 12 b6dcb1fe7be7672c9a0a3ac7792c1744b7d307020de537b5ed31f1c79562f8b97e4387dcee93b4de80cfd1d8a4ce3d4e07aff8a69c597c61fa2f508bee28e574 18 360
2019-04-18 16:43:05.307947 860.01 12 d5fe70d8c761cdeae472bca2209c3008a78afefa6c387c1bb267cd830a66f51a27c271c97ba4e3bdabb6cc26a30cd8fe43e7ff9082568e98edeed0a83d84aba7 16 320
2019-04-18 16:43:15.307396 870.01 11 c7b9c0d97d67388dfec50d326256008aeada8f76255b1142d83e3128e8b61e6a4070e4f29d88b7162b337d04e1834cf3fb7d29e3160677c36e5f7321045499e4 4 80
2019-04-18 16:43:15.307396 870.01 12 dc9b650d938b7f3b4065a0b5dfbc4947d5e74ccc58354f8032bc1bd5171f108f1fc505c9ab7d7eadb7897d2d120c088927de695d868c1faf9cfd8ee56ceb1ed0 5 100
2019-04-18 16:43:55.306934 910.01 13 4a5fcca34548cc4c5b0804353e24c943577693f817117778ba056eed2029cc2e2c52a88f1e3c1fda0514690914501d7bf288e3e57577b2dce60028524b168e18 34 680
2019-04-18 16:44:35.307807 950.01 13 05d315f4f7046bd87cf4765f586e4db4ec8cb51720c458c8388b0c5187de9afc65a485ba56dd6c74e9660d987be8ba2ecc68d6c223cd1644ebcd0d920c43118c 3 60
2019-04-18 16:44:55.307431 970.01 13 2f23df4055712e8e2e6437aec193e64a43198a27bc5ce8dffb76d19863a47bbb72b0b095300e1d8d512d8f037da3132066729f6186cfa8a28c457e94fa867ac8 22 440
2019-04-18 16:45:55.306343 1030.01 13 e5bb545affc0585d9afd01653f3cf71306164c1766f13a27823cf89ce0ae23e110d965865520f6f8e4d4c58f292f0ce1afe575f21b519598f61e1981ae808418 20 400
2019-04-18 16:46:15.308941 1050.01 14 01cea56fd4a0f6c2aa09b7be24af12dc907cac8a8e459ae89358031a4f879df473c5a79ac26d3242f09431f7729bbdb95c5c6b1bea592f6934843f97b15c9731 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   01cea56fd4a0f6c2aa09b7be24af12dc907cac8a8e459ae89358031a4f879df473c5a79ac26d3242f09431f7729bbdb95c5c6b1bea592f6934843f97b15c9731  15    300   02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
13   4a5fcca34548cc4c5b0804353e24c943577693f817117778ba056eed2029cc2e2c52a88f1e3c1fda0514690914501d7bf288e3e57577b2dce60028524b168e18  34    680   02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
12   b6dcb1fe7be7672c9a0a3ac7792c1744b7d307020de537b5ed31f1c79562f8b97e4387dcee93b4de80cfd1d8a4ce3d4e07aff8a69c597c61fa2f508bee28e574  18    360   02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
11   b7ef099c94d5e817b016408fde0cff36751a322c3952edeb418fb6df6d3e94c00e3fc57b8f7b491837efcd6000cd2215734d358615d775b35f839a6a4277ca37  3     60    03a34ee74536cc5e2d82ab33578d48a8c022af4b65120e58175d50618471d08576
10   f5b29ffd186e48b3b72f1bbe7ea3d6888e691871b5c8c8c922cdfa717252b6261a95d84446abd38d21145aeea993851e9bbd18a89e107e6e426af4c0cfa06e22  3     60    03a34ee74536cc5e2d82ab33578d48a8c022af4b65120e58175d50618471d08576
9    3c97506d2f7547130402441f3d9f4863b4cff862b0673eb0daeddc75f3f85a4101560c768678f907ef3a7b93a9aced3a55ab67a88ad923ca675d58661500a4a2  9     180   03a34ee74536cc5e2d82ab33578d48a8c022af4b65120e58175d50618471d08576
8    98dc9b9fb99afd688b1a123fe57eefffe179183db57ce6a31f396468d1c71992126c492a202bef9d002b47157ed2ab0bb97b72ab32343ff13031a36d23dd6307  31    620   02ed9b60ee4bcd5132c877c3dd1498e7b1ac4bebf1be35b8baf64f70408f8f0689
7    42c3eb2ef3b7666ef385d3c36186aa3f41965d32790160e3832d8bb57478f3d67fbf9b9d43acfac15beac567870fc5d58263e6db8b08e77d5f85f1b790de372b  3     60    02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
6    9d464cdc961b37934d907e9954b320428116ae5aaa3db5235bd8eab11f4b2c8f4d506b3eab1692872fd2190c8dcd0034fea1ae381a6cacfb13c851bff4621fbb  4     80    02ed9b60ee4bcd5132c877c3dd1498e7b1ac4bebf1be35b8baf64f70408f8f0689
5    9492f3fe7fe4c15c70942b7e9ecf9f617a0b8242782c0472ef355c487977d72549c4c9797e8aab773e8bfb90b293a0cbbebeb54a52fe4d03128a25ee255d4d17  4     80    02ed9b60ee4bcd5132c877c3dd1498e7b1ac4bebf1be35b8baf64f70408f8f0689
4    9c01004d66dafc0126a6f415f1b49dfad5394802aa97b902e47a14bbfe05468342a5d0204fcc49d5818fd4f81a679c3e2dea8acbdeb4f1a5a916877840a59669  3     60    02ed9b60ee4bcd5132c877c3dd1498e7b1ac4bebf1be35b8baf64f70408f8f0689
3    ee48f9567bbf526f80e5265700a4e53374d5685265163394aa3a529c0cde11d92446f4b462d7450a64977e43ae5730eb349181c095e8a3c6af7f1fd0871b3219  28    560   02c749ec85646fc205090ea5e12508b91151d324a6bc53da2553f64a5661a23ede
2    889cac00a13a541606964be8a579a3c7a5510274af26c593684a7c223d076f86692855de32f004e0a70032922a1391b620038e7a909454794060a47650f7f1e2  6     120   03a34ee74536cc5e2d82ab33578d48a8c022af4b65120e58175d50618471d08576
1    9bf7ef6f92609a529d9af3d03666e66e976400de8bb11b426727f597a2933acf04e550ef9dd6ce3b8e314123188a32b38504181390e8ab771775fd6ecef2cf75  15    243   02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
0    4cbaaca22e4f88a05ea781fa48b336ecf763d3fc9cd6a9ee50ac064044694bf051e6cf0a90999ae8c7acf6b1544cb4f5f17df159b24c14001287c812f7e74eb8  4     12    02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 140
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 35
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ccee7e1773edac40d0cd6293adb0564f831853ba30fa7a4795dc454497b40cae
