Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 12:53:34.204081	 0.0	 1	 12
2019-04-22 12:53:37.210687	 3.01	 1	 12
2019-04-22 12:53:40.210401	 6.01	 1	 12
2019-04-22 12:53:43.208412	 9.01	 1	 12
2019-04-22 12:53:46.204794	 12.0	 1	 12
2019-04-22 12:53:49.212209	 15.01	 1	 12
2019-04-22 12:53:52.206923	 18.0	 1	 12
2019-04-22 12:53:55.207033	 21.0	 1	 12
2019-04-22 12:53:58.205489	 24.0	 1	 12
2019-04-22 12:54:01.206372	 27.0	 1	 12
2019-04-22 12:54:04.205629	 30.0	 1	 12
2019-04-22 12:54:07.207316	 33.0	 1	 12
2019-04-22 12:54:10.210373	 36.01	 1	 12
2019-04-22 12:54:13.210667	 39.01	 1	 12
2019-04-22 12:54:16.210504	 42.01	 1	 12
2019-04-22 12:54:19.210738	 45.01	 1	 12
2019-04-22 12:54:22.210750	 48.01	 1	 12
2019-04-22 12:54:25.210363	 51.01	 1	 12
2019-04-22 12:54:28.210494	 54.01	 1	 12
2019-04-22 12:54:31.210309	 57.01	 1	 12
2019-04-22 12:54:34.211206	 60.01	 1	 12
2019-04-22 12:54:37.209250	 63.01	 1	 12
2019-04-22 12:54:40.208384	 66.01	 1	 12
2019-04-22 12:54:43.210736	 69.01	 1	 12
2019-04-22 12:54:46.210391	 72.01	 1	 12
2019-04-22 12:54:49.208475	 75.01	 1	 12
2019-04-22 12:54:52.210347	 78.01	 1	 12
2019-04-22 12:54:55.210417	 81.01	 1	 12
2019-04-22 12:54:58.208527	 84.01	 1	 12
2019-04-22 12:55:01.208388	 87.01	 1	 12
2019-04-22 12:55:04.210440	 90.01	 1	 12
2019-04-22 12:55:07.210677	 93.01	 1	 12
2019-04-22 12:55:10.211395	 96.01	 1	 12
2019-04-22 12:55:13.210452	 99.01	 1	 12
2019-04-22 12:55:16.211051	 102.01	 1	 12
2019-04-22 12:55:19.210374	 105.01	 1	 12
2019-04-22 12:55:22.210485	 108.01	 1	 12
2019-04-22 12:55:25.204904	 111.0	 1	 12
2019-04-22 12:55:28.205016	 114.0	 1	 12
2019-04-22 12:55:31.204747	 117.0	 1	 12
2019-04-22 12:55:34.206810	 120.0	 1	 12
2019-04-22 12:55:37.205215	 123.0	 1	 12
2019-04-22 12:55:40.206520	 126.0	 1	 12
2019-04-22 12:55:43.204565	 129.0	 1	 1193
2019-04-22 12:55:46.205591	 132.0	 2	 1193
2019-04-22 12:55:49.204627	 135.0	 2	 1193
2019-04-22 12:55:52.205646	 138.0	 2	 1193
2019-04-22 12:55:55.204657	 141.0	 2	 1193
2019-04-22 12:55:58.204642	 144.0	 2	 1653
2019-04-22 12:56:01.204567	 147.0	 3	 1653
2019-04-22 12:56:04.204860	 150.0	 3	 1653
2019-04-22 12:56:07.204837	 153.0	 3	 1653
2019-04-22 12:56:10.205505	 156.0	 3	 1653
2019-04-22 12:56:13.205000	 159.0	 3	 1653
2019-04-22 12:56:16.205430	 162.0	 3	 1653
2019-04-22 12:56:19.205401	 165.0	 3	 1653
2019-04-22 12:56:22.204842	 168.0	 3	 1653
2019-04-22 12:56:25.204541	 171.0	 3	 1653
2019-04-22 12:56:28.205860	 174.0	 3	 1653
2019-04-22 12:56:31.205933	 177.0	 3	 1653
2019-04-22 12:56:34.205594	 180.0	 3	 1653
2019-04-22 12:56:37.204608	 183.0	 3	 1653
2019-04-22 12:56:40.205669	 186.0	 3	 1653
2019-04-22 12:56:43.204734	 189.0	 3	 1653
2019-04-22 12:56:46.204615	 192.0	 3	 1653
2019-04-22 12:56:49.205026	 195.0	 3	 1653
2019-04-22 12:56:52.206030	 198.0	 3	 1653
2019-04-22 12:56:55.204957	 201.0	 3	 1653
2019-04-22 12:56:58.205755	 204.0	 3	 1653
2019-04-22 12:57:01.206489	 207.0	 3	 1653
2019-04-22 12:57:04.205101	 210.0	 3	 1653
2019-04-22 12:57:07.206209	 213.0	 3	 1653
2019-04-22 12:57:10.206759	 216.0	 4	 2773
2019-04-22 12:57:13.205132	 219.0	 4	 2773
2019-04-22 12:57:16.206052	 222.0	 4	 2773
2019-04-22 12:57:19.204672	 225.0	 4	 2773
2019-04-22 12:57:22.205493	 228.0	 4	 2773
2019-04-22 12:57:25.205332	 231.0	 4	 2773
2019-04-22 12:57:28.204669	 234.0	 4	 2773
2019-04-22 12:57:31.205213	 237.0	 4	 2773
2019-04-22 12:57:34.204559	 240.0	 4	 2773
2019-04-22 12:57:37.204629	 243.0	 4	 2773
2019-04-22 12:57:40.204757	 246.0	 4	 2773
2019-04-22 12:57:43.205798	 249.0	 4	 2773
2019-04-22 12:57:46.205008	 252.0	 4	 2773
2019-04-22 12:57:49.204732	 255.0	 4	 2773
2019-04-22 12:57:52.204862	 258.0	 4	 2773
2019-04-22 12:57:55.204425	 261.0	 4	 2773
2019-04-22 12:57:58.204709	 264.0	 4	 2773
2019-04-22 12:58:01.204598	 267.0	 4	 2773
2019-04-22 12:58:04.205723	 270.0	 4	 2773
2019-04-22 12:58:07.206436	 273.0	 4	 2773
2019-04-22 12:58:10.204802	 276.0	 4	 2773
2019-04-22 12:58:13.205626	 279.0	 5	 3413
2019-04-22 12:58:16.204574	 282.0	 5	 3413
2019-04-22 12:58:19.205454	 285.0	 5	 3413
2019-04-22 12:58:22.205190	 288.0	 5	 3413
2019-04-22 12:58:25.205255	 291.0	 5	 3413
2019-04-22 12:58:28.205338	 294.0	 5	 3413
2019-04-22 12:58:31.205548	 297.0	 5	 3413
2019-04-22 12:58:34.204498	 300.0	 5	 3413
2019-04-22 12:58:37.204648	 303.0	 5	 3413
2019-04-22 12:58:40.205695	 306.0	 5	 3413
2019-04-22 12:58:43.204889	 309.0	 5	 3413
2019-04-22 12:58:46.204896	 312.0	 5	 3413
2019-04-22 12:58:49.205174	 315.0	 5	 3413
2019-04-22 12:58:52.204529	 318.0	 5	 3413
2019-04-22 12:58:55.205694	 321.0	 5	 3413
2019-04-22 12:58:58.206398	 324.0	 5	 3413
2019-04-22 12:59:01.204604	 327.0	 5	 3413
2019-04-22 12:59:07.207771	 333.01	 5	 3413
2019-04-22 12:59:10.204177	 336.0	 5	 3413
2019-04-22 12:59:16.204450	 342.0	 5	 3413
2019-04-22 12:59:22.204625	 348.0	 5	 3413
2019-04-22 12:59:28.207276	 354.0	 5	 3413
2019-04-22 12:59:34.205066	 360.0	 5	 3413
2019-04-22 12:59:40.206593	 366.0	 5	 3413
2019-04-22 12:59:46.204531	 372.0	 5	 3413
2019-04-22 12:59:49.204829	 375.0	 5	 3413
2019-04-22 12:59:52.204979	 378.0	 6	 3613
2019-04-22 12:59:55.204484	 381.0	 6	 3613
2019-04-22 12:59:58.204872	 384.0	 6	 3613
2019-04-22 13:00:01.205821	 387.0	 6	 3613
