Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 22:49:05.752936	 0.0	 2	 14
2019-04-23 22:49:08.759500	 3.01	 2	 14
2019-04-23 22:49:11.759281	 6.01	 2	 14
2019-04-23 22:49:14.759324	 9.01	 3	 15
2019-04-23 22:49:17.759546	 12.01	 4	 35
2019-04-23 22:49:20.756779	 15.01	 4	 35
2019-04-23 22:49:23.759572	 18.01	 4	 35
2019-04-23 22:49:26.759152	 21.01	 4	 35
2019-04-23 22:49:29.755770	 24.0	 5	 195
2019-04-23 22:49:32.756838	 27.01	 5	 195
2019-04-23 22:49:35.755690	 30.0	 5	 195
2019-04-23 22:49:38.759788	 33.01	 5	 195
2019-04-23 22:49:41.759125	 36.01	 5	 195
2019-04-23 22:49:44.755446	 39.0	 5	 195
2019-04-23 22:49:47.759213	 42.01	 5	 195
2019-04-23 22:49:50.756203	 45.01	 5	 195
2019-04-23 22:49:53.754474	 48.0	 6	 535
2019-04-23 22:49:56.759176	 51.01	 6	 535
2019-04-23 22:49:59.759273	 54.01	 6	 535
2019-04-23 22:50:02.758879	 57.01	 6	 535
2019-04-23 22:50:05.755751	 60.0	 7	 735
2019-04-23 22:50:08.755774	 63.0	 7	 735
2019-04-23 22:50:11.759017	 66.01	 7	 735
2019-04-23 22:50:14.759215	 69.01	 7	 735
2019-04-23 22:50:17.758919	 72.01	 7	 735
2019-04-23 22:50:20.755458	 75.0	 7	 735
2019-04-23 22:50:23.759068	 78.01	 7	 735
2019-04-23 22:50:26.758981	 81.01	 7	 735
2019-04-23 22:50:29.758980	 84.01	 7	 735
2019-04-23 22:50:32.755887	 87.0	 7	 735
2019-04-23 22:50:35.754109	 90.0	 7	 735
2019-04-23 22:50:38.759064	 93.01	 7	 735
2019-04-23 22:50:41.759255	 96.01	 7	 735
2019-04-23 22:50:44.755066	 99.0	 7	 735
2019-04-23 22:50:47.753645	 102.0	 7	 735
2019-04-23 22:50:50.758443	 105.01	 7	 735
2019-04-23 22:50:53.754813	 108.0	 7	 735
2019-04-23 22:50:56.755454	 111.0	 7	 735
2019-04-23 22:50:59.754823	 114.0	 7	 735
2019-04-23 22:51:02.755392	 117.0	 7	 1455
2019-04-23 22:51:05.755366	 120.0	 8	 1455
2019-04-23 22:51:08.755131	 123.0	 8	 1455
2019-04-23 22:51:11.755378	 126.0	 8	 1455
2019-04-23 22:51:14.755047	 129.0	 9	 1735
2019-04-23 22:51:17.758327	 132.01	 9	 1735
2019-04-23 22:51:20.755597	 135.0	 9	 1735
2019-04-23 22:51:23.759547	 138.01	 9	 1735
2019-04-23 22:51:26.758659	 141.01	 9	 1735
2019-04-23 22:51:29.758722	 144.01	 9	 1735
2019-04-23 22:51:32.755376	 147.0	 9	 1735
2019-04-23 22:51:35.755491	 150.0	 9	 1735
2019-04-23 22:51:38.754651	 153.0	 9	 1735
2019-04-23 22:51:41.754612	 156.0	 10	 2135
2019-04-23 22:51:44.754729	 159.0	 10	 2135
2019-04-23 22:51:47.754906	 162.0	 10	 2135
2019-04-23 22:51:50.757889	 165.01	 11	 2235
2019-04-23 22:51:53.757764	 168.01	 11	 2235
2019-04-23 22:51:56.758051	 171.01	 11	 2235
2019-04-23 22:51:59.758783	 174.01	 11	 2235
2019-04-23 22:52:02.758486	 177.01	 11	 2235
