0.11363636363636363
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   217b26e51771474cb4e10f1dc012e6d0935094f4ed419c8a5b58312f9f853547023a88412cff0852c7c26f5956a121c1c10b4ebbd2f3f0c2bfba99089803f17c  8     160   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
11   2338ca44d2765f559067fb523cf5305facd64809676901c933613dfdd4e7c5f7348c7a91239b7399a661a90fccef6917cec55fe72b8c11cf4abc7caf71eaacf9  30    600   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
10   c609bc8588b8571a347d85aed8257dfb88f5a1d3114bae5adc59ab755f8f846f6426d1be50eed6e31af71eed8190d28a2c851b2003c13bdc6b00db417d5a389a  5     100   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
9    18e06b78bd049c96dec85d8c8414f7e7efe43c0bbccb76afbbd5b9bd25bf52b037587c890829a069addf39538259f61b86f39fb5199f3d26c046c731103962fe  20    400   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
8    5d25c07b43e99a83022741f6ac260af6079420918162674eb2e3d33894029c9761d0be1663df2c05244d55c2368b9ec424f42b667a8a33735909cc6c92fa29b3  14    280   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
7    4053eb70f7dae14776685f5c4a38b2d03d382aa856d844da809ada107890da742688e8e1f4eba5791779b53a9cc83e73b1b11088c5000b3d0d1a3a459338975a  36    720   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
6    46e4aa86ce6b67f8080948a6ebab1e4b19674d93b4b83cd8e43c3ac3840da74328efbed3ddf7bf60598be332fd7be85e4d456dca273a1ffa83029e37da564275  10    200   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
5    c4ee293ba15630d037c785fd8b588c12084abd52aac2e789c5e293397c44a9ea0073fd51872a01d33e022de6eb4cc8c7d3c2edca959bfa755608462fc7a9f638  17    340   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
4    6bc9134301f5498e551c05f04ed3166d3fd86ebcfe82bac7e7cdc04c23a6b6e212ff3b519897daf3c56e8476b1f252999ce54b39dd16ca5d65ec8b987367fb7a  8     160   03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
3    b9c08baae1155168b1e367bbf4386cda1ea32afec4cd74ac935026b56ccfb5fa18e16eb89f59878959b52f549e1d3ac65e40b7bc4f647dd736cad89601227545  1     20    03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
2    514729e44ca37fcb4be4ca0704cf986bca26169742f0d22bb8f3356eb2a31c196a8e9768cb9783d3701526c52f8ebac67f50b53a73545ff07fca20daab0c22f0  1     1     034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
1    81c5128fdf6354272eab9fa53b9adfa388e4cd4126f07535df7d04497bd2544e41fe21ad2e69c60181f0c0e1c8c1ed8f0e51ec1210db7f653b780fa8d720cf37  2     2     034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
0    77d68d649d5199440f37de3ef059dc1cd37e262cf50f1c966b7e755e2806aa44043b209242208c74a159892eb8dfa536c9c4a559660ef2f1b6585410a05392dd  4     12    034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
