Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:59:19.179186	 0.0	 2	 13
2019-04-21 14:59:22.185331	 3.01	 2	 13
2019-04-21 14:59:25.181078	 6.0	 3	 33
2019-04-21 14:59:28.185364	 9.01	 3	 33
2019-04-21 14:59:31.185224	 12.01	 4	 53
2019-04-21 14:59:34.186912	 15.01	 5	 73
2019-04-21 14:59:37.185806	 18.01	 5	 73
2019-04-21 14:59:40.185142	 21.01	 5	 73
2019-04-21 14:59:43.185265	 24.01	 5	 73
2019-04-21 14:59:46.183629	 27.01	 5	 73
2019-04-21 14:59:49.180707	 30.0	 5	 73
2019-04-21 14:59:52.185143	 33.01	 5	 73
2019-04-21 14:59:55.185068	 36.01	 6	 173
2019-04-21 14:59:58.185308	 39.01	 6	 173
2019-04-21 15:00:01.180635	 42.0	 6	 173
2019-04-21 15:00:04.185281	 45.01	 6	 173
2019-04-21 15:00:07.185164	 48.01	 6	 173
2019-04-21 15:00:10.185318	 51.01	 6	 173
2019-04-21 15:00:13.182999	 54.01	 7	 253
2019-04-21 15:00:16.185152	 57.01	 8	 273
2019-04-21 15:00:19.185059	 60.01	 8	 273
2019-04-21 15:00:22.185148	 63.01	 8	 273
2019-04-21 15:00:25.185154	 66.01	 8	 273
2019-04-21 15:00:28.181175	 69.0	 9	 333
2019-04-21 15:00:31.184952	 72.01	 9	 333
2019-04-21 15:00:34.185087	 75.01	 10	 353
2019-04-21 15:00:37.184236	 78.01	 10	 353
2019-04-21 15:00:40.185145	 81.01	 10	 353
2019-04-21 15:00:43.185133	 84.01	 11	 393
2019-04-21 15:00:46.185150	 87.01	 11	 393
2019-04-21 15:00:49.184685	 90.01	 11	 393
2019-04-21 15:00:52.185047	 93.01	 11	 453
2019-04-21 15:00:55.185016	 96.01	 12	 453
2019-04-21 15:00:58.185094	 99.01	 12	 453
2019-04-21 15:01:01.181812	 102.0	 12	 453
2019-04-21 15:01:04.185196	 105.01	 12	 453
2019-04-21 15:01:07.185121	 108.01	 12	 453
2019-04-21 15:01:10.180866	 111.0	 13	 553
2019-04-21 15:01:13.184936	 114.01	 13	 553
2019-04-21 15:01:16.186008	 117.01	 13	 553
2019-04-21 15:01:19.184541	 120.01	 13	 553
2019-04-21 15:01:22.185068	 123.01	 13	 553
2019-04-21 15:01:25.185090	 126.01	 13	 553
2019-04-21 15:01:28.180523	 129.0	 14	 633
2019-04-21 15:01:31.185033	 132.01	 14	 633
2019-04-21 15:01:34.180774	 135.0	 16	 673
2019-04-21 15:01:37.180968	 138.0	 16	 673
2019-04-21 15:01:40.185005	 141.01	 17	 693
2019-04-21 15:01:43.184933	 144.01	 17	 693
2019-04-21 15:01:46.185049	 147.01	 17	 693
2019-04-21 15:01:49.184852	 150.01	 17	 693
2019-04-21 15:01:52.184972	 153.01	 17	 693
2019-04-21 15:01:55.184922	 156.01	 17	 693
2019-04-21 15:01:58.185054	 159.01	 19	 793
2019-04-21 15:02:01.181130	 162.0	 19	 793
2019-04-21 15:02:04.184989	 165.01	 19	 793
2019-04-21 15:02:07.183444	 168.01	 20	 833
2019-04-21 15:02:10.184889	 171.01	 20	 833
2019-04-21 15:02:13.184672	 174.01	 20	 833
2019-04-21 15:02:16.184334	 177.01	 21	 873
2019-04-21 15:02:19.185149	 180.01	 21	 873
2019-04-21 15:02:22.184697	 183.01	 21	 873
2019-04-21 15:02:25.185637	 186.01	 21	 873
2019-04-21 15:02:28.185053	 189.01	 21	 873
2019-04-21 15:02:31.184807	 192.01	 21	 873
2019-04-21 15:02:34.185147	 195.01	 21	 873
2019-04-21 15:02:37.183410	 198.01	 21	 873
2019-04-21 15:02:40.185106	 201.01	 21	 873
2019-04-21 15:02:43.183649	 204.01	 21	 873
2019-04-21 15:02:46.185019	 207.01	 21	 873
2019-04-21 15:02:49.180700	 210.0	 21	 873
2019-04-21 15:02:52.185072	 213.01	 21	 873
2019-04-21 15:02:55.184873	 216.01	 21	 873
2019-04-21 15:02:58.185037	 219.01	 21	 873
2019-04-21 15:03:01.180503	 222.0	 21	 873
2019-04-21 15:03:04.185222	 225.01	 21	 873
2019-04-21 15:03:07.181723	 228.0	 21	 1133
2019-04-21 15:03:10.185487	 231.01	 22	 1133
2019-04-21 15:03:13.184743	 234.01	 22	 1133
2019-04-21 15:03:16.184758	 237.01	 22	 1133
2019-04-21 15:03:19.184102	 240.01	 22	 1133
2019-04-21 15:03:22.185078	 243.01	 23	 1193
2019-04-21 15:03:25.184728	 246.01	 24	 1233
2019-04-21 15:03:28.185452	 249.01	 24	 1233
2019-04-21 15:03:31.184842	 252.01	 24	 1233
2019-04-21 15:03:34.185742	 255.01	 24	 1233
2019-04-21 15:03:37.180873	 258.0	 25	 1273
2019-04-21 15:03:40.185073	 261.01	 25	 1273
2019-04-21 15:03:43.184653	 264.01	 25	 1273
2019-04-21 15:03:46.185009	 267.01	 25	 1273
