0.12280701754385964
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   6c0d3cf8aa66a628a89ae039ab4d9b7b969638199a2e08cd9141b62a4df391843b60da1fc87d4a9c0b72e36c3f6e099af88dcbc356d147b9aa5ab702b06381e7  42    420   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
37   297d444ad71e0e226f32588d1c304c54d677dcc2643f8d027eef130415cd436e7eea78d636085ae50c3395784939dc7ed2e50f1e7222d713d2b0f131f8f0c18b  34    340   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
36   a025a2eea3d9a48371789eb6ef4429f0d9f0a3b06023d25af9a8e94003e187977f1d9b7a99a235a06daf1c55f0bbe643d1d5670730e809337cc78e03e7876f49  5     50    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
35   3e76bfa83125438d4f7a84dc818cbf86a8ab4fbbf399d867f0ae290fa2b56b170b3baec25e3004b9a167520e50ff847b0dadb604235cd7addad00f93050ab121  13    130   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
34   0a15a452e724d15bc54d622956485be2fcedeb831a7e511a53823dcd456937a610e8f91b94665a5ad93c27514b1f68adf4cda0ee05ebb18f6088de86e389e5a8  35    350   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
33   d5ac642dc661a680974a2ab5b9ba769f7e7b644e73432b5a3f860365bd3122f33bab06da3e19f9f0bea9d226cced75b657ff29f8378f3cb4c90c10503f03899f  4     40    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
32   5c98bf08d89335d65e275ca50a6c7c9dacd0c9f4013a4256679f1a97c055056d4db0f59a4469f6b97913947798dec260a326ffb507bd40fce45fb72b29f93305  7     70    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
31   3e27e8d82e7536d20e064cdc7766e1abb335fc5c2f4e9267b42c8bc694b09c8330c4145fe7d83e7a5f6dee2e36dc3f633d835eacac810c5ac9c45d18995d0ce3  23    230   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
30   e5a437fd66753da07c3a373ee0d2311554e97d8ae31b7bed6d44804efe70c9c32641f5be7a4f75ca53c4ac7a7e61470ab09bde5fef2b008e8251408212709666  9     90    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
29   3a9ea9638fb9402471a0c66555800b4745f8ce3f6cef4b656b7a1db41979dc0501a81d41b2cf983a125e13c6ae26dee07e9d3cf31465dd8ba77238983804a537  12    120   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
28   b6c21281e511ae45f49b4cbf7139ec4d83522761708fe527dbd0a35e51a9994400495caddbf2ae92be8b28e90fc3f7a7a2f616a289405b1196d11a509bed1e90  35    350   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
27   71d2716f59d3686be9c416a7c71ce7e537816e2ee8da00eb44efb4ecb458fc6434374b9c47a42b9c7c17b813f623698a293578f5e91f7c10ab6d38464cbeb231  9     90    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
26   2ab5c5933bb2c2fec1b5b16bbedc2a044b8aba95cef68074b9944719876c75d13ad152733a4dedfcb6989d1448d2c5e8361512727043b304d99ff29d0fd07dac  35    350   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
25   e1a99994eca5e28c78d3d1309e7b262bfb60b3a4706e86e6e53dc0823cc73abd0c7500660cffb60fe2cd9424df9c38ae83239875a7dfb8bce184f91d14bda9c8  35    350   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
24   0f17a1ed39e2a94f9f9ed93118fdefaf1991f63c6699e2bae8a661cd4b82de7a30501d3407be27ccdf80e897de84b645314f25c1e8afdc1ad4ca360ecfc05d4c  29    290   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
23   3118acafd64f17d1b19d158d84a0b7d35498f5ea28c9a3f9988b4ada09f215ad55026975d2968f21bc250e0dc6525f185775975e30aa4f8ae8a673f1119d2ec4  10    100   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
22   d60beb3cfa6b64108cdce9e8d319fb4924021493752235e8c37044bd57f26f85610d878023ac82c4f7c1878e2ba843a6f1095eb16bb46776d5ed1057e272bbe4  18    180   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
21   7a396759347a9ac09d8836160d5fe74748c355591ab08b3f547466f6648eb45d62795df18ef0d8c4574d68caccc5cb02436a2906dd062c18a70a952440601852  9     90    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
20   8bb75dacd5bbddb2c538b705b95bb0e68b864b3c096efdf6cce4ca02f27a90ca780b05e19f894986363611d16d814ea479c2d12caca9857121c60fcb1b7da909  28    280   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
19   72402d0ae875fe308cd5550f70a54bae451971660469a57eaf2c950319ef193d5770a83a8730fb97d65645fcbda595bc6d5904701c1b9b06f67a3c36c7e30017  7     70    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
18   383da366955e13764b11bbba44e130b01a597ceaf8ea9f6234ecf0380f4babe53b4f5be0af8e2adb40ae4109ada8c3b28c29849b6e09153852443eda36b2869a  29    290   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
17   0a4334470112855f669e019c2cea868dd4f01b1e58e1ea7a2b7e505a77ae64e73902259e9aceeaaac79bf4920c51ead68009fddb7d3551eca48a817e61a2ad8b  13    130   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
16   a9a3a814758849ae78d0d25c78f518ff8c5943eb37a1d760f1280c674f341b4c5662a5de34d80b613ee32e2249709bdff7baca3616c2674e40c61e74a7fa9763  7     70    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
15   028ee4faa43413d8edb8773f9fbe9e57be6fea24a9cc3513bac8370ecadb84c324123f4dc0184c1ef2dfcacf10b6fc71b706375ad3afc1e2b11f74732cddb4d6  4     40    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
14   2d1fae1ac6f16582e1f3f6ac76e036e11a593c388162f2038a3a99b0f9f17feb14de115fc099022ef218f5fc067401703e91a8cc9bb3e1f073def8ebeb92125f  12    120   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
13   a566b1105d9cc0dccaa0d7598fb6351c11dde571b455532efb6c3ad7a5000691566393d9bc1f3bfca3fbd76f3c3d4082f060ffdf68004a262350197bf0da2073  3     30    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
12   88c8592267a4aafefd3a2e07ba76eb5434df904c5e200618fc38803c5abdb42c34bc8c21e6e05a68e479657b6c3974b3abbab66eb8ec60bf1b7394628e0b2ef0  4     40    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
11   dee55a04fa4dec17782087e8eb313a47d4ca22743143cd997c83f38bf04932ae6850c6b67a8257f8c02aa3655649bbee103e1443d3290452864e3bbcb556cee1  10    100   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
10   1415b19e11d3a37bd1419d40deabd5dac80f5e632f0c0beb48e615bc5a44ddba1bee31c6a680532714605e41ab8c27158d9e856adfe5a279c8794952ad3863d3  21    210   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
9    b8d4dfdf865158431876dcdacbda146f1d16bfb0ad6fa7f3e9c3f9a31c53dbc20ca5975fbb0d4256081ba78ef211825b204fa9a53b528b5d8000f45bd5db0ca1  25    250   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
8    7204a9d0c960c2014454a1a64eca3c153933ded57b455aa41a2dcb6d9b94fcf13ae56a851eb240c6d44c759cf39463f85fd943dbc9f32043204941cf9d0437d8  8     80    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
7    bd5fc3fa54203b5db78fe61c29279479aa13252fb12454bb80fd147577cca2187b74423327407355eb56bde55aaa605f9e9d1ec1c0e54a33bf04a915012c22e6  17    170   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
6    7e52afa2b47d482d2197776a9ee69d3f452f3ac6a42cb85e2b84490ee4b5f004465b0013a1130cf7caa00d7e4671c20d13101116d19d55e72090e8df5255c9e6  32    320   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
5    415148c6469582a1207d6b04b38bafbe4c91931f3406f09c86ff8cafdd3f85894fa28707fde9af50395331e127910b50393a74a50fc3bb0aa4f024ee8071698f  7     70    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
4    4ce822f3c52c162f95e311443842358afe408d5d28f4095511e3bbe26d3846f469b42d347f263cfec139f31a8f2572a60e70abfb02afa2b89bf981f9197a0c90  9     90    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
3    8e41019b0bd46c22526061d47dbdc990271f8bdd1bad145b7e61d7543fe1e39b2abe79724a124280034f946be25ac2d33a0d883df716ff28b5fbbf468d243fc6  25    250   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
2    89b70ae58b9f10e706bac6ab33392b76ff58df26bc7f38152b8c4631eb820dc40da6d1c1a18e081cd76ec4fcec7b0df501b0e0b76e05b92a42be0dff1040ae9a  1     10    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
1    a55eaafb2c59be1ba991b82ca3bcf408786bd7771cf689c1545f1076fe59f920565e2cceeae1cfb77dd4e41ef918f8a80b6b2a2df5526ac94b5d69023bb15db6  1     1     0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
0    a0516102e3fab62ee7c93ce4bb7ab91c80f02f07e3f2d69417a5d27120c9ba8a25f03aaef68d6634628f3428b3abe214f9a466cbae8af175cdc1d6eca556088a  4     12    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
