Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 13:57:04.544576 129.01 16 a9a3a814758849ae78d0d25c78f518ff8c5943eb37a1d760f1280c674f341b4c5662a5de34d80b613ee32e2249709bdff7baca3616c2674e40c61e74a7fa9763 7 70
2019-05-15 13:57:16.545017 141.01 17 0a4334470112855f669e019c2cea868dd4f01b1e58e1ea7a2b7e505a77ae64e73902259e9aceeaaac79bf4920c51ead68009fddb7d3551eca48a817e61a2ad8b 13 130
2019-05-15 13:57:34.541171 159.0 18 383da366955e13764b11bbba44e130b01a597ceaf8ea9f6234ecf0380f4babe53b4f5be0af8e2adb40ae4109ada8c3b28c29849b6e09153852443eda36b2869a 29 290
2019-05-15 13:57:37.544339 162.01 19 72402d0ae875fe308cd5550f70a54bae451971660469a57eaf2c950319ef193d5770a83a8730fb97d65645fcbda595bc6d5904701c1b9b06f67a3c36c7e30017 7 70
2019-05-15 13:57:58.541210 183.0 20 8bb75dacd5bbddb2c538b705b95bb0e68b864b3c096efdf6cce4ca02f27a90ca780b05e19f894986363611d16d814ea479c2d12caca9857121c60fcb1b7da909 28 280
2019-05-15 13:58:01.544249 186.01 21 7a396759347a9ac09d8836160d5fe74748c355591ab08b3f547466f6648eb45d62795df18ef0d8c4574d68caccc5cb02436a2906dd062c18a70a952440601852 9 90
2019-05-15 13:58:16.543850 201.01 22 d60beb3cfa6b64108cdce9e8d319fb4924021493752235e8c37044bd57f26f85610d878023ac82c4f7c1878e2ba843a6f1095eb16bb46776d5ed1057e272bbe4 18 180
2019-05-15 13:58:22.543930 207.01 23 3118acafd64f17d1b19d158d84a0b7d35498f5ea28c9a3f9988b4ada09f215ad55026975d2968f21bc250e0dc6525f185775975e30aa4f8ae8a673f1119d2ec4 10 100
2019-05-15 13:58:43.543596 228.01 24 0f17a1ed39e2a94f9f9ed93118fdefaf1991f63c6699e2bae8a661cd4b82de7a30501d3407be27ccdf80e897de84b645314f25c1e8afdc1ad4ca360ecfc05d4c 29 290
2019-05-15 13:59:07.543544 252.01 25 e1a99994eca5e28c78d3d1309e7b262bfb60b3a4706e86e6e53dc0823cc73abd0c7500660cffb60fe2cd9424df9c38ae83239875a7dfb8bce184f91d14bda9c8 35 350
2019-05-15 13:59:31.540640 276.0 26 2ab5c5933bb2c2fec1b5b16bbedc2a044b8aba95cef68074b9944719876c75d13ad152733a4dedfcb6989d1448d2c5e8361512727043b304d99ff29d0fd07dac 35 350
2019-05-15 13:59:37.543445 282.01 27 71d2716f59d3686be9c416a7c71ce7e537816e2ee8da00eb44efb4ecb458fc6434374b9c47a42b9c7c17b813f623698a293578f5e91f7c10ab6d38464cbeb231 9 90
2019-05-15 14:00:01.543145 306.0 28 b6c21281e511ae45f49b4cbf7139ec4d83522761708fe527dbd0a35e51a9994400495caddbf2ae92be8b28e90fc3f7a7a2f616a289405b1196d11a509bed1e90 35 350
2019-05-15 14:00:04.540862 309.0 29 3a9ea9638fb9402471a0c66555800b4745f8ce3f6cef4b656b7a1db41979dc0501a81d41b2cf983a125e13c6ae26dee07e9d3cf31465dd8ba77238983804a537 12 120
2019-05-15 14:00:10.540453 315.0 30 e5a437fd66753da07c3a373ee0d2311554e97d8ae31b7bed6d44804efe70c9c32641f5be7a4f75ca53c4ac7a7e61470ab09bde5fef2b008e8251408212709666 9 90
2019-05-15 14:00:31.545970 336.01 31 3e27e8d82e7536d20e064cdc7766e1abb335fc5c2f4e9267b42c8bc694b09c8330c4145fe7d83e7a5f6dee2e36dc3f633d835eacac810c5ac9c45d18995d0ce3 23 230
2019-05-15 14:00:31.545970 336.01 32 5c98bf08d89335d65e275ca50a6c7c9dacd0c9f4013a4256679f1a97c055056d4db0f59a4469f6b97913947798dec260a326ffb507bd40fce45fb72b29f93305 7 70
2019-05-15 14:00:34.543156 339.0 33 d5ac642dc661a680974a2ab5b9ba769f7e7b644e73432b5a3f860365bd3122f33bab06da3e19f9f0bea9d226cced75b657ff29f8378f3cb4c90c10503f03899f 4 40
2019-05-15 14:01:01.545405 366.01 34 0a15a452e724d15bc54d622956485be2fcedeb831a7e511a53823dcd456937a610e8f91b94665a5ad93c27514b1f68adf4cda0ee05ebb18f6088de86e389e5a8 35 350
2019-05-15 14:01:10.545921 375.01 35 3e76bfa83125438d4f7a84dc818cbf86a8ab4fbbf399d867f0ae290fa2b56b170b3baec25e3004b9a167520e50ff847b0dadb604235cd7addad00f93050ab121 13 130
2019-05-15 14:01:10.545921 375.01 36 a025a2eea3d9a48371789eb6ef4429f0d9f0a3b06023d25af9a8e94003e187977f1d9b7a99a235a06daf1c55f0bbe643d1d5670730e809337cc78e03e7876f49 5 50
2019-05-15 14:01:34.542677 399.0 37 297d444ad71e0e226f32588d1c304c54d677dcc2643f8d027eef130415cd436e7eea78d636085ae50c3395784939dc7ed2e50f1e7222d713d2b0f131f8f0c18b 34 340
2019-05-15 14:02:04.544275 429.01 38 6c0d3cf8aa66a628a89ae039ab4d9b7b969638199a2e08cd9141b62a4df391843b60da1fc87d4a9c0b72e36c3f6e099af88dcbc356d147b9aa5ab702b06381e7 42 420
2019-05-15 14:02:22.545142 447.01 39 3a9e5a307fd3f310fc842ec6c59507b3d19df144ee39f44f25c0b4614f1f9aab573ffab563a0d4694f79ef6b5c0271e0e8d40721e986687c101761808312bce6 25 250
2019-05-15 14:03:22.540475 507.0 40 2585af4efd49484b93e339b0fb7690a6afdb4ffdd863d352a0a9a935f7fee37373ec4d89ea7adb56ceca1b098af17e0e4fe9b99f4b0b829cd97f2d5566c3023b 73 730
2019-05-15 14:03:34.540434 519.0 41 c2176fac8008c334d176e5b3cf2364763d285a8e4bc96b0d6bcf4e190259fbf8029165e88f8959ca49312ca979c375259b38fbbeba3806ae508392d87b5c2a4d 9 90
2019-05-15 14:04:28.543808 573.01 42 45b8c049bd30a281a963bdcd3d6d3342f71e2cb42e71ae4fcfaf6fe00e1593f634c9220a2600d52254d60a48bf48583efeefac14e9aa21df1377db01526644c3 81 810
2019-05-15 14:05:01.541695 606.0 43 6bce02492f7b4917c44bdab8038597684272071363fe4e608df83a3e3e8a329a5d268421b057de489514245c4f8d6e93c8a72f4fe6a600aa8a9c21ad51276274 56 560
2019-05-15 14:05:19.542974 624.0 44 b23336a7fae4d50344586f6d336ca08e9f41f30f70209284d2f8f356ee75704b43c9e7bce09c5a74c7593e3b11aac49697919aa58ec286124d968f35dd37d7b1 5 50
2019-05-15 14:05:19.542974 624.0 45 f307ac254d8a2f820f6bc17b3b2b2770541b3cf93ed0659d4e7d9e1095e1339567add7d23e2a69a5f8289bb04cef3f00f1a8711b5230dcd4c36cfb2783dec34f 11 110
2019-05-15 14:06:34.542645 699.0 46 5402676f9d9ca8c2ecff00517635643c75ddea2259e2c2ec4d786e10de22ed883a574c82174bed5035b78b928244befd7fdf8c1123dca3d6fbc9e1160169f8ef 89 890
2019-05-15 14:07:10.541500 735.0 47 399406478ad9a5afe0b40dabfb578b3b1f637a8787e34e9965921d6ba324ff5222f92fd124c97a809c7b165de5312ebc3d4f4ea7fa62c90346155ac6e895a8d1 65 650
2019-05-15 14:07:19.542105 744.0 48 0efed019ee0163a5de6030d0a0a3a5fa2ef0163f6f192c73a2c72fe4b3d1709c4cbc113d8da1b6054a174d1282feb799370c3234849ca8284a458f5dbd950555 26 260
2019-05-15 14:08:04.544669 789.01 49 7ccfb77d6846bc0e1b9235011d8367198e295eec4153fae234b8b5b718f9358f4caf307049c4e0f58a2dcbc9800180e80edb1d159543d760d9b7f1ef9f00db4d 50 500
2019-05-15 14:08:22.542116 807.0 50 c372b8175d4ab3124b7b31ef24c624f346c3d484e2b1076e03fa1f6a8313b1984c7b7f95ac692cb7cbdf544c99103f473ef57dfa48b4b76dce67a486800dfadd 34 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   c372b8175d4ab3124b7b31ef24c624f346c3d484e2b1076e03fa1f6a8313b1984c7b7f95ac692cb7cbdf544c99103f473ef57dfa48b4b76dce67a486800dfadd  34    340   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
49   7ccfb77d6846bc0e1b9235011d8367198e295eec4153fae234b8b5b718f9358f4caf307049c4e0f58a2dcbc9800180e80edb1d159543d760d9b7f1ef9f00db4d  50    500   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
48   0efed019ee0163a5de6030d0a0a3a5fa2ef0163f6f192c73a2c72fe4b3d1709c4cbc113d8da1b6054a174d1282feb799370c3234849ca8284a458f5dbd950555  26    260   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
47   399406478ad9a5afe0b40dabfb578b3b1f637a8787e34e9965921d6ba324ff5222f92fd124c97a809c7b165de5312ebc3d4f4ea7fa62c90346155ac6e895a8d1  65    650   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
46   5402676f9d9ca8c2ecff00517635643c75ddea2259e2c2ec4d786e10de22ed883a574c82174bed5035b78b928244befd7fdf8c1123dca3d6fbc9e1160169f8ef  89    890   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
45   f307ac254d8a2f820f6bc17b3b2b2770541b3cf93ed0659d4e7d9e1095e1339567add7d23e2a69a5f8289bb04cef3f00f1a8711b5230dcd4c36cfb2783dec34f  11    110   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
44   b23336a7fae4d50344586f6d336ca08e9f41f30f70209284d2f8f356ee75704b43c9e7bce09c5a74c7593e3b11aac49697919aa58ec286124d968f35dd37d7b1  5     50    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
43   6bce02492f7b4917c44bdab8038597684272071363fe4e608df83a3e3e8a329a5d268421b057de489514245c4f8d6e93c8a72f4fe6a600aa8a9c21ad51276274  56    560   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
42   45b8c049bd30a281a963bdcd3d6d3342f71e2cb42e71ae4fcfaf6fe00e1593f634c9220a2600d52254d60a48bf48583efeefac14e9aa21df1377db01526644c3  81    810   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
41   c2176fac8008c334d176e5b3cf2364763d285a8e4bc96b0d6bcf4e190259fbf8029165e88f8959ca49312ca979c375259b38fbbeba3806ae508392d87b5c2a4d  9     90    0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
40   2585af4efd49484b93e339b0fb7690a6afdb4ffdd863d352a0a9a935f7fee37373ec4d89ea7adb56ceca1b098af17e0e4fe9b99f4b0b829cd97f2d5566c3023b  73    730   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
39   3a9e5a307fd3f310fc842ec6c59507b3d19df144ee39f44f25c0b4614f1f9aab573ffab563a0d4694f79ef6b5c0271e0e8d40721e986687c101761808312bce6  25    250   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
38   6c0d3cf8aa66a628a89ae039ab4d9b7b969638199a2e08cd9141b62a4df391843b60da1fc87d4a9c0b72e36c3f6e099af88dcbc356d147b9aa5ab702b06381e7  42    420   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
37   297d444ad71e0e226f32588d1c304c54d677dcc2643f8d027eef130415cd436e7eea78d636085ae50c3395784939dc7ed2e50f1e7222d713d2b0f131f8f0c18b  34    340   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
36   a025a2eea3d9a48371789eb6ef4429f0d9f0a3b06023d25af9a8e94003e187977f1d9b7a99a235a06daf1c55f0bbe643d1d5670730e809337cc78e03e7876f49  5     50    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
35   3e76bfa83125438d4f7a84dc818cbf86a8ab4fbbf399d867f0ae290fa2b56b170b3baec25e3004b9a167520e50ff847b0dadb604235cd7addad00f93050ab121  13    130   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
34   0a15a452e724d15bc54d622956485be2fcedeb831a7e511a53823dcd456937a610e8f91b94665a5ad93c27514b1f68adf4cda0ee05ebb18f6088de86e389e5a8  35    350   026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
33   d5ac642dc661a680974a2ab5b9ba769f7e7b644e73432b5a3f860365bd3122f33bab06da3e19f9f0bea9d226cced75b657ff29f8378f3cb4c90c10503f03899f  4     40    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
32   5c98bf08d89335d65e275ca50a6c7c9dacd0c9f4013a4256679f1a97c055056d4db0f59a4469f6b97913947798dec260a326ffb507bd40fce45fb72b29f93305  7     70    026ca160b4bf0f470422af7ad4f3dc2c6baad2156731fa16ba984a615119ec5081
31   3e27e8d82e7536d20e064cdc7766e1abb335fc5c2f4e9267b42c8bc694b09c8330c4145fe7d83e7a5f6dee2e36dc3f633d835eacac810c5ac9c45d18995d0ce3  23    230   0259ac565d6dda30dfd8996bb1d5bd09105dff9d45b7098e50401fb270bac788f2
