0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   f0795698aa4f7bb98f3161992da9a5ba321e4728eba14de1db78c43a515bc27e4ff4034759e1a2aeb049a535d16e93a945cdaf2c9b76d3fe616e674d2469fe90  39    780   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
42   039f29d21bb0631bbd54b830891ec57169a39601c595298e399e9e0677b4283d0a98a1974540dd57d1973555f8e680f917d8278fcce28aea90ad98102f72fbad  27    540   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
41   662dfdbf6f0b5fb9a20a9793847ac321436f1283b88e8d19a7d0e90a4f563b077daf903f512171f6a9b46853d1b7a54ac3a9216b5eb99ee8f9cddf3b24842ea1  27    540   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
40   de0036ce968a41552ed7cea782b3851438b1c2d72273851b4b7b583080fc0de64dea7b446e9b6d2e3327dbf6f12419adc5804a52f9da9c77f16abbfd9db4a05f  19    380   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
39   37f89e12e005ed0ee850e3b4a192234e2a11c1ae9dee55a0e20ce721c4e20b413c612c86cb5bbbb35565ead39645b6b81c4802f234c8f3093902417adb2e0965  9     180   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
38   f4dfc9f58f4c887e0809d0ea632733c76f699c04e3a7b3f6afe0b125817b8be966130104588ddadb1ebc02bb9121be10aa98ad1940dbc610182a98635bc2f129  48    960   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
37   4be0b8fdfac3ef4dd0ea63b42e15771ac71c02e65efa74c93563e87fa50ab75933bde9640f2c2776ffd2dfe41807f01591959f770bbc5f3853bc3ba27b8b1bb5  21    420   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
36   6bf2d5712692009ff443cf01935e73ac82ac8ed7001728a99eba350560fe733d2dcd38d3be7a8b7ce14eb768164de03de75038706d282a2436c0af303b87f0da  15    300   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
35   886416d76ab8d43285c4819c49043afd4fc06b071dc78012dc279d728bca7d6c44dbc7130f76c49125d66563eb4159ddcc8773ac16971cbce059fb3d845f6ea8  26    520   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
34   9505e5c8746ec41cc7cfd4b11593863a44a4c55f6c91b919b3eec7a5c578d4d461ed675ed93ba90f76aac5916b79b0c3a8289de92ddc2ad136d65aab47c28428  27    540   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
33   789c6bd70fc3ebe9ae0caafb1295830a85b1fb8469f45169bc3c6eabe0f210580cae6043f5715792af5f33a98c00238307f8f8eb4afc5f57937dd841f9fc6bc5  31    620   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
32   a813c24b48c8e1c04ef66ffd987b8af597c32f170c8788ac2f899366c748fd627bb67318e2c6dda85f425d6f7ca9504a1fa61bf5e4717866e03b2a3bf7129b5e  43    860   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
31   b7483b5d22681fe139977f1de7dd4a8bd7d336cca2f1026dbbae25cf5de2e0d72e164cfb240b82c84b457364b19c9c78c541be4cbdb21adbd7c39d385cd514e1  19    380   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
30   893056a65f960e097be6bc32decedf0bc8dbe3fff231984fbdae868c5aafb1212e349ad7d0f91fe6131f8a5ff242fe8b6201a7e4d9ce5b72d80cb0b27cf5c4c4  28    560   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
29   717032e27320373c9d4bfb35f3c75c8db8184333da0dae31e4718d220a867f662c29965e5181449bf91b198491392d84f07acdf660472078de3bb0839db2fedf  24    480   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
28   23b7e0c14f8d76b7f1c5ba069858bd8eb5b32b70d38b5ca3b190085800d65c9701d451b01c80a12a4eb7ec94aabbd4dafde40f834f44baff3c52fc0482102731  5     100   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
27   8578d558e898a0607caacd38eba1b49f31d897af4029d9da01bf60e4d947bfe040e3bf908f2633ca09717e14bc3f2b65b3920c0e76774e734b59bde96b922651  19    380   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
26   bbac669249a6ccfacc9dec11a67022270c59f03e57bf02034492c54dc5e60e2d572f483c4385afa069fddf944da5a37fb720e7ca742f5f53ce37e6bc9b1dcf69  49    980   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
25   dac1f58e02a7408ca40f2c3f33003ea2a4b205a9f9b6ce8b0a143a41e6acad8d5f630a6351c8b6ecfc3724b9163795594ff3e26b82bed6a5baf299364da454d1  34    680   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
24   5b7ffb1d8ff676d3205505374d7009c393e693685af8590f7758ad98bd9e29e02863eb71d9651d2b86db128253842d5cd94672ae7eb94bded4f2f3d313c3099d  27    540   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
23   c217b929d3e96de6176894ef8684d8d6ff3399109a2130cfc97f8c1dcfc0ce881dfda958b07276fd525fc8d9187bca8461102059c8a2ccd08526f73c0f7cdea3  12    240   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
22   d58629327dbcb01ac49dc885126e9a432e53ec4feda8c56c23e142fd192aee767972182b785d2a3e29434b269208ccf122a12807f1c35d0747d3c61da12b967b  6     120   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
21   e943ecbfee34bd1d222f72e3e9b984c88a13c1fbd9bb3f31df9877981a147ff26a2acacdd2e7198c8594f9f723a45a7a711d4969473118d1750a0603ec61393b  11    220   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
20   44aa8a4454e6bce232fb9dc5def66a702d8c34abf4cb3b6ce384cd8c50dedb162e8a28a2f75006b298001a4b573c152da816be0b2f48b024e4f44be5532550d5  21    420   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
19   4f1a9266051ef0d2f0d33817ad262188afd93632d527d99bb12683bc0ed01b9b363efcf40ae0a1e5b65e9ef2ccea1ecc70274506385240d81aff8ca56c9aac30  25    500   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
18   bfda98542eb8b0cfa927a91f4f6e47d85fcb650a108be845722162daecbacbd631a9f9bb2e0f83c4a1424818fb3a8cf74024b544799527ee97435d4338f4774b  7     140   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
17   09d732e04103c0feb28a65096fea5bc50f3e338c93fa8246e6b4b59703dfb1272b7c8decbb571bbb1decb41cae399bb0087bb8423978992c83208f2507dd72cb  8     160   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
16   7c445398dbbbec2c8c5be57066e283dd35353e63fcf3636afdd7c6414bcb7d4472cc057fb0bddbab948735aa31e9e4ad821f1c288a1aac12d875b5462d46a16c  7     140   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
15   790c23c6f72c6acc6a2eb84dfb446b4321fb43365e992e01a0e495dba4a9b8966144a00788244d4174dba5b2e7819c4d4df02bf32975d459f1195e01afc67672  15    300   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
14   43c2805844fb8e55ba04bc2f9b60d5be7e2f94a65dcbad9f77f784dfe29998524adbd00a5b3ce708baade3f4a9ca6a8732ad08b2f4de93b0aaa26cc965e7c23a  8     160   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
13   c4d2b91070931afc65a866740f31c60a3a79e5e7b076387de8b3160c5d0e45a75421541910d7bff8b1aa93ec65c13ca0268cf1994bf0571c11ef7f67142aeca2  7     140   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
12   9afcc6b74a1a2fa11748c75b71a8d814c54f18c4ca4cac1f91fe58a69eb9e405581fbd2dae62097e58de197d1886a1fb770027e19ea6c2608bfbbda97fd2ca7a  12    240   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
11   d06445c95cdc18b3855ee1ec805847afe2cf94a86250c1e2ad64c0297848bb4b6e7d048138b73146dc6bd778ed68c3e21a49021baf4f8d718c9f1597a35e0816  19    380   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
10   f1fa1aa034b7ee3c48c129400a0cb2c2eccae05a4ad289ba3d3755e57e6ccadd4743205647a43c17194942c512e7fa6c9250bb7e50cc37d7d495959d576af355  7     140   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
9    5b96f54184d361103237a81c88a13785de48089e778299dc2b8c20c2cbf63e3b68c94a4d62e5d14eafe017b2801f4bc58ccbd5ca83ec2f9ee29a24f4ae83cc31  7     140   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
8    be80f2e14ab391d1caec11e57cd119a4feb2dc7159612c382f7976bce5de3f74507b411109d9ebc2dd99dde4af5b29554bd9d750ec0e88351fba47fca456610f  27    540   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
7    9c70272275ef4243bc0d5effd2f526c07aa37a5f89771a75dce1be299650860351ee291b92784dfc37a49f8794dfeaf9da9ef1c6d4f3ffb7a0250811e9efe39a  9     180   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
6    5d70b9e243169f6da31c284dc3157019af4e1f34125334129dc41c27cebf87fd7aff3749aee5b2cfcaa715a4b17079d7452b5048cc59c41aa2985fa47558c63a  11    220   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
5    c59cd14b37566cd1c6c0772769d00561e31d7d4536b30e3782488575bc336f8023fb37e3c1215203970f47f2a3d1dddfd3c62361af3614e016521d53415ed2ed  15    300   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
4    9d3659a42149130a5ba6fa47e99d80261c9efd91bcdb2f723590e0ce644ead6225ca6f25a984c25eec84c1377a2d7a062ff800dac991665e366f46a8794a32fe  6     120   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
3    374fef017bc97c0cb5f34b556d70215aee278e9b21013d74a924ed67edc4e9843b14217afb6368fd01b740a6611f3f1da2a1f498901df796559dbc4a4c23aa14  17    340   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
2    1652fb8a35170121cff476a1fc6e6a8e9edbf016d43a18e40ff0c64966160890561c9bdf1139946b25f301a0dce30305155cc2b0641f12dfb3c6b687e9327a1a  13    260   0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
1    122b4aa4fb0b1dd4a9e1059eeca3b58c8d67fb94e90510048d8b77f41d2e14512fb6e5760da3c5a236bb3a85b1828d66a08048883188c57e56eb1cd44a2051ee  1     20    0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
0    4118e731d559a4f4e4c8996901aca4cc18d4aec16b630009c71022ada04f9da85dca6c39cfa8fa3c02359747fc9d3c190f45d702741cd6b504246b690a5722e7  4     12    0392ac3b30a791fd5beac423afb98bd157cd925fd3e89c71966654f13d24be840c
