Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:10:50.625023	 0.0	 1	 12
2019-04-21 17:10:53.631489	 3.01	 1	 12
2019-04-21 17:10:56.631571	 6.01	 1	 12
2019-04-21 17:10:59.631458	 9.01	 1	 12
2019-04-21 17:11:02.628291	 12.0	 1	 12
2019-04-21 17:11:05.630993	 15.01	 1	 12
2019-04-21 17:11:08.631367	 18.01	 1	 12
2019-04-21 17:11:11.628011	 21.0	 1	 12
2019-04-21 17:11:14.627649	 24.0	 1	 12
2019-04-21 17:11:17.631434	 27.01	 1	 12
2019-04-21 17:11:20.627961	 30.0	 1	 12
2019-04-21 17:11:23.627810	 33.0	 1	 12
2019-04-21 17:11:26.627513	 36.0	 1	 12
2019-04-21 17:11:29.628023	 39.0	 1	 773
2019-04-21 17:11:32.627565	 42.0	 2	 773
2019-04-21 17:11:35.631033	 45.01	 2	 773
2019-04-21 17:11:38.631861	 48.01	 2	 773
2019-04-21 17:11:41.627979	 51.0	 2	 773
2019-04-21 17:11:44.627656	 54.0	 2	 773
2019-04-21 17:11:47.627505	 57.0	 2	 773
2019-04-21 17:11:50.627237	 60.0	 2	 773
2019-04-21 17:11:53.627079	 63.0	 2	 773
2019-04-21 17:11:56.627499	 66.0	 2	 773
2019-04-21 17:11:59.628037	 69.0	 2	 773
2019-04-21 17:12:02.628763	 72.01	 2	 773
2019-04-21 17:12:05.627218	 75.0	 2	 773
2019-04-21 17:12:08.627917	 78.0	 2	 773
2019-04-21 17:12:11.626308	 81.0	 2	 773
2019-04-21 17:12:14.628456	 84.01	 2	 773
2019-04-21 17:12:17.627653	 87.0	 3	 1553
2019-04-21 17:12:20.627348	 90.0	 3	 1553
2019-04-21 17:12:23.627868	 93.0	 3	 1553
2019-04-21 17:12:26.627094	 96.0	 3	 1553
2019-04-21 17:12:29.626618	 99.0	 3	 1553
2019-04-21 17:12:32.627385	 102.0	 3	 1553
2019-04-21 17:12:35.627547	 105.0	 3	 1553
2019-04-21 17:12:38.626907	 108.0	 3	 1553
2019-04-21 17:12:41.627674	 111.0	 3	 1553
2019-04-21 17:12:44.626885	 114.0	 3	 1553
2019-04-21 17:12:47.627339	 117.0	 3	 1553
2019-04-21 17:12:50.626987	 120.0	 3	 1553
2019-04-21 17:12:53.627354	 123.0	 3	 1553
2019-04-21 17:12:56.626764	 126.0	 3	 1553
2019-04-21 17:12:59.626717	 129.0	 3	 1553
2019-04-21 17:13:02.626958	 132.0	 3	 1553
2019-04-21 17:13:05.627112	 135.0	 3	 1553
2019-04-21 17:13:08.626237	 138.0	 3	 1553
2019-04-21 17:13:11.626974	 141.0	 3	 1553
2019-04-21 17:13:14.627041	 144.0	 3	 1553
2019-04-21 17:13:17.627030	 147.0	 3	 1553
2019-04-21 17:13:20.627362	 150.0	 4	 2613
2019-04-21 17:13:23.625788	 153.0	 4	 2613
2019-04-21 17:13:26.626877	 156.0	 4	 2613
2019-04-21 17:13:29.626251	 159.0	 4	 2613
2019-04-21 17:13:32.626658	 162.0	 4	 2613
2019-04-21 17:13:35.626912	 165.0	 4	 2613
2019-04-21 17:13:38.627995	 168.0	 4	 2613
2019-04-21 17:13:41.626883	 171.0	 4	 2613
2019-04-21 17:13:44.626630	 174.0	 4	 2613
2019-04-21 17:13:47.626701	 177.0	 4	 2613
2019-04-21 17:13:50.626069	 180.0	 4	 2613
2019-04-21 17:13:53.626015	 183.0	 4	 2613
2019-04-21 17:13:56.626260	 186.0	 4	 2613
2019-04-21 17:13:59.626927	 189.0	 4	 2613
2019-04-21 17:14:02.625954	 192.0	 4	 2613
2019-04-21 17:14:05.626922	 195.0	 4	 2613
2019-04-21 17:14:08.626624	 198.0	 5	 3073
2019-04-21 17:14:11.626511	 201.0	 5	 3073
2019-04-21 17:14:14.626264	 204.0	 5	 3073
2019-04-21 17:14:17.626783	 207.0	 5	 3073
2019-04-21 17:14:20.626476	 210.0	 5	 3073
2019-04-21 17:14:23.627515	 213.0	 5	 3073
2019-04-21 17:14:26.626856	 216.0	 5	 3073
2019-04-21 17:14:29.626264	 219.0	 5	 3073
2019-04-21 17:14:32.626020	 222.0	 5	 3073
2019-04-21 17:14:35.626672	 225.0	 5	 3073
2019-04-21 17:14:38.626396	 228.0	 5	 3073
2019-04-21 17:14:41.626641	 231.0	 5	 3073
2019-04-21 17:14:44.626244	 234.0	 5	 3073
2019-04-21 17:14:47.625762	 237.0	 5	 3073
2019-04-21 17:14:50.625812	 240.0	 5	 3073
2019-04-21 17:14:53.625988	 243.0	 5	 3073
2019-04-21 17:14:56.626653	 246.0	 5	 3073
2019-04-21 17:14:59.626315	 249.0	 5	 3073
2019-04-21 17:15:02.626281	 252.0	 5	 3073
2019-04-21 17:15:05.627191	 255.0	 5	 3073
2019-04-21 17:15:08.626712	 258.0	 5	 3073
2019-04-21 17:15:11.626035	 261.0	 5	 3073
2019-04-21 17:15:14.625911	 264.0	 5	 3073
2019-04-21 17:15:17.626789	 267.0	 5	 3073
2019-04-21 17:15:20.626686	 270.0	 5	 3073
2019-04-21 17:15:23.625991	 273.0	 5	 3073
2019-04-21 17:15:26.625794	 276.0	 5	 3073
2019-04-21 17:15:29.626478	 279.0	 5	 3073
2019-04-21 17:15:32.625593	 282.0	 6	 4553
2019-04-21 17:15:38.626432	 288.0	 6	 4553
2019-04-21 17:15:44.630228	 294.01	 6	 4553
2019-04-21 17:15:50.628384	 300.0	 6	 4553
2019-04-21 17:15:56.628448	 306.01	 6	 4553
2019-04-21 17:16:02.628176	 312.0	 6	 2601
2019-04-21 17:16:05.625643	 315.0	 7	 4653
2019-04-21 17:16:11.628427	 321.01	 7	 4653
2019-04-21 17:16:17.628368	 327.0	 7	 4653
2019-04-21 17:16:23.627236	 333.0	 7	 4773
2019-04-21 17:16:29.628450	 339.01	 8	 4773
2019-04-21 17:16:35.628628	 345.01	 8	 4773
2019-04-21 17:16:41.627034	 351.0	 8	 4773
2019-04-21 17:16:47.630096	 357.01	 8	 4773
2019-04-21 17:16:53.628253	 363.0	 8	 4773
2019-04-21 17:16:59.627796	 369.0	 8	 4773
2019-04-21 17:17:05.627352	 375.0	 8	 4773
2019-04-21 17:17:11.627992	 381.0	 8	 4773
2019-04-21 17:17:17.627162	 387.0	 8	 4773
2019-04-21 17:17:23.628446	 393.01	 8	 4773
2019-04-21 17:17:29.628619	 399.01	 8	 4773
