Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:47:16.144872	 0.0	 1	 12
2019-04-22 07:47:19.150533	 3.01	 1	 12
2019-04-22 07:47:22.150525	 6.01	 1	 12
2019-04-22 07:47:25.150434	 9.01	 1	 12
2019-04-22 07:47:28.150304	 12.01	 1	 12
2019-04-22 07:47:31.150460	 15.01	 1	 12
2019-04-22 07:47:34.151162	 18.01	 1	 12
2019-04-22 07:47:37.150498	 21.01	 1	 12
2019-04-22 07:47:40.150481	 24.01	 1	 12
2019-04-22 07:47:43.151137	 27.01	 1	 12
2019-04-22 07:47:46.144525	 30.0	 1	 12
2019-04-22 07:47:49.149154	 33.01	 1	 12
2019-04-22 07:47:52.147765	 36.01	 1	 12
2019-04-22 07:47:55.148431	 39.01	 1	 12
2019-04-22 07:47:58.147415	 42.0	 1	 12
2019-04-22 07:48:01.150586	 45.01	 1	 12
2019-04-22 07:48:04.150461	 48.01	 1	 12
2019-04-22 07:48:07.150806	 51.01	 1	 12
2019-04-22 07:48:10.145324	 54.0	 1	 12
2019-04-22 07:48:13.144953	 57.0	 1	 12
2019-04-22 07:48:16.144531	 60.0	 2	 733
2019-04-22 07:48:19.150190	 63.01	 2	 733
2019-04-22 07:48:22.148613	 66.01	 2	 733
2019-04-22 07:48:25.151924	 69.01	 2	 733
2019-04-22 07:48:28.148368	 72.01	 2	 733
2019-04-22 07:48:31.150451	 75.01	 2	 733
2019-04-22 07:48:34.150402	 78.01	 2	 733
2019-04-22 07:48:37.144660	 81.0	 2	 733
2019-04-22 07:48:40.146720	 84.0	 3	 1153
2019-04-22 07:48:43.144690	 87.0	 3	 1153
2019-04-22 07:48:46.144489	 90.0	 4	 1253
2019-04-22 07:48:49.150255	 93.01	 4	 1253
2019-04-22 07:48:52.150131	 96.01	 4	 1253
2019-04-22 07:48:55.150185	 99.01	 4	 1253
2019-04-22 07:48:58.149400	 102.01	 4	 1253
2019-04-22 07:49:01.150140	 105.01	 4	 1253
2019-04-22 07:49:04.146858	 108.0	 4	 1253
2019-04-22 07:49:07.145005	 111.0	 4	 1253
2019-04-22 07:49:10.149940	 114.01	 5	 1573
2019-04-22 07:49:13.149972	 117.01	 6	 1693
2019-04-22 07:49:16.149990	 120.01	 6	 1693
2019-04-22 07:49:19.149476	 123.01	 6	 1693
2019-04-22 07:49:22.149942	 126.01	 6	 1693
2019-04-22 07:49:25.150126	 129.01	 7	 1853
2019-04-22 07:49:28.149816	 132.01	 7	 1853
2019-04-22 07:49:31.149917	 135.01	 7	 1853
2019-04-22 07:49:34.144767	 138.0	 7	 1853
2019-04-22 07:49:37.149597	 141.01	 8	 2033
2019-04-22 07:49:40.149720	 144.01	 8	 2033
2019-04-22 07:49:43.149964	 147.01	 8	 2033
2019-04-22 07:49:46.144599	 150.0	 8	 2033
2019-04-22 07:49:49.149697	 153.01	 9	 2193
2019-04-22 07:49:52.149933	 156.01	 10	 2273
2019-04-22 07:49:55.149852	 159.01	 10	 2273
2019-04-22 07:49:58.147863	 162.01	 10	 2273
2019-04-22 07:50:01.149497	 165.01	 10	 2273
2019-04-22 07:50:04.149839	 168.01	 10	 2273
2019-04-22 07:50:07.148757	 171.01	 10	 2273
2019-04-22 07:50:10.147145	 174.0	 10	 2273
2019-04-22 07:50:13.149883	 177.01	 10	 2273
2019-04-22 07:50:16.149771	 180.01	 10	 2273
2019-04-22 07:50:19.149696	 183.01	 10	 2273
2019-04-22 07:50:22.146169	 186.0	 10	 2273
2019-04-22 07:50:25.144766	 189.0	 10	 2273
2019-04-22 07:50:28.146210	 192.0	 10	 2273
2019-04-22 07:50:31.146823	 195.0	 10	 2773
2019-04-22 07:50:34.149644	 198.01	 11	 2773
2019-04-22 07:50:37.149598	 201.01	 11	 2773
2019-04-22 07:50:40.144546	 204.0	 11	 2773
2019-04-22 07:50:43.144686	 207.0	 12	 3033
2019-04-22 07:50:46.144848	 210.0	 12	 3033
2019-04-22 07:50:49.149160	 213.01	 13	 3133
2019-04-22 07:50:52.148423	 216.01	 13	 3133
2019-04-22 07:50:55.149449	 219.01	 13	 3133
2019-04-22 07:50:58.149327	 222.01	 13	 3133
2019-04-22 07:51:01.149625	 225.01	 13	 3133
2019-04-22 07:51:04.149561	 228.01	 13	 3133
2019-04-22 07:51:07.149498	 231.01	 13	 3133
2019-04-22 07:51:10.146744	 234.0	 13	 3133
2019-04-22 07:51:13.149571	 237.01	 13	 3133
2019-04-22 07:51:16.149633	 240.01	 13	 3133
2019-04-22 07:51:19.149540	 243.01	 13	 3133
2019-04-22 07:51:22.144791	 246.0	 13	 3133
2019-04-22 07:51:25.149338	 249.01	 13	 3133
2019-04-22 07:51:28.148406	 252.01	 13	 3133
2019-04-22 07:51:31.149932	 255.01	 13	 3133
2019-04-22 07:51:34.149337	 258.01	 13	 3133
2019-04-22 07:51:37.149398	 261.01	 13	 3133
2019-04-22 07:51:40.148454	 264.01	 13	 3133
2019-04-22 07:51:43.149582	 267.01	 13	 3133
2019-04-22 07:51:46.144951	 270.0	 13	 3133
2019-04-22 07:51:49.149283	 273.01	 13	 3133
2019-04-22 07:51:52.148561	 276.01	 13	 3133
2019-04-22 07:51:55.148326	 279.01	 13	 3133
2019-04-22 07:51:58.146242	 282.0	 13	 3133
2019-04-22 07:52:01.149204	 285.01	 13	 3133
