Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:32:40.608461	 0.0	 1	 12
2019-04-22 07:32:43.615599	 3.01	 1	 12
2019-04-22 07:32:46.614432	 6.01	 1	 12
2019-04-22 07:32:49.614824	 9.01	 1	 12
2019-04-22 07:32:52.615214	 12.01	 1	 12
2019-04-22 07:32:55.614943	 15.01	 1	 12
2019-04-22 07:32:58.614976	 18.01	 1	 12
2019-04-22 07:33:01.615476	 21.01	 1	 12
2019-04-22 07:33:04.610873	 24.0	 1	 12
2019-04-22 07:33:07.615455	 27.01	 1	 12
2019-04-22 07:33:10.614886	 30.01	 1	 12
2019-04-22 07:33:13.614852	 33.01	 1	 12
2019-04-22 07:33:16.611942	 36.01	 1	 12
2019-04-22 07:33:19.614888	 39.01	 1	 12
2019-04-22 07:33:22.613289	 42.01	 1	 12
2019-04-22 07:33:25.614733	 45.01	 1	 12
2019-04-22 07:33:28.611083	 48.0	 1	 12
2019-04-22 07:33:31.611309	 51.0	 1	 12
2019-04-22 07:33:34.611345	 54.0	 1	 653
2019-04-22 07:33:37.614568	 57.01	 2	 653
2019-04-22 07:33:40.611010	 60.0	 2	 653
2019-04-22 07:33:43.614593	 63.01	 2	 653
2019-04-22 07:33:46.614923	 66.01	 2	 653
2019-04-22 07:33:49.610955	 69.0	 2	 653
2019-04-22 07:33:52.614596	 72.01	 2	 653
2019-04-22 07:33:55.614681	 75.01	 2	 653
2019-04-22 07:33:58.614659	 78.01	 2	 653
2019-04-22 07:34:01.615329	 81.01	 2	 653
2019-04-22 07:34:04.611753	 84.0	 2	 653
2019-04-22 07:34:07.615479	 87.01	 2	 653
2019-04-22 07:34:10.614238	 90.01	 2	 653
2019-04-22 07:34:13.614714	 93.01	 2	 653
2019-04-22 07:34:16.611120	 96.0	 2	 653
2019-04-22 07:34:19.614901	 99.01	 2	 653
2019-04-22 07:34:22.613519	 102.01	 2	 653
2019-04-22 07:34:25.614495	 105.01	 2	 653
2019-04-22 07:34:28.609185	 108.0	 2	 653
2019-04-22 07:34:31.611660	 111.0	 2	 653
2019-04-22 07:34:34.614802	 114.01	 2	 653
2019-04-22 07:34:37.614444	 117.01	 2	 653
2019-04-22 07:34:40.610621	 120.0	 2	 653
2019-04-22 07:34:43.610865	 123.0	 2	 653
2019-04-22 07:34:46.614361	 126.01	 2	 653
2019-04-22 07:34:49.614506	 129.01	 2	 653
2019-04-22 07:34:52.612628	 132.01	 2	 653
2019-04-22 07:34:55.614628	 135.01	 2	 653
2019-04-22 07:34:58.614780	 138.01	 2	 653
2019-04-22 07:35:01.614578	 141.01	 2	 653
2019-04-22 07:35:04.610896	 144.0	 2	 653
2019-04-22 07:35:07.611032	 147.0	 2	 653
2019-04-22 07:35:10.611401	 150.0	 2	 653
2019-04-22 07:35:13.610710	 153.0	 2	 653
2019-04-22 07:35:16.611020	 156.0	 2	 653
2019-04-22 07:35:19.612308	 159.01	 2	 653
2019-04-22 07:35:22.610733	 162.0	 2	 653
2019-04-22 07:35:25.611565	 165.0	 2	 653
2019-04-22 07:35:28.610633	 168.0	 2	 653
2019-04-22 07:35:31.610990	 171.0	 3	 1933
2019-04-22 07:35:34.610261	 174.0	 3	 1933
2019-04-22 07:35:37.610926	 177.0	 3	 1933
2019-04-22 07:35:40.609626	 180.0	 3	 1933
2019-04-22 07:35:43.613916	 183.01	 3	 1933
2019-04-22 07:35:46.611020	 186.0	 3	 1933
2019-04-22 07:35:49.615964	 189.01	 3	 1933
2019-04-22 07:35:52.614090	 192.01	 3	 1933
2019-04-22 07:35:55.614214	 195.01	 3	 1933
2019-04-22 07:35:58.614448	 198.01	 3	 1933
2019-04-22 07:36:01.614266	 201.01	 3	 1933
2019-04-22 07:36:04.610294	 204.0	 3	 1933
2019-04-22 07:36:07.615689	 207.01	 3	 1933
2019-04-22 07:36:10.615112	 210.01	 3	 1933
2019-04-22 07:36:13.615812	 213.01	 3	 1933
2019-04-22 07:36:16.610937	 216.0	 3	 1933
2019-04-22 07:36:19.614768	 219.01	 3	 1933
2019-04-22 07:36:22.614210	 222.01	 3	 1933
2019-04-22 07:36:25.612765	 225.01	 3	 1933
2019-04-22 07:36:28.611241	 228.0	 3	 1933
2019-04-22 07:36:31.610378	 231.0	 3	 1933
2019-04-22 07:36:34.614164	 234.01	 3	 1933
2019-04-22 07:36:37.613915	 237.01	 3	 1933
2019-04-22 07:36:40.610622	 240.0	 3	 1933
2019-04-22 07:36:43.610299	 243.0	 3	 1933
2019-04-22 07:36:46.614260	 246.01	 3	 1933
2019-04-22 07:36:49.614252	 249.01	 3	 1933
2019-04-22 07:36:52.610775	 252.0	 3	 1933
2019-04-22 07:36:55.610423	 255.0	 3	 1933
2019-04-22 07:36:58.610880	 258.0	 3	 1933
2019-04-22 07:37:01.615673	 261.01	 3	 1933
2019-04-22 07:37:04.610564	 264.0	 3	 1933
2019-04-22 07:37:07.610258	 267.0	 3	 1933
2019-04-22 07:37:10.611504	 270.0	 3	 1933
2019-04-22 07:37:13.611458	 273.0	 3	 1933
2019-04-22 07:37:16.610326	 276.0	 3	 1933
2019-04-22 07:37:19.610124	 279.0	 3	 1933
2019-04-22 07:37:22.610842	 282.0	 3	 1933
2019-04-22 07:37:25.609846	 285.0	 3	 1933
2019-04-22 07:37:28.610123	 288.0	 3	 1933
2019-04-22 07:37:31.609739	 291.0	 3	 1933
2019-04-22 07:37:34.610740	 294.0	 3	 1933
2019-04-22 07:37:37.609890	 297.0	 3	 1933
2019-04-22 07:37:40.610271	 300.0	 4	 3433
2019-04-22 07:37:43.609732	 303.0	 4	 3433
2019-04-22 07:37:46.609718	 306.0	 4	 3433
