Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:42:12.022793	 210.01	 42	 1995
2019-04-23 02:42:15.022842	 213.01	 43	 1995
2019-04-23 02:42:18.023369	 216.01	 43	 2055
2019-04-23 02:42:21.020983	 219.01	 44	 2095
2019-04-23 02:42:24.022913	 222.01	 45	 2095
2019-04-23 02:42:27.020742	 225.01	 45	 2095
2019-04-23 02:42:30.023124	 228.01	 45	 2095
2019-04-23 02:42:33.020090	 231.0	 45	 2095
2019-04-23 02:42:36.024254	 234.01	 46	 2235
2019-04-23 02:42:39.020443	 237.0	 47	 2255
2019-04-23 02:42:42.023201	 240.01	 47	 2255
2019-04-23 02:42:45.022666	 243.01	 47	 2255
2019-04-23 02:42:48.023195	 246.01	 47	 2255
2019-04-23 02:42:51.018984	 249.0	 48	 2355
2019-04-23 02:42:54.024162	 252.01	 48	 2355
2019-04-23 02:42:57.020753	 255.01	 48	 2355
2019-04-23 02:43:00.023008	 258.01	 48	 2355
2019-04-23 02:43:03.019540	 261.0	 48	 2355
2019-04-23 02:43:06.018895	 264.0	 49	 2495
2019-04-23 02:43:09.023902	 267.01	 50	 2575
2019-04-23 02:43:12.022583	 270.01	 51	 2575
2019-04-23 02:43:15.022608	 273.01	 51	 2575
2019-04-23 02:43:18.023016	 276.01	 51	 2575
2019-04-23 02:43:21.026090	 279.01	 51	 2575
2019-04-23 02:43:24.023023	 282.01	 51	 2575
2019-04-23 02:43:27.020033	 285.0	 51	 2575
2019-04-23 02:43:30.022887	 288.01	 51	 2575
2019-04-23 02:43:33.018855	 291.0	 52	 2775
2019-04-23 02:43:36.022505	 294.01	 52	 2775
2019-04-23 02:43:39.020059	 297.0	 52	 2775
2019-04-23 02:43:42.022731	 300.01	 52	 2775
2019-04-23 02:43:45.022761	 303.01	 52	 2775
2019-04-23 02:43:48.022813	 306.01	 52	 2775
2019-04-23 02:43:51.019969	 309.0	 52	 2775
2019-04-23 02:43:54.018743	 312.0	 53	 2975
2019-04-23 02:43:57.020843	 315.01	 54	 3035
2019-04-23 02:44:00.022732	 318.01	 54	 3035
2019-04-23 02:44:03.022012	 321.01	 54	 3035
2019-04-23 02:44:06.022670	 324.01	 54	 3035
2019-04-23 02:44:09.022640	 327.01	 54	 3035
2019-04-23 02:44:12.022894	 330.01	 54	 3035
2019-04-23 02:44:15.022290	 333.01	 54	 3035
2019-04-23 02:44:18.019205	 336.0	 55	 3235
2019-04-23 02:44:21.022719	 339.01	 55	 3235
2019-04-23 02:44:24.024367	 342.01	 55	 3235
2019-04-23 02:44:27.020032	 345.0	 55	 3235
2019-04-23 02:44:30.022610	 348.01	 55	 3235
2019-04-23 02:44:33.019619	 351.0	 55	 3235
2019-04-23 02:44:36.022462	 354.01	 55	 3235
2019-04-23 02:44:39.019341	 357.0	 55	 3455
2019-04-23 02:44:42.022032	 360.01	 56	 3455
2019-04-23 02:44:45.021905	 363.01	 56	 3455
2019-04-23 02:44:48.022529	 366.01	 56	 3455
2019-04-23 02:44:51.022396	 369.01	 56	 3455
2019-04-23 02:44:54.023070	 372.01	 56	 3455
2019-04-23 02:44:57.019466	 375.0	 56	 3455
2019-04-23 02:45:03.020170	 381.0	 57	 3695
2019-04-23 02:45:06.022178	 384.01	 58	 3695
2019-04-23 02:45:09.019759	 387.0	 58	 3695
2019-04-23 02:45:12.021901	 390.01	 58	 3795
2019-04-23 02:45:15.020970	 393.01	 59	 3795
2019-04-23 02:45:18.022383	 396.01	 59	 3795
2019-04-23 02:45:21.019207	 399.0	 59	 3795
2019-04-23 02:45:24.018432	 402.0	 60	 3895
2019-04-23 02:45:27.023919	 405.01	 61	 3935
2019-04-23 02:45:30.022329	 408.01	 62	 3975
2019-04-23 02:45:33.023168	 411.01	 62	 3975
2019-04-23 02:45:36.022171	 414.01	 62	 3975
2019-04-23 02:45:39.019818	 417.0	 62	 3975
2019-04-23 02:45:42.022273	 420.01	 62	 3975
2019-04-23 02:45:45.021519	 423.01	 62	 3975
2019-04-23 02:45:48.022217	 426.01	 62	 3975
2019-04-23 02:45:51.019970	 429.0	 62	 3975
2019-04-23 02:45:54.022427	 432.01	 62	 3975
2019-04-23 02:45:57.018939	 435.0	 62	 3975
2019-04-23 02:46:00.022077	 438.01	 62	 3975
2019-04-23 02:46:03.022333	 441.01	 62	 3975
2019-04-23 02:46:06.022148	 444.01	 62	 3975
2019-04-23 02:46:09.020158	 447.0	 62	 3975
2019-04-23 02:46:12.022278	 450.01	 62	 3975
2019-04-23 02:46:15.022064	 453.01	 62	 3975
2019-04-23 02:46:18.022161	 456.01	 62	 3975
2019-04-23 02:46:21.022643	 459.01	 62	 3975
2019-04-23 02:46:24.021957	 462.01	 62	 3975
2019-04-23 02:46:27.018868	 465.0	 62	 3975
2019-04-23 02:46:30.023820	 468.01	 62	 3975
2019-04-23 02:46:33.020707	 471.01	 62	 3975
2019-04-23 02:46:36.024620	 474.01	 62	 3975
2019-04-23 02:46:39.023702	 477.01	 62	 3975
2019-04-23 02:46:42.022058	 480.01	 62	 3975
2019-04-23 02:46:45.021822	 483.01	 62	 3975
2019-04-23 02:46:48.022236	 486.01	 62	 3975
2019-04-23 02:46:51.018567	 489.0	 62	 3975
2019-04-23 02:46:54.017701	 492.0	 62	 3975
2019-04-23 02:47:00.020263	 498.0	 62	 3975
2019-04-23 02:47:06.019157	 504.0	 62	 3975
2019-04-23 02:47:12.019700	 510.0	 63	 4795
2019-04-23 02:47:18.022990	 516.01	 65	 5055
2019-04-23 02:47:21.022114	 519.01	 66	 5075
2019-04-23 02:47:24.018365	 522.0	 66	 5075
2019-04-23 02:47:27.023330	 525.01	 66	 5075
2019-04-23 02:47:30.020737	 528.01	 66	 5075
2019-04-23 02:47:33.020017	 531.0	 66	 5075
2019-04-23 02:47:36.021468	 534.01	 66	 5075
2019-04-23 02:47:42.022244	 540.01	 67	 5235
2019-04-23 02:47:45.021374	 543.01	 67	 5235
2019-04-23 02:47:48.020622	 546.01	 67	 5235
2019-04-23 02:47:51.023255	 549.01	 67	 5235
2019-04-23 02:47:57.025579	 555.01	 67	 5235
2019-04-23 02:48:00.021053	 558.01	 67	 5235
2019-04-23 02:48:06.020953	 564.01	 68	 5495
2019-04-23 02:48:12.023661	 570.01	 68	 5595
2019-04-23 02:48:18.022962	 576.01	 70	 5655
2019-04-23 02:48:24.024235	 582.01	 73	 5695
2019-04-23 02:48:30.024126	 588.01	 74	 5735
2019-04-23 02:48:36.024545	 594.01	 74	 5735
2019-04-23 02:48:42.024338	 600.01	 74	 5735
2019-04-23 02:48:48.024457	 606.01	 75	 5935
2019-04-23 02:48:54.024321	 612.01	 75	 5935
2019-04-23 02:49:00.024230	 618.01	 75	 5935
2019-04-23 02:49:06.021319	 624.01	 76	 6135
2019-04-23 02:49:12.023050	 630.01	 78	 6195
2019-04-23 02:49:18.023973	 636.01	 79	 6235
2019-04-23 02:49:24.024299	 642.01	 79	 6235
2019-04-23 02:49:30.024058	 648.01	 79	 6235
2019-04-23 02:49:36.019020	 654.0	 80	 6415
2019-04-23 02:49:42.023136	 660.01	 81	 6455
2019-04-23 02:49:48.023863	 666.01	 81	 6455
2019-04-23 02:49:54.025454	 672.01	 81	 6455
2019-04-23 02:50:00.019336	 678.0	 82	 6635
2019-04-23 02:50:06.019297	 684.0	 82	 6735
2019-04-23 02:50:12.022013	 690.01	 83	 6735
2019-04-23 02:50:18.023966	 696.01	 83	 6735
2019-04-23 02:50:24.023695	 702.01	 83	 6735
2019-04-23 02:50:30.019630	 708.0	 85	 6975
2019-04-23 02:50:36.023401	 714.01	 85	 6975
2019-04-23 02:50:42.022065	 720.01	 85	 6975
2019-04-23 02:50:48.022887	 726.01	 85	 6975
2019-04-23 02:50:54.022693	 732.01	 86	 7155
2019-04-23 02:51:00.018608	 738.0	 87	 7255
2019-04-23 02:51:06.023536	 744.01	 88	 7295
2019-04-23 02:51:12.023578	 750.01	 88	 7295
2019-04-23 02:51:18.023560	 756.01	 88	 7295
2019-04-23 02:51:27.024523	 765.01	 90	 7535
2019-04-23 02:51:33.019141	 771.0	 90	 7535
2019-04-23 02:51:39.020000	 777.0	 90	 7535
2019-04-23 02:51:45.023088	 783.01	 90	 7535
2019-04-23 02:51:51.019387	 789.0	 90	 7535
2019-04-23 02:51:57.021366	 795.01	 90	 7535
2019-04-23 02:52:03.020071	 801.0	 90	 7535
2019-04-23 02:52:09.019324	 807.0	 90	 7535
2019-04-23 02:52:18.019300	 816.0	 91	 7935
2019-04-23 02:52:24.022840	 822.01	 91	 7935
2019-04-23 02:52:30.018679	 828.0	 92	 8035
2019-04-23 02:52:36.023490	 834.01	 92	 8035
2019-04-23 02:52:42.023250	 840.01	 92	 8035
2019-04-23 02:52:48.023256	 846.01	 92	 3694

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 02:38:42.017273 0.0 0 c5f72724ab019c1f5474944cdce13cb2ab279ed8380b16101d27abdb93f392133d9194808e5d49b4fe0103337246920b678b5394a0c6fae9fe6ba2e319f2969d 4 12
2019-04-23 02:38:42.017273 0.0 1 633388fa3a77997a35cd095ef855b6e1cf83ca621b61ca07827344460be897ce3698c1fd0f8742bd2e8af770973845e0e04bd8531e2c7ca7d107ed75ec35df7a 3 3
2019-04-23 02:38:57.018225 15.0 2 f0012b9afbcc3f51a0852f0acd6db3144a97f04410684a2082d4ae876ef9005d5964eac99d405344bec9006fb2cf5b40b245eee9f6b942cd9665567ca0c1aae3 1 20
2019-04-23 02:38:57.018225 15.0 3 0558b0fb2785511f5e16835427465032c116613913abd1f050fc8c7ac19a26d45b2d5e0c1708c7c82fa9f5cb54c12e5b63dd4628fb7e7dbf0e39a15b7dded6f7 1 20
2019-04-23 02:39:00.023580 18.01 4 6f3242e279485d07db90186721e8f806d37bdac076b947c9b326a36d1ef2ea476d49ff52456cf95d73f2eac3cb3bdfc99f56bd67c6c0e6a6c53dde32819a3a6b 1 20
2019-04-23 02:39:03.020611 21.01 5 8cad2e9d1f14aac7a0f62827698b8822a524854d39012e4c88e9d9446249af76104da2a6251e2155a70f90784cc68a766279b1d675177508816f65b7e7eb19bb 1 20
2019-04-23 02:39:06.023614 24.01 6 d08fbb7732b3f14b47c9310139042be1b4cba2c3b1db96f02a7eb482af6f04b3480b71ac7c1182519c4ca45b15186f569cc640d37ed69152c66e20363e132227 1 20
2019-04-23 02:39:09.023922 27.01 7 04cfece7e71d2e9d81bced639c860fb625b94bd8915b7f923a30419ecda8fbb90578e635e6d2603d9236c9443abe993dc8ad5a94ab0b980e064affe36497d8a8 2 40
2019-04-23 02:39:15.018421 33.0 8 d93a79e7f565de846741eeb3d66fea43c2719cb11e6130667f9be1f40fa9b782483e31d8f6883918a5dd2eff69469078512b3b2f2b3869704e41e3750727abb6 2 40
2019-04-23 02:39:15.018421 33.0 9 f931b281c1e3c7b5cc95dfab35e2ce78e30f3f3bb27c88116ea7cfd6583f660c476e4da068c82c9fc35e21aee926973e96ad091e2bb07de251d697eb12dbea66 2 40
2019-04-23 02:39:18.023422 36.01 10 3354435a418cdcbee7f5be779672e26e79c11663b4f803eef3ca7ec23f4838740547d8843811a90d8164488781bd32b2f19c7bac19108d1dc60fdf42f286f55f 1 20
2019-04-23 02:39:24.024811 42.01 11 fede8a64e9cb3eca3080445ef5bd72772f98e616e4e3fcf5b3f2fdfbc7d990032ff6feeeea508c68102ced9bcaa423b421fec8b72141669d8385876889cddb6c 2 40
2019-04-23 02:39:24.024811 42.01 12 8b8dfb6ae230a492ee77de646aafd4b82e0e945b31e30affe5532e6d2d4bd0695c158e623443518e847fd07de173e6f9b7eef9b83b7664d1774806b7998c15d7 2 40
2019-04-23 02:39:36.023246 54.01 13 b89cbef0fb960e922df43364d572a0a11e543c63b6b89c4320a94c98db0c6b33081ed60b77262a1fdaea927e2666ee221c8768f797f9f85bf2a477a31ae75f24 5 100
2019-04-23 02:39:42.023640 60.01 14 aaae1b7b6dfcfa98108f55b9b547489abd38f19f59d39c4cb608e59e5805c0b10cb0c26e5bbf04d4a72163ce3ce2e3066e1fe3aeb41cc3feb573227a16b0d667 2 40
2019-04-23 02:39:45.023595 63.01 15 92ac0870548f17ac3b2d548ff88d1db09cbb1539c83f61e254b41128a813c5fa330f3b20d74246f75a7a5e08181a65d9b2c4aec86343ede72177661c64edef5b 3 60
2019-04-23 02:39:48.023787 66.01 16 98f514ca1ce81c37c596c5f07c6711a2bd6d5f857b89687b88925747779d2c4c63cd43ed59c6f441456fedc50287bdf3776a7b3fc814f31cfcd8c7432b04a999 1 20
2019-04-23 02:39:54.023581 72.01 17 901cf7e6b3d4f7e4539631618e8ac1c77a246491ad20442e94bccb6926dfa1141d1d6673e0121f192f7a449fe724b1422c9de2b0240cc4a47594af2dffbfb3fb 2 40
2019-04-23 02:40:03.020675 81.01 18 71a792fe21bf92af510bf1617849854b45a1c7e7c8e4db99c03ffd5a85fe8f895265bbe5873c0842e7c71f5c90749223754e880f80b0d7ee7c9703991b4a0f6a 5 100
2019-04-23 02:40:06.023473 84.01 19 0763feda674c5b8e78b1bb894262b55c4b3445630c32ac5a3d140c5275e0f5950cc4eee71db40c39d492af46844b01a1fa19b2f131a2d8fe2279390acafe413d 2 40
2019-04-23 02:40:12.023709 90.01 20 2618b0e27fb79379e29c61b335d451a5f58b718298a97e4abf29c12a19eee5986b01752120597be8ad622900f972c9d055f473aa8ffc6a7f75d834e8b755b840 2 40
2019-04-23 02:40:15.024058 93.01 21 7f41a259fccbc9f13f536cf6c7328a3bce2bad4c09baf56a144f045b2fad29d21cdaf009eb91e8e21c56a7396c53ffd6a2bc9843b82d2b44c623e0464b407cf7 3 60
2019-04-23 02:40:18.023591 96.01 22 c67f881aadb7e3809fd5e2adc7cb0ff5554d1758a32980c776658a18e00b7d146c4e6ac1d690e1b6b8981fe48194d830c6d039a1d5437c4ec79f01b488bb9ac0 1 20
2019-04-23 02:40:27.021548 105.01 23 6b556db4068f4cee4e4e9418d4a70b340ba4efc3fe2aaf7db417647de7782acc3bbbe797766adc037ac804eefa7422cb8789a34605a5fb58a44ccb3fbcd80c0f 4 80
2019-04-23 02:40:30.023498 108.01 24 c57f58a87c41fa61e8a3fb393af461463a8b9c85f3401c8d19f03919f9c408507b3cd6165e7cf9128369eed9d58416365876ca14b02de03542e2833ebb0a93d3 1 20
2019-04-23 02:40:39.020771 117.01 25 174c144d279a400265e9b8d11b4b8c7797ab0510963a44106d9f5bf013231b70575f8f823f56b79bbc60ee83e2078f7975b636f9df04b98f2a4042611f787816 5 100
2019-04-23 02:40:42.023232 120.01 26 5ad02e15d27d33534ad5766f1806ea9e3f5edd9a348c898e617d79c45b66dae752b138ff0950e335a715aa2c24a4c43f10248b213d0d8f133a5bb542e993afb3 1 20
2019-04-23 02:40:45.020379 123.0 27 a49566e65d5071092b7cec759f982ee14edadbfafaf2dced022d4ad023afed88306f04e0e139947fccde3a8f326e58b6bd0becce815e3c898f541ccc81f22b5f 1 20
2019-04-23 02:40:45.020379 123.0 28 d92067c5feb314ea5c8d01563d591dc7b280f8a5a7773c8ec6e10fb43a27a1002ae8f3196e74e799e6d927c79e388c7900c5b87f163da138049f49c0edc46b35 2 40
2019-04-23 02:40:54.023370 132.01 29 db689de35db925dcab823b307a56996b9709e35b7b73545c79feee302ac3909a720fd9f76319190f454bc1e60d4ae3902221ecb05bb4295665909213394a8191 3 60
2019-04-23 02:40:57.020190 135.0 30 03fbd4d3fa2cd6f613e9859b9eeaf9452ca325da4230ece3ef1868b513487c3a2f084d3ceace735e8bcfbec5e02e8afce53fa49a59833cd5e1bdf16262563d87 2 40
2019-04-23 02:40:57.020190 135.0 31 9d32243c4f0cbc91ff5f6634d6b48067a4c8407d27d8589e6e91f0dfee9e739549cb5a510d40b1260e048a3fd792fb6deb34eeba283207f1f2b246691c2599c3 1 20
2019-04-23 02:41:06.019830 144.0 32 7a7f09e7a771fc1095d56817f5d689e33d54776d649e61282f5a19f8c353520a4afbfa9e9cb5c1fc3a4c0fb2ba1480a9b7a32bc175a50bb33cef98d58505e895 4 80
2019-04-23 02:41:12.023624 150.01 33 bff1bdd3cda1218622a3f9ce92ddcde92dadbddd0ab70d90af54e8927207ae8454f87e69e89127c40242fad94aff39e9baf150504d26e8525e358023630532b9 2 40
2019-04-23 02:41:21.020114 159.0 34 1337e4c44522609d064e7e30f66424b3860ec07dc083b9a07da30f096b6ffb3e19d1bd2aedc38e8eb0d7764afbdf6fc21545edeb13c06539220683b0693ae637 5 100
2019-04-23 02:41:30.020115 168.0 35 5ed8662a1b807c2e341db4d50de1e1a58b639740a7027ec4176cce8f477bc6a97cfe49516a78462e22adbd556baf7dfa624ad46ffdf4413cd24f47d2b614607b 4 80
2019-04-23 02:41:36.023158 174.01 36 21036b4a631a882a042a0e00d8f72d82ec24da2f54f37f8cd18940c330651be010ad7e899153fe8d613724738c63d227106beb3228f1175c17902b4cbcf68e12 4 80
2019-04-23 02:41:42.023037 180.01 37 af70473f3d41bd98be8cf20f4055f07428920e41c0cb29b16c54ea91ba9d9e443dc5ca9393f50e6c90ec235e3d2aa75b6543645b38d7ccfe1f41f023e893fb3e 2 40
2019-04-23 02:41:48.023005 186.01 38 2c81616e6564bf19322bee44778e2abfb9466e4cbcd270c016145184a889e5b34407a4c21b1262292569217f32a31d526e930cb96e2d8da507e21bc3d552ce44 3 60
2019-04-23 02:41:48.023005 186.01 39 ffae3e66c458b11888ec23c31ad5aefed0e37eab17ba5ddfa8f97c6e9ea685bf51661ded087e7b1e3c2582fb339a827c2bc837796a0ef559f68717c45a7b601a 1 20
2019-04-23 02:42:00.022981 198.01 40 4af0a9b7cfb4fc195870d9457caa6a3f78e4ba26508960863d4e61d456b9f98137e00407ce7c212398668fb7edd3d0b542f031b111ba8739f540f35f484192a1 5 100
2019-04-23 02:42:12.022793 210.01 41 400e41da21313da8abc59ddbaf18cd6db495cd2feb66ba92aa44e553031d06f437896962272e785f7a60b9234181aa9977b0468da53c1b7ab6326152f082d7c2 6 120
2019-04-23 02:42:15.022842 213.01 42 50f5fd730557fcad07d3dbc9854706f27255a21a0ae9f92595662f9ee1662f284e06becb32ae2bee95fe3639a7fce73dd0cc4d45249aff4ecd953f0a7325ef86 1 20
2019-04-23 02:42:21.020983 219.01 43 b7ebfcdfea1680d242b2bceb168d3735623f68c86afeea780cf58d40e31a86d40ac1048757bb9ee8963c43532fd13b331f491012ecf82307911319c63ed15eed 3 60
2019-04-23 02:42:24.022913 222.01 44 35f9a4ee5e9e287e5709e952ccbd968c696fb12f0946879b03db30f0a192845c6dfccf48448bf0e5029cee94d778dcabf79663af35166d7c88bc0af75f51a148 2 40
2019-04-23 02:42:36.024254 234.01 45 65a09ea1aaf790b14391e3dce02107203366f7f4901b90dcce44230c97e9fb401c29669795a34b70342699021c749de22c4494fd70b6ecc40b1c7451a05164c1 7 140
2019-04-23 02:42:39.020443 237.0 46 e2b5e03118c1141e4890360845784a006876f05585ab1ecf96e84a9292232a975d805534251fb112ecd29d9e3234ad1cbe68491608d579751acb75cd23ab3a19 1 20
2019-04-23 02:42:51.018984 249.0 47 a1fe227e95db9a7795ab48b0f78a0bfa302a37a1c91c8a269bd9769e41a2ef877c2174704b79d6e0e45cf63e1f692ece0d8db67b6138392e3e1c424eac59ba9a 5 100
2019-04-23 02:43:06.018895 264.0 48 e32822d50073f1923b54870e77a0f2f7a576fb7cde5509d801665fbcc3f588ba468c51f90cafb09a2132c46db91ecebc91705f78dfcb0f55a3d084ffc753f37e 7 140
2019-04-23 02:43:09.023902 267.01 49 b0f26b444f34323f2e73147e364a941121dfd09b33399da703da95f7d4fa84e164e1ecc0a7add32b5e0edb68b53cc40d7c4d6f23a9e36990772e2890f0abfd17 2 40
2019-04-23 02:43:12.022583 270.01 50 683e99ca5fd3893a8cc3e3c340a78df8868c01732ec8ae6f1162c8e99a1a90093ca39bf9f5c5071efc971c7dfa0af3e1a9d75eb0da96f014c233327640febf0b 2 40
2019-04-23 02:43:33.018855 291.0 51 e74f0757239747dc58adb7d670f47384f7d9a4d315b2e377f46243ae96db5c321c9636ea76e8ff27b9e2266220e579366e5486eadec49698d74994d5adf588cc 10 200
2019-04-23 02:43:54.018743 312.0 52 90e6255553e718f18b7e3aa307249dbe188f5690b9647c73a491b8ba686ff1e76d7313fcdf7dfd55c2e459488946e959562b73713a103339d211c745ad4d544e 10 200
2019-04-23 02:43:57.020843 315.01 53 9056109e6add373087864868a3c563f2543b62b9bfa1198d95c1735dde19c10663cddc8f820dd9e0e5665c96941e3893bf1526a07cd825204202ede1e8b5bef9 3 60
2019-04-23 02:44:18.019205 336.0 54 2145085e516840e6e583fb9169d3f0c97cadc835019d5189cdf96b121f49bea37027fa63a1932f1fefd15aff34a137390efa2333f969d59cafcd59234b2fee07 10 200
2019-04-23 02:44:42.022032 360.01 55 ab6ebf15de3d50203b6c0d6c5d05bdab5675af270fe0780155d6284c19f0d88d55a91180a6dcb40781d2ebad810b52af7185c0356d317f4998a2640965d6d3c4 11 220
2019-04-23 02:45:03.020170 381.0 56 0d49ff395998c0cf74ad9f378641342d24258452e7c5e94928b57f96d78c53dd23edd60d950e57ecb995ff6e864a7d3bc60fee1e2f2ed5d02d7fee9e6e7ec284 9 180
2019-04-23 02:45:06.022178 384.01 57 63c10002372279764bca684344d21bfd9e354505cf43dcb314296659ed12d5c311468de7a74fdf74c2f220576ce4b67462b994c5d065f4a163894f14d1f00fa9 3 60
2019-04-23 02:45:15.020970 393.01 58 55f0fec01bdd73ef37bea16fec9b569ea1d326ad302da2355802bc1a03ac2edc318fa8ebd541da4f4a653dd80388a94726f47b4560301f776d2a600c120b132b 5 100
2019-04-23 02:45:24.018432 402.0 59 4b5155a3c774935eca5c38dea217d08dd07c1581b667ad8ab24848bee437fdfa24f08e4a8df9855fdddc0546ceb48fc94d59824a0311799b8389290609765605 5 100
2019-04-23 02:45:27.023919 405.01 60 2a58c9137103ad5362c7f3d51a23702b5b5d11d791a804fc30b25fb2032d38bc6b79c0690cb4e1fb6e29d2093dab8b306e81da33b33d674a00da5196c089177b 2 40
2019-04-23 02:45:30.022329 408.01 61 27cb8ff85b91f5fea1d088ab46709f62bb462165fb87f12ce7c8dc79e668dbfd35530af3c6cb07d01b868f1fe20c74273da9172d340f029ea2f39563edc4ef1e 2 40
2019-04-23 02:47:12.019700 510.0 62 c378abc56575d75531859be7ab9c49b3cb447c1918f6b9683b98ebdcc900affd652f8341eb7f9fb24150f6b01363bbd070f9854bd8255741cd0fefa8fb1fb495 41 820
2019-04-23 02:47:18.022990 516.01 63 da182d1d48f63223d2eafe7c849e546b228ebe22b10a272290920290fdfb61f0479d9b75b871d377425bef0de41a6ea5f5e91a9fe7c4695e27eecd1203d57258 10 200
2019-04-23 02:47:18.022990 516.01 64 1d055c7c67a937751176a88831ce4eb97f4f9e7456e5cbb1de753b4b03f1d6761a0a47dcd85ed4eabe68914942d3097787815ec0a85012e5ee4d1f46da8e1a3a 3 60
2019-04-23 02:47:21.022114 519.01 65 67cf5010eaaafd6a8f0fb384b2ca35d88ad6f3ff8f7edfbc5c1c1c0d73a090f04050e51da1bea995c1eecae8c789f108f5fa9b0a0cafca40b577103cefaa7a11 1 20
2019-04-23 02:47:42.022244 540.01 66 d9b1ab0f07322d6e8833e7847758ec6f18f8b00b4cea932b601f0b677a4a3e0450f20b55cb836a4bef5be4c5505ed9034730a73c65d59548d16d5c61c49506a6 8 160
2019-04-23 02:48:06.020953 564.01 67 919ae551f2703ab128d66df28b9ba5db1b40ee7ca69f4600d78ba693ebf3f5f54463bdb2d91b5e98fa7c6904cec01e4dbf133db6ee5d689dff9b1d5a35ca6801 13 260
