Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 19:51:41.721536	 0.0	 2	 13
2019-04-21 19:51:44.726582	 3.01	 2	 13
2019-04-21 19:51:47.724022	 6.0	 2	 13
2019-04-21 19:51:50.726689	 9.01	 2	 13
2019-04-21 19:51:53.727101	 12.01	 2	 13
2019-04-21 19:51:56.727077	 15.01	 2	 13
2019-04-21 19:51:59.727043	 18.01	 2	 13
2019-04-21 19:52:02.727074	 21.01	 2	 13
2019-04-21 19:52:05.725229	 24.01	 2	 13
2019-04-21 19:52:08.724543	 27.01	 2	 13
2019-04-21 19:52:11.723550	 30.0	 3	 353
2019-04-21 19:52:14.723106	 33.0	 3	 353
2019-04-21 19:52:17.726892	 36.01	 3	 353
2019-04-21 19:52:20.727597	 39.01	 3	 353
2019-04-21 19:52:23.723404	 42.0	 3	 353
2019-04-21 19:52:26.728498	 45.01	 4	 573
2019-04-21 19:52:29.726838	 48.01	 4	 573
2019-04-21 19:52:32.727146	 51.01	 4	 573
2019-04-21 19:52:35.722244	 54.0	 4	 573
2019-04-21 19:52:38.722996	 57.0	 5	 773
2019-04-21 19:52:41.726819	 60.01	 5	 773
2019-04-21 19:52:44.726888	 63.01	 6	 873
2019-04-21 19:52:47.723987	 66.0	 6	 873
2019-04-21 19:52:50.723387	 69.0	 6	 973
2019-04-21 19:52:53.726746	 72.01	 7	 973
2019-04-21 19:52:56.724404	 75.01	 7	 1073
2019-04-21 19:52:59.722761	 78.0	 9	 1133
2019-04-21 19:53:02.726756	 81.01	 9	 1133
2019-04-21 19:53:05.726826	 84.01	 9	 1133
2019-04-21 19:53:08.727739	 87.01	 9	 1133
2019-04-21 19:53:11.723611	 90.0	 9	 1133
2019-04-21 19:53:14.726946	 93.01	 9	 1133
2019-04-21 19:53:17.726532	 96.01	 9	 1133
2019-04-21 19:53:20.726357	 99.01	 9	 1133
2019-04-21 19:53:23.722583	 102.0	 9	 1133
2019-04-21 19:53:26.726812	 105.01	 9	 1133
2019-04-21 19:53:29.726823	 108.01	 9	 1133
2019-04-21 19:53:32.726704	 111.01	 9	 1133
2019-04-21 19:53:35.722945	 114.0	 9	 1133
2019-04-21 19:53:38.723566	 117.0	 9	 1133
2019-04-21 19:53:41.726781	 120.01	 9	 1133
2019-04-21 19:53:44.726656	 123.01	 9	 1133
2019-04-21 19:53:47.722321	 126.0	 9	 1133
2019-04-21 19:53:50.723319	 129.0	 9	 1133
2019-04-21 19:53:53.726741	 132.01	 9	 1133
2019-04-21 19:53:56.726731	 135.01	 9	 1133
2019-04-21 19:53:59.726936	 138.01	 9	 1133
2019-04-21 19:54:02.723960	 141.0	 9	 1133
2019-04-21 19:54:05.723415	 144.0	 9	 1133
2019-04-21 19:54:08.723100	 147.0	 9	 1133
2019-04-21 19:54:11.723521	 150.0	 9	 1133
