Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:11:44.807505	 0.0	 1	 12
2019-04-24 06:11:47.813874	 3.01	 1	 12
2019-04-24 06:11:50.813801	 6.01	 1	 12
2019-04-24 06:11:53.812381	 9.01	 1	 12
2019-04-24 06:11:56.810986	 12.01	 1	 35
2019-04-24 06:11:59.813887	 15.01	 2	 35
2019-04-24 06:12:02.809586	 18.0	 3	 75
2019-04-24 06:12:05.814364	 21.01	 3	 75
2019-04-24 06:12:08.809328	 24.0	 4	 135
2019-04-24 06:12:11.813635	 27.01	 4	 135
2019-04-24 06:12:14.809620	 30.0	 4	 135
2019-04-24 06:12:17.813671	 33.01	 4	 135
2019-04-24 06:12:20.811242	 36.01	 4	 135
2019-04-24 06:12:23.809582	 39.0	 5	 275
2019-04-24 06:12:26.813817	 42.01	 5	 275
2019-04-24 06:12:29.812512	 45.01	 5	 275
2019-04-24 06:12:32.810170	 48.0	 5	 275
2019-04-24 06:12:35.813846	 51.01	 5	 275
2019-04-24 06:12:38.809655	 54.0	 5	 275
2019-04-24 06:12:41.813188	 57.01	 5	 275
2019-04-24 06:12:44.809621	 60.0	 5	 275
2019-04-24 06:12:47.813720	 63.01	 5	 275
2019-04-24 06:12:50.814009	 66.01	 5	 275
2019-04-24 06:12:53.813724	 69.01	 5	 275
2019-04-24 06:12:56.810842	 72.01	 5	 275
2019-04-24 06:12:59.809231	 75.0	 5	 275
2019-04-24 06:13:02.809381	 78.0	 6	 635
2019-04-24 06:13:05.813659	 81.01	 6	 635
2019-04-24 06:13:08.809565	 84.0	 7	 735
2019-04-24 06:13:11.813642	 87.01	 7	 735
2019-04-24 06:13:14.809933	 90.0	 7	 735
2019-04-24 06:13:17.813664	 93.01	 7	 735
2019-04-24 06:13:20.810527	 96.0	 7	 735
2019-04-24 06:13:23.809163	 99.0	 7	 895
2019-04-24 06:13:26.813331	 102.01	 8	 895
2019-04-24 06:13:29.813834	 105.01	 8	 895
2019-04-24 06:13:32.809349	 108.0	 8	 895
2019-04-24 06:13:35.813628	 111.01	 8	 895
2019-04-24 06:13:38.809541	 114.0	 8	 895
2019-04-24 06:13:41.812514	 117.01	 8	 895
2019-04-24 06:13:44.809418	 120.0	 8	 895
2019-04-24 06:13:47.813502	 123.01	 8	 895
2019-04-24 06:13:50.812664	 126.01	 8	 895
2019-04-24 06:13:53.815354	 129.01	 8	 895
2019-04-24 06:13:56.815203	 132.01	 8	 895
2019-04-24 06:13:59.809418	 135.0	 8	 895
2019-04-24 06:14:02.809019	 138.0	 8	 895
2019-04-24 06:14:05.809184	 141.0	 9	 1255
2019-04-24 06:14:08.809699	 144.0	 9	 1255
2019-04-24 06:14:11.814069	 147.01	 9	 1255
2019-04-24 06:14:14.811674	 150.01	 9	 1255
2019-04-24 06:14:17.814054	 153.01	 9	 1255
2019-04-24 06:14:20.808957	 156.0	 9	 1255
2019-04-24 06:14:23.813796	 159.01	 9	 1255
2019-04-24 06:14:26.813257	 162.01	 9	 1255
2019-04-24 06:14:29.813391	 165.01	 9	 1255
2019-04-24 06:14:32.809292	 168.0	 9	 1255
2019-04-24 06:14:35.813461	 171.01	 9	 1255
2019-04-24 06:14:38.809301	 174.0	 9	 1255
2019-04-24 06:14:41.809244	 177.0	 9	 1635
2019-04-24 06:14:44.809356	 180.0	 10	 1635
2019-04-24 06:14:47.813248	 183.01	 10	 1635
2019-04-24 06:14:50.810637	 186.0	 10	 1635
2019-04-24 06:14:53.813317	 189.01	 10	 1635
2019-04-24 06:14:56.813279	 192.01	 10	 1635
2019-04-24 06:14:59.814045	 195.01	 10	 1635
2019-04-24 06:15:02.810083	 198.0	 10	 1635
2019-04-24 06:15:05.815767	 201.01	 10	 1635
2019-04-24 06:15:08.808816	 204.0	 10	 1635
2019-04-24 06:15:11.813194	 207.01	 10	 1635
2019-04-24 06:15:14.809076	 210.0	 10	 1635
2019-04-24 06:15:17.813075	 213.01	 10	 1635
2019-04-24 06:15:20.809193	 216.0	 10	 1635
2019-04-24 06:15:23.813154	 219.01	 10	 1635
2019-04-24 06:15:26.813147	 222.01	 10	 1635
2019-04-24 06:15:29.813274	 225.01	 10	 1635
2019-04-24 06:15:32.815837	 228.01	 10	 1635
2019-04-24 06:15:35.813200	 231.01	 10	 1635
2019-04-24 06:15:38.814027	 234.01	 10	 1635
2019-04-24 06:15:41.813250	 237.01	 10	 1635
2019-04-24 06:15:44.810124	 240.0	 10	 1635
2019-04-24 06:15:47.813221	 243.01	 10	 1635
2019-04-24 06:15:50.810218	 246.0	 10	 1635
2019-04-24 06:15:53.813299	 249.01	 10	 1635
2019-04-24 06:15:56.813107	 252.01	 10	 1635
2019-04-24 06:15:59.813395	 255.01	 10	 1635
2019-04-24 06:16:02.808816	 258.0	 10	 1635
2019-04-24 06:16:05.808920	 261.0	 10	 1635
2019-04-24 06:16:08.809877	 264.0	 10	 1635
2019-04-24 06:16:11.808884	 267.0	 10	 1635
2019-04-24 06:16:14.809528	 270.0	 10	 1635
2019-04-24 06:16:17.808389	 273.0	 10	 1635
2019-04-24 06:16:20.809381	 276.0	 10	 1635
2019-04-24 06:16:23.809822	 279.0	 10	 1635
2019-04-24 06:16:26.809685	 282.0	 10	 2535
2019-04-24 06:16:29.809052	 285.0	 11	 2535
2019-04-24 06:16:32.809672	 288.0	 11	 2535
2019-04-24 06:16:35.812896	 291.01	 11	 2535
2019-04-24 06:16:38.810080	 294.0	 11	 2535
2019-04-24 06:16:41.812978	 297.01	 11	 2535
2019-04-24 06:16:44.809460	 300.0	 11	 2535
2019-04-24 06:16:47.812877	 303.01	 11	 2535
2019-04-24 06:16:50.809712	 306.0	 11	 2535
2019-04-24 06:16:53.812958	 309.01	 11	 2535
2019-04-24 06:16:56.812699	 312.01	 11	 2535
2019-04-24 06:16:59.812979	 315.01	 11	 2535
2019-04-24 06:17:02.809376	 318.0	 11	 2535
2019-04-24 06:17:05.809521	 321.0	 11	 2535
2019-04-24 06:17:08.808966	 324.0	 11	 2535
2019-04-24 06:17:11.809149	 327.0	 11	 3095
2019-04-24 06:17:14.809216	 330.0	 12	 3095
2019-04-24 06:17:17.812853	 333.01	 12	 3095
2019-04-24 06:17:20.810748	 336.0	 12	 3095
2019-04-24 06:17:23.813025	 339.01	 12	 3095
2019-04-24 06:17:26.812358	 342.01	 12	 3095
2019-04-24 06:17:29.812811	 345.01	 12	 3095
2019-04-24 06:17:32.809463	 348.0	 12	 3095
2019-04-24 06:17:35.814386	 351.01	 12	 3095
2019-04-24 06:17:38.814848	 354.01	 12	 3095
2019-04-24 06:17:41.813922	 357.01	 12	 3095
2019-04-24 06:17:44.809378	 360.0	 12	 3095
2019-04-24 06:17:47.812302	 363.01	 12	 3095
2019-04-24 06:17:50.809315	 366.0	 12	 3095
2019-04-24 06:17:53.809384	 369.0	 12	 3095
2019-04-24 06:17:56.807974	 372.0	 13	 3535
2019-04-24 06:17:59.814266	 375.01	 13	 3535
2019-04-24 06:18:02.808996	 378.0	 14	 3675
2019-04-24 06:18:05.812486	 381.01	 14	 3675
2019-04-24 06:18:08.809571	 384.0	 15	 3735
2019-04-24 06:18:11.812235	 387.01	 15	 3735
2019-04-24 06:18:14.809483	 390.0	 15	 3795
2019-04-24 06:18:17.812249	 393.01	 16	 3795
2019-04-24 06:18:20.809424	 396.0	 16	 3795
2019-04-24 06:18:23.811530	 399.01	 17	 3875
2019-04-24 06:18:26.812170	 402.01	 17	 3875
2019-04-24 06:18:29.812495	 405.01	 17	 3875
2019-04-24 06:18:32.809444	 408.0	 17	 3875
2019-04-24 06:18:35.812405	 411.01	 17	 3875
2019-04-24 06:18:38.809490	 414.0	 17	 3875
2019-04-24 06:18:41.812560	 417.01	 17	 3875
2019-04-24 06:18:44.809483	 420.0	 17	 3875
2019-04-24 06:18:47.812444	 423.01	 17	 3875
2019-04-24 06:18:50.809699	 426.0	 17	 3875
2019-04-24 06:18:53.812373	 429.01	 17	 3875
2019-04-24 06:18:56.812383	 432.01	 17	 3875
2019-04-24 06:18:59.812549	 435.01	 17	 3875
2019-04-24 06:19:02.810828	 438.01	 17	 3875
2019-04-24 06:19:05.814269	 441.01	 17	 3875
2019-04-24 06:19:11.811794	 447.01	 18	 4335
2019-04-24 06:19:17.811062	 453.01	 18	 4335
2019-04-24 06:19:23.809322	 459.0	 18	 4335
2019-04-24 06:19:29.814597	 465.01	 19	 4435
2019-04-24 06:19:32.809691	 468.0	 19	 4435
2019-04-24 06:19:35.812918	 471.01	 19	 4435
2019-04-24 06:19:38.818397	 474.01	 19	 4435
2019-04-24 06:19:41.815464	 477.01	 19	 4435
2019-04-24 06:19:44.809136	 480.0	 19	 4435
2019-04-24 06:19:47.812226	 483.01	 19	 4435
2019-04-24 06:19:50.809046	 486.0	 19	 4435
2019-04-24 06:19:53.812289	 489.01	 19	 4435
2019-04-24 06:19:56.811105	 492.01	 19	 4435
2019-04-24 06:19:59.811704	 495.01	 19	 4435
2019-04-24 06:20:02.808942	 498.0	 19	 4435
2019-04-24 06:20:05.811570	 501.01	 19	 4435
2019-04-24 06:20:08.809121	 504.0	 19	 4435
2019-04-24 06:20:11.808717	 507.0	 19	 4435
2019-04-24 06:20:17.809209	 513.0	 19	 4435
2019-04-24 06:20:23.808838	 519.0	 20	 4975
2019-04-24 06:20:29.813782	 525.01	 20	 4975
2019-04-24 06:20:32.813998	 528.01	 20	 4975
2019-04-24 06:20:35.812237	 531.01	 20	 4975
2019-04-24 06:20:38.808891	 534.0	 20	 4975
2019-04-24 06:20:41.811376	 537.01	 20	 4975
2019-04-24 06:20:44.809331	 540.0	 20	 4975
2019-04-24 06:20:47.811946	 543.01	 20	 4975
2019-04-24 06:20:50.812321	 546.01	 20	 4975
2019-04-24 06:20:53.811142	 549.01	 20	 4975
2019-04-24 06:20:56.811187	 552.01	 20	 4975
2019-04-24 06:20:59.811841	 555.01	 20	 4975
2019-04-24 06:21:02.809673	 558.0	 20	 4975
2019-04-24 06:21:08.809594	 564.0	 20	 4975
2019-04-24 06:21:14.809749	 570.0	 21	 5515
2019-04-24 06:21:17.808108	 573.0	 21	 5515
2019-04-24 06:21:20.808789	 576.0	 21	 5655
2019-04-24 06:21:26.809777	 582.0	 22	 5735
2019-04-24 06:21:32.810320	 588.0	 24	 5775
2019-04-24 06:21:38.811190	 594.01	 25	 5815
2019-04-24 06:21:44.809271	 600.0	 26	 5875
2019-04-24 06:21:50.810317	 606.0	 26	 5875
2019-04-24 06:21:56.812319	 612.01	 26	 5875
2019-04-24 06:22:02.810971	 618.01	 26	 5875
2019-04-24 06:22:08.808770	 624.0	 26	 5875
2019-04-24 06:22:14.809944	 630.0	 27	 6155
2019-04-24 06:22:20.809972	 636.0	 27	 6155
2019-04-24 06:22:26.814313	 642.01	 27	 6155
2019-04-24 06:22:32.809984	 648.0	 27	 6155
2019-04-24 06:22:38.812214	 654.01	 27	 6155
2019-04-24 06:22:44.809921	 660.0	 27	 6155
2019-04-24 06:22:50.809361	 666.0	 27	 6155
2019-04-24 06:22:56.814153	 672.01	 27	 6155
2019-04-24 06:23:02.809279	 678.0	 27	 6155
2019-04-24 06:23:08.808643	 684.0	 27	 6155
2019-04-24 06:23:14.809216	 690.0	 27	 6155
2019-04-24 06:23:20.809297	 696.0	 27	 6755
2019-04-24 06:23:26.812364	 702.01	 28	 6755
2019-04-24 06:23:32.808642	 708.0	 29	 6955
2019-04-24 06:23:38.809802	 714.0	 29	 6955
2019-04-24 06:23:44.809587	 720.0	 30	 7075
2019-04-24 06:23:50.810270	 726.0	 30	 7075
2019-04-24 06:23:56.813824	 732.01	 30	 7075
2019-04-24 06:24:02.815430	 738.01	 30	 7075
2019-04-24 06:24:08.809846	 744.0	 30	 7075
2019-04-24 06:24:14.809655	 750.0	 30	 7075
2019-04-24 06:24:20.810317	 756.0	 30	 7075
2019-04-24 06:24:26.813745	 762.01	 30	 7075
2019-04-24 06:24:32.809306	 768.0	 30	 7075
2019-04-24 06:24:38.817498	 774.01	 30	 7075
2019-04-24 06:24:44.809574	 780.0	 30	 7075
2019-04-24 06:24:50.812199	 786.01	 30	 7075
2019-04-24 06:24:59.809619	 795.0	 30	 7075
2019-04-24 06:25:08.816757	 804.01	 31	 7775
2019-04-24 06:25:14.809234	 810.0	 31	 7775
2019-04-24 06:25:20.814119	 816.01	 31	 7775
2019-04-24 06:25:26.813358	 822.01	 31	 7775
2019-04-24 06:25:32.811979	 828.01	 31	 7775
2019-04-24 06:25:38.813429	 834.01	 31	 7775
