Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-11 01:33:23.057504	 565.0	 8	 2463
2019-04-11 01:33:28.057481	 570.0	 8	 2463
2019-04-11 01:33:33.055780	 575.0	 8	 2463
2019-04-11 01:33:38.057243	 580.0	 8	 2463
2019-04-11 01:33:43.056717	 585.0	 8	 2463
2019-04-11 01:33:48.057143	 590.0	 8	 2463
2019-04-11 01:33:53.057518	 595.0	 8	 2463
2019-04-11 01:33:58.057330	 600.0	 8	 2463
2019-04-11 01:34:03.057502	 605.0	 8	 2463
2019-04-11 01:34:08.057924	 610.01	 8	 2463
2019-04-11 01:34:13.057269	 615.0	 8	 2463
2019-04-11 01:34:18.056065	 620.0	 8	 2463
2019-04-11 01:34:23.056735	 625.0	 8	 2463
2019-04-11 01:34:28.057576	 630.01	 8	 2463
2019-04-11 01:34:33.057057	 635.0	 8	 2463
2019-04-11 01:34:38.058106	 640.01	 8	 2463
2019-04-11 01:34:43.056145	 645.0	 8	 2463
2019-04-11 01:34:48.056493	 650.0	 8	 2463
2019-04-11 01:34:53.056536	 655.0	 8	 2463
2019-04-11 01:34:58.056148	 660.0	 8	 2463
2019-04-11 01:35:03.057100	 665.0	 8	 2463
2019-04-11 01:35:08.056629	 670.0	 8	 2463
2019-04-11 01:35:13.056789	 675.0	 8	 2463
2019-04-11 01:35:18.055807	 680.0	 8	 2463
2019-04-11 01:35:23.055524	 685.0	 8	 2463
2019-04-11 01:35:28.055640	 690.0	 8	 2463
2019-04-11 01:35:33.058025	 695.01	 9	 4903
2019-04-11 01:35:43.056347	 705.0	 9	 4903
2019-04-11 01:35:53.059544	 715.01	 9	 4903
2019-04-11 01:35:58.056444	 720.0	 9	 4903
2019-04-11 01:36:08.059182	 730.01	 9	 4903
2019-04-11 01:36:18.058884	 740.01	 9	 4903
2019-04-11 01:36:28.059115	 750.01	 9	 4903
2019-04-11 01:36:38.056156	 760.0	 9	 4903
2019-04-11 01:36:48.059241	 770.01	 9	 4195
2019-04-11 01:36:58.059776	 780.01	 9	 4403
2019-04-11 01:37:03.056973	 785.0	 9	 4403
2019-04-11 01:37:08.056751	 790.0	 9	 4403
2019-04-11 01:37:18.059326	 800.01	 9	 4403
2019-04-11 01:37:23.055698	 805.0	 9	 4403
2019-04-11 01:37:33.060165	 815.01	 9	 4403
2019-04-11 01:37:43.060141	 825.01	 9	 3983
2019-04-11 01:37:48.056652	 830.0	 9	 3983
2019-04-11 01:37:53.055950	 835.0	 9	 3983
2019-04-11 01:37:58.056449	 840.0	 9	 3983
2019-04-11 01:38:03.056601	 845.0	 9	 3983
2019-04-11 01:38:13.058826	 855.01	 9	 3983
2019-04-11 01:38:18.056806	 860.0	 9	 3983
2019-04-11 01:38:23.056183	 865.0	 9	 3983
2019-04-11 01:38:33.060192	 875.01	 9	 3983
2019-04-11 01:38:43.057263	 885.0	 9	 3983
2019-04-11 01:38:48.055103	 890.0	 9	 3983
2019-04-11 01:38:53.055421	 895.0	 9	 3983
2019-04-11 01:38:58.056642	 900.0	 9	 3983
2019-04-11 01:39:08.060234	 910.01	 9	 3983
2019-04-11 01:39:18.059131	 920.01	 9	 3983
2019-04-11 01:39:28.059329	 930.01	 9	 3983
2019-04-11 01:39:38.060503	 940.01	 9	 3983
2019-04-11 01:39:48.058036	 950.01	 9	 3983
2019-04-11 01:39:58.056598	 960.0	 9	 3983
2019-04-11 01:40:08.058837	 970.01	 9	 2643
2019-04-11 01:40:13.057786	 975.01	 9	 2643
2019-04-11 01:40:18.058353	 980.01	 9	 2643
2019-04-11 01:40:23.057304	 985.0	 9	 2643
2019-04-11 01:40:28.057039	 990.0	 9	 2643
2019-04-11 01:40:33.055929	 995.0	 9	 2643
2019-04-11 01:40:38.056957	 1000.0	 9	 2643
2019-04-11 01:40:43.057531	 1005.0	 9	 2643
2019-04-11 01:40:48.056203	 1010.0	 9	 2643
2019-04-11 01:40:53.056525	 1015.0	 9	 2643
2019-04-11 01:40:58.056708	 1020.0	 9	 2643
2019-04-11 01:41:03.056111	 1025.0	 9	 2643
2019-04-11 01:41:08.056280	 1030.0	 9	 2643
2019-04-11 01:41:13.056473	 1035.0	 9	 2643
2019-04-11 01:41:18.057467	 1040.0	 9	 2643
2019-04-11 01:41:23.057673	 1045.01	 9	 2643
2019-04-11 01:41:28.056834	 1050.0	 9	 2643
2019-04-11 01:41:33.055288	 1055.0	 9	 2643
2019-04-11 01:41:38.055793	 1060.0	 9	 2643
2019-04-11 01:41:43.056181	 1065.0	 9	 2643
2019-04-11 01:41:48.056708	 1070.0	 9	 2643
2019-04-11 01:41:58.060047	 1080.01	 9	 2643
2019-04-11 01:42:08.059599	 1090.01	 9	 2643
2019-04-11 01:42:18.059646	 1100.01	 9	 2643
2019-04-11 01:42:23.055819	 1105.0	 9	 2643
2019-04-11 01:42:33.059032	 1115.01	 9	 2643
2019-04-11 01:42:38.056856	 1120.0	 9	 2643
2019-04-11 01:42:43.056775	 1125.0	 9	 2643
2019-04-11 01:42:48.056942	 1130.0	 9	 2643
2019-04-11 01:42:53.057270	 1135.0	 9	 2643
2019-04-11 01:42:58.058051	 1140.01	 9	 2643
2019-04-11 01:43:03.058249	 1145.01	 9	 2643
2019-04-11 01:43:08.056249	 1150.0	 9	 2643
2019-04-11 01:43:13.058020	 1155.01	 9	 2643
2019-04-11 01:43:18.057011	 1160.0	 9	 2643
2019-04-11 01:43:23.057867	 1165.01	 9	 2643
2019-04-11 01:43:28.056728	 1170.0	 9	 2643
2019-04-11 01:43:33.056999	 1175.0	 9	 2643
2019-04-11 01:43:38.057952	 1180.01	 9	 2643
2019-04-11 01:43:43.056222	 1185.0	 9	 2643
2019-04-11 01:43:48.056578	 1190.0	 9	 2643
2019-04-11 01:43:53.057747	 1195.01	 10	 5083
2019-04-11 01:44:03.059146	 1205.01	 10	 5083
2019-04-11 01:44:13.059387	 1215.01	 10	 5083
2019-04-11 01:44:23.059193	 1225.01	 10	 5083
2019-04-11 01:44:33.059099	 1235.01	 10	 5083
2019-04-11 01:44:43.058903	 1245.01	 10	 5083
2019-04-11 01:44:53.059009	 1255.01	 10	 5083
2019-04-11 01:45:03.059710	 1265.01	 10	 5083
2019-04-11 01:45:13.059151	 1275.01	 10	 5083
2019-04-11 01:45:18.055808	 1280.0	 10	 5083
2019-04-11 01:45:28.059042	 1290.01	 10	 5083
2019-04-11 01:45:38.059979	 1300.01	 10	 5083
2019-04-11 01:45:48.059192	 1310.01	 10	 5083
2019-04-11 01:45:58.058271	 1320.01	 10	 5083
2019-04-11 01:46:08.059273	 1330.01	 10	 5083
2019-04-11 01:46:18.059915	 1340.01	 10	 5083
2019-04-11 01:46:28.059176	 1350.01	 10	 5083
2019-04-11 01:46:38.060898	 1360.01	 10	 4295
2019-04-11 01:46:48.059686	 1370.01	 10	 4983
2019-04-11 01:46:58.060239	 1380.01	 10	 4983
2019-04-11 01:47:08.060205	 1390.01	 10	 4983
2019-04-11 01:47:18.059804	 1400.01	 10	 4983
2019-04-11 01:47:28.059340	 1410.01	 10	 4983
2019-04-11 01:47:38.058639	 1420.01	 10	 4983
2019-04-11 01:47:48.058955	 1430.01	 10	 5043
2019-04-11 01:47:58.059869	 1440.01	 10	 5043
2019-04-11 01:48:08.059146	 1450.01	 10	 5043
2019-04-11 01:48:18.059753	 1460.01	 10	 5043
2019-04-11 01:48:28.058773	 1470.01	 10	 5043
2019-04-11 01:48:38.059409	 1480.01	 10	 5043
2019-04-11 01:48:48.058281	 1490.01	 10	 5043
2019-04-11 01:48:58.059958	 1500.01	 10	 5043
2019-04-11 01:49:08.059258	 1510.01	 10	 4243
2019-04-11 01:49:13.056253	 1515.0	 10	 4243
2019-04-11 01:49:18.055671	 1520.0	 10	 4243
2019-04-11 01:49:28.060033	 1530.01	 10	 4243
2019-04-11 01:49:38.059348	 1540.01	 10	 4243
2019-04-11 01:49:48.059922	 1550.01	 10	 4243
2019-04-11 01:49:58.059021	 1560.01	 10	 4243
2019-04-11 01:50:08.060051	 1570.01	 10	 4243
2019-04-11 01:50:18.060454	 1580.01	 10	 4243
2019-04-11 01:50:28.058876	 1590.01	 10	 4243
2019-04-11 01:50:38.059282	 1600.01	 10	 4243
2019-04-11 01:50:48.058036	 1610.01	 10	 4243
2019-04-11 01:50:58.057826	 1620.01	 10	 4243
2019-04-11 01:51:08.056686	 1630.0	 10	 4243
2019-04-11 01:51:18.058696	 1640.01	 10	 4243
2019-04-11 01:51:28.058531	 1650.01	 10	 4243
2019-04-11 01:51:38.056053	 1660.0	 10	 4243
2019-04-11 01:51:48.057842	 1670.01	 10	 4243
2019-04-11 01:52:03.059425	 1685.01	 10	 4243
2019-04-11 01:52:13.058221	 1695.01	 10	 4243
2019-04-11 01:52:23.056948	 1705.0	 10	 4243
2019-04-11 01:52:33.060836	 1715.01	 10	 4583
2019-04-11 01:52:43.059255	 1725.01	 10	 4583
2019-04-11 01:52:53.056524	 1735.0	 10	 4583
2019-04-11 01:53:03.059226	 1745.01	 10	 4583
2019-04-11 01:53:13.059076	 1755.01	 10	 4583
2019-04-11 01:53:23.057192	 1765.0	 10	 4583
2019-04-11 01:53:33.058438	 1775.01	 10	 3723
2019-04-11 01:53:38.056287	 1780.0	 10	 3723
2019-04-11 01:53:43.061715	 1785.01	 10	 3723
2019-04-11 01:53:48.056005	 1790.0	 10	 3723
2019-04-11 01:53:58.060701	 1800.01	 10	 3723
2019-04-11 01:54:03.056197	 1805.0	 10	 3723
2019-04-11 01:54:08.055986	 1810.0	 10	 3723
2019-04-11 01:54:13.056825	 1815.0	 10	 3723
2019-04-11 01:54:23.060553	 1825.01	 10	 3723
2019-04-11 01:54:33.060164	 1835.01	 11	 6043
2019-04-11 01:54:48.057898	 1850.01	 11	 6043
2019-04-11 01:54:58.057028	 1860.0	 11	 6043
2019-04-11 01:55:08.058674	 1870.01	 11	 6043
2019-04-11 01:55:18.060214	 1880.01	 11	 6043
2019-04-11 01:55:28.059025	 1890.01	 11	 6043
2019-04-11 01:55:38.059992	 1900.01	 11	 395
2019-04-11 01:55:43.059208	 1905.01	 11	 5943
2019-04-11 01:55:53.059305	 1915.01	 11	 5943
2019-04-11 01:56:03.055635	 1925.0	 11	 5943
2019-04-11 01:56:13.059062	 1935.01	 11	 5783
2019-04-11 01:56:23.059227	 1945.01	 11	 5783
2019-04-11 01:56:33.060414	 1955.01	 11	 5783
2019-04-11 01:56:43.057621	 1965.01	 11	 5783
2019-04-11 01:56:53.056804	 1975.0	 11	 5783
2019-04-11 01:57:03.058519	 1985.01	 11	 5783
2019-04-11 01:57:18.060061	 2000.01	 11	 5783
2019-04-11 01:57:28.059580	 2010.01	 11	 5783
2019-04-11 01:57:38.058347	 2020.01	 11	 5783
2019-04-11 01:57:48.058030	 2030.01	 11	 5783
2019-04-11 01:57:58.055981	 2040.0	 11	 5783
2019-04-11 01:58:08.057916	 2050.01	 11	 5783
2019-04-11 01:58:18.057270	 2060.0	 11	 5783
2019-04-11 01:58:28.060810	 2070.01	 0	 -6

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-11 01:23:58.054903 0.0 0 5f3a2e13497aa5f38a896a43efb62473bef83cbaf0b2d2ac5e48d11f2945587c065ddf3854602c5e2f40a4b2840060944d0e2dfd67d32206669a2444599156e7 3 6
2019-04-11 01:23:58.054903 0.0 1 74d2880b3c43cd711ced1d40cf21646bf14732a50b0591e4580fcdeff914bd443f86b58045f93d6ac1016c51bc4c282847a18712158f2130ab88abe3d2053a40 3 3
2019-04-11 01:24:13.063118 15.01 2 b329f326237c3599d3a5c4b89c4a773dfebd126f9c2ad73bb0585f4e07dd45521e357e562a11857752cf9f6de928e9032b2eb92acf29fa5f69c77741f506c7ff 1 20
2019-04-11 01:24:28.059740 30.01 3 8c7193b30f54e7aa975d43188e8f69a5ccd92a7641fc12b7f3f4b4acf422e14462432c9c7a6ebc39df460e3f5ed997a7cde5d8ac13dd1d43cff87b82e3f92b03 19 380
2019-04-11 01:24:48.058638 50.01 4 3ad65fb707034a1488fdc1d3218bd216c37791ccf451edf71e18ae73074bb58977c3db6d227fe562f943b6eec4059ea391cf7fbbee7310516053b96f7db1d4d3 24 480
2019-04-11 01:25:03.059297 65.01 5 263aac3459f40a66be71f28e2dfd6eac491a65abffe31a377a08e0582f2be99f1f3c61fe2744f45fb10702186c8feab4e8cc24bb5f22d45b99ea9af74e574fc9 25 500
2019-04-11 01:26:18.059173 140.01 6 604717e36f4ed50b778603db1c618934e552f9a41a29a94d61e4ec87b1867e07168e2335545685fdf83ff1de86eff8b123a281231750323e5610aed5fe108960 48 960
2019-04-11 01:28:33.057665 275.01 7 2d0cff9653a6010f63b04315629f9a48d910cd0a9dffaa482eb889246514d8d55ed87ac910e429debe9d7d9f4e405619a833b4b8cfb5f12550b4bc2ef912266c 34 680
2019-04-11 01:32:33.057700 515.01 6 d09700361e7c0a6981c27d6fc6ec33e298350c9c557e37856fd32f16f82272f37634410001e27d5387f56cf42f8b73d2f67834360b8ec58af59492e8e87c4e8d 19 380
2019-04-11 01:32:33.057700 515.01 7 e32f4ad8e2fb80a084eb66da035391787965d2001353dbc9b091db9a08535cc113d7ef08dc8697a00b4e35f2ea91c34a53b3ad2d2b72324dfdefb0dea41d9c2d 35 700
2019-04-11 01:35:33.058025 695.01 8 125df5f26cc6b464bd586d49c6aaba1f1f292c383bbcebb7fd5d47cef22e221427f6c81a2298a888e0754ddd019de81842b2649dfdbacf17b43f900e1391786d 94 1880
2019-04-11 01:36:58.059776 780.01 8 3af56d90701c7d69a4e28f0a37ecadfd2e43fa43bc80ee5489dcaa1588de373531aee21c3cd57760e5adb6ccac9e573afd813716e1356169e52bb6c09ca4066c 69 1380
2019-04-11 01:37:43.060141 825.01 8 287484c3177e2f26616efc0600945536b6a93aac5f536a6e629e195879bea77f2d1b5249b215e093394502a82179dc15ef305a742b300eb955fa5b2a99e8863d 48 960
2019-04-11 01:40:08.058837 970.01 8 eaa490990bbb6e4cccac0909d308c4ecac7e4db6d53a553d2a6bd5547632f0454efc5b94e3568fd7a0058bbf459d1c675c8a950ca44b06a9ff243a15566c4bca 9 180
2019-04-11 01:43:53.057747 1195.01 9 3dd6b2d30bab4e4563eef431e231b7aa58b4539330ab3c1de8d3be45da957d0a1ba2526259f6fc5b4cba929d4cc23e7883fe3eb17bebe68833acb72b98763d7f 9 180
2019-04-11 01:46:48.059686 1370.01 9 8b96b3b8d725e5e5acac5cc4f2c1d2450c976e1bce69ec59a004fb2604aafdb048e4e675237d5f695d485d83d876f0599dddd0d38ce83d5a1c5cf100184f590e 50 1000
2019-04-11 01:47:48.058955 1430.01 9 f0e7c94757c6a5e7579b732b60da88e7e9a3e45ee14e68f0829a1210cd91ed7142171bc6260fd92f8698fe470e2454fd1994ccb1c35ae8599fbad1aa01710905 53 1060
2019-04-11 01:49:08.059258 1510.01 9 1b4bb9a234231d24840a0120a846e5f64b32b936db1a2ea645241571d15c580b039f22d8a648d569195c8087f92e81ebf3a91fe21d9c41a03fb2ced441621058 13 260
2019-04-11 01:52:33.060836 1715.01 9 89526ec14ebb1603a2ec9cc7862ee377427dba342b2449a326c14261225a6b7a73a748f2479ca4d9c70d7379cb599ecd416f84a770dc90d703d097e75c5d5284 97 1940
2019-04-11 01:53:38.056287 1780.0 9 71d32aad0097e164f76faa2722b23173d4c0e10ecdfb223e2e76140019e9ad5a105174a28cb04377170f961ef2c01546f45b0f7bb04617f9a2518c032d940aaa 54 1080
2019-04-11 01:54:33.060164 1835.01 10 3ef02432223507ecbbbad89a16f04577654183c6436a98f97eea3bc7642bbde523b359c26399863c69368a87af19ab8eb84ddce5b68c43ea0f1f2edfbbaea497 48 960
2019-04-11 01:55:43.059208 1905.01 10 1bad4f9acd25caa1537daaba2e9cb04276d4e557f4c46ba29d874d2983be25f54cef449f38adc147163439dc07870304869b47619c3f315a57dda27a2ff0dbcd 43 860
2019-04-11 01:56:13.059062 1935.01 10 fac0cf6b87ed61caa14d0b67b98d69511aecab4f335aca93c728b0914ae0d0746df6d1e2358d8bbd357a23297091ec6448042d30978e821e937c25f590f7e8d3 35 700


cannot exec in a stopped state: unknown
