Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:23:29.942946	 135.0	 3	 2432
2019-04-20 18:23:32.942890	 138.0	 3	 2432
2019-04-20 18:23:35.943583	 141.0	 3	 2432
2019-04-20 18:23:38.942994	 144.0	 3	 2432
2019-04-20 18:23:41.942680	 147.0	 3	 2432
2019-04-20 18:23:44.943521	 150.0	 3	 2432
2019-04-20 18:23:47.942411	 153.0	 3	 2432
2019-04-20 18:23:50.942678	 156.0	 3	 2432
2019-04-20 18:23:53.942595	 159.0	 3	 2432
2019-04-20 18:23:56.942566	 162.0	 3	 2432
2019-04-20 18:23:59.942432	 165.0	 3	 2432
2019-04-20 18:24:02.942389	 168.0	 3	 2432
2019-04-20 18:24:05.947437	 171.01	 3	 2432
2019-04-20 18:24:08.947060	 174.01	 3	 2432
2019-04-20 18:24:11.947255	 177.01	 3	 2432
2019-04-20 18:24:14.947505	 180.01	 3	 2432
2019-04-20 18:24:17.947174	 183.01	 3	 2432
2019-04-20 18:24:20.947259	 186.01	 3	 2432
2019-04-20 18:24:23.947922	 189.01	 3	 2432
2019-04-20 18:24:26.947270	 192.01	 3	 2432
2019-04-20 18:24:29.948129	 195.01	 3	 2432
2019-04-20 18:24:32.947269	 198.01	 3	 2432
2019-04-20 18:24:35.944819	 201.0	 3	 2432
2019-04-20 18:24:38.944448	 204.0	 3	 2432
2019-04-20 18:24:41.943083	 207.0	 3	 2432
2019-04-20 18:24:44.943233	 210.0	 3	 2432
2019-04-20 18:24:47.943322	 213.0	 3	 2432
2019-04-20 18:24:50.943157	 216.0	 3	 2432
2019-04-20 18:24:53.943054	 219.0	 3	 2432
2019-04-20 18:24:56.942945	 222.0	 3	 2432
2019-04-20 18:24:59.943536	 225.0	 3	 2432
2019-04-20 18:25:02.942892	 228.0	 3	 2432
2019-04-20 18:25:05.943289	 231.0	 3	 2432
2019-04-20 18:25:08.942867	 234.0	 3	 2432
2019-04-20 18:25:11.942822	 237.0	 3	 2432
2019-04-20 18:25:14.942722	 240.0	 3	 2432
2019-04-20 18:25:17.943025	 243.0	 3	 2432
2019-04-20 18:25:20.942477	 246.0	 3	 2432
2019-04-20 18:25:23.942506	 249.0	 3	 2432
2019-04-20 18:25:26.942297	 252.0	 3	 2432
2019-04-20 18:25:29.942427	 255.0	 3	 2432
2019-04-20 18:25:32.943240	 258.0	 3	 2432
2019-04-20 18:25:35.943199	 261.0	 3	 2432
2019-04-20 18:25:38.943218	 264.0	 4	 4432
2019-04-20 18:25:41.942184	 267.0	 4	 4432
2019-04-20 18:25:44.942182	 270.0	 4	 4432
2019-04-20 18:25:47.942662	 273.0	 4	 4432
2019-04-20 18:25:50.942789	 276.0	 4	 4432
2019-04-20 18:25:53.942369	 279.0	 4	 4432
2019-04-20 18:25:56.942605	 282.0	 4	 4432
2019-04-20 18:26:02.944712	 288.0	 4	 4432
2019-04-20 18:26:08.942647	 294.0	 4	 4432
2019-04-20 18:26:14.944620	 300.0	 4	 4432
2019-04-20 18:26:20.944053	 306.0	 4	 4432
2019-04-20 18:26:26.943993	 312.0	 4	 4432
2019-04-20 18:26:32.945098	 318.01	 4	 4432
2019-04-20 18:26:38.943773	 324.0	 4	 4432
2019-04-20 18:26:44.947637	 330.01	 4	 4432
2019-04-20 18:26:47.946338	 333.01	 4	 4432
2019-04-20 18:26:50.946645	 336.01	 4	 4432
2019-04-20 18:26:53.946368	 339.01	 4	 4432
2019-04-20 18:26:56.945878	 342.01	 4	 4432
2019-04-20 18:26:59.946335	 345.01	 4	 4432
2019-04-20 18:27:02.946359	 348.01	 4	 4432
2019-04-20 18:27:05.946524	 351.01	 4	 4432
2019-04-20 18:27:08.945884	 354.01	 4	 4432
2019-04-20 18:27:11.946369	 357.01	 4	 4432
2019-04-20 18:27:14.945796	 360.01	 4	 4432
2019-04-20 18:27:17.945981	 363.01	 4	 4432
2019-04-20 18:27:20.946085	 366.01	 4	 4432
2019-04-20 18:27:23.945772	 369.01	 4	 4432
2019-04-20 18:27:26.946278	 372.01	 4	 4432
2019-04-20 18:27:29.945942	 375.01	 4	 4432
2019-04-20 18:27:32.946402	 378.01	 4	 4432
2019-04-20 18:27:35.946320	 381.01	 4	 4432
2019-04-20 18:27:38.946641	 384.01	 4	 4432
2019-04-20 18:27:41.946434	 387.01	 4	 4432
2019-04-20 18:27:44.946348	 390.01	 4	 4432
2019-04-20 18:27:47.946403	 393.01	 4	 4432
2019-04-20 18:27:50.942805	 396.0	 4	 4432
2019-04-20 18:27:53.942828	 399.0	 4	 4432
2019-04-20 18:27:56.942829	 402.0	 4	 4432
2019-04-20 18:27:59.943308	 405.0	 4	 4432
2019-04-20 18:28:02.942817	 408.0	 4	 4432
2019-04-20 18:28:05.942189	 411.0	 4	 4432
2019-04-20 18:28:11.944635	 417.0	 4	 4432
2019-04-20 18:28:17.944381	 423.0	 4	 4432
2019-04-20 18:28:23.944435	 429.0	 4	 4432
2019-04-20 18:28:29.944251	 435.0	 4	 4432
2019-04-20 18:28:35.944086	 441.0	 4	 4432
2019-04-20 18:28:41.943939	 447.0	 4	 4432
2019-04-20 18:28:47.945088	 453.01	 4	 4432
2019-04-20 18:28:53.943812	 459.0	 4	 4432
2019-04-20 18:28:59.944804	 465.0	 5	 6432
2019-04-20 18:29:05.944926	 471.0	 5	 6432
2019-04-20 18:29:11.944828	 477.0	 5	 6432
2019-04-20 18:29:17.944010	 483.0	 5	 6432
2019-04-20 18:29:23.944204	 489.0	 5	 6432
2019-04-20 18:29:29.942897	 495.0	 5	 6432
2019-04-20 18:29:35.943628	 501.0	 5	 6432
2019-04-20 18:29:41.942629	 507.0	 5	 6432
2019-04-20 18:29:47.941983	 513.0	 5	 6432
2019-04-20 18:29:53.942044	 519.0	 5	 6432
2019-04-20 18:30:02.944581	 528.0	 5	 6432
2019-04-20 18:30:08.947361	 534.01	 5	 6432
2019-04-20 18:30:14.948411	 540.01	 5	 6432
2019-04-20 18:30:20.948866	 546.01	 5	 6432
2019-04-20 18:30:26.948424	 552.01	 5	 6432
2019-04-20 18:30:32.947612	 558.01	 5	 6432
2019-04-20 18:30:38.948319	 564.01	 5	 6432
2019-04-20 18:30:44.948326	 570.01	 5	 6432
2019-04-20 18:30:50.948228	 576.01	 5	 6432
2019-04-20 18:30:56.947940	 582.01	 5	 6432
2019-04-20 18:31:02.947981	 588.01	 5	 6432
2019-04-20 18:31:08.944828	 594.0	 5	 6432
2019-04-20 18:31:14.944668	 600.0	 5	 6432
2019-04-20 18:31:20.944239	 606.0	 5	 6432
2019-04-20 18:31:26.943682	 612.0	 5	 6432
2019-04-20 18:31:32.944336	 618.0	 5	 6432
2019-04-20 18:31:38.942917	 624.0	 5	 6432
2019-04-20 18:31:44.942846	 630.0	 5	 6432
2019-04-20 18:31:50.942497	 636.0	 5	 6432
2019-04-20 18:31:56.942811	 642.0	 5	 6432
2019-04-20 18:32:02.942808	 648.0	 5	 6432
2019-04-20 18:32:11.944709	 657.0	 5	 6432
2019-04-20 18:32:17.942230	 663.0	 5	 8432
2019-04-20 18:32:23.943272	 669.0	 6	 8432
2019-04-20 18:32:29.943390	 675.0	 6	 8432
2019-04-20 18:32:35.942680	 681.0	 6	 8432
2019-04-20 18:32:41.942181	 687.0	 6	 8432
2019-04-20 18:32:50.945773	 696.01	 6	 8432
2019-04-20 18:32:59.943290	 705.0	 6	 8432
2019-04-20 18:33:08.944560	 714.0	 6	 8432
2019-04-20 18:33:17.943159	 723.0	 6	 8432
2019-04-20 18:33:26.942937	 732.0	 6	 8432
2019-04-20 18:33:35.948128	 741.01	 6	 8432
2019-04-20 18:33:41.948269	 747.01	 6	 8432
2019-04-20 18:33:47.943713	 753.0	 6	 8432
2019-04-20 18:33:53.943469	 759.0	 6	 8432
2019-04-20 18:33:59.942908	 765.0	 6	 8432
2019-04-20 18:34:05.942767	 771.0	 6	 8432
2019-04-20 18:34:11.942600	 777.0	 6	 8432
2019-04-20 18:34:20.944589	 786.0	 6	 8432
2019-04-20 18:34:29.944863	 795.0	 6	 8432
2019-04-20 18:34:38.944260	 804.0	 6	 8432
2019-04-20 18:34:47.943152	 813.0	 6	 8432
2019-04-20 18:34:56.942643	 822.0	 6	 8432
2019-04-20 18:35:05.948836	 831.01	 7	 1098

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 18:21:14.941956 0.0 0 d7600a5474fcaf861abe0cd730bafe791dc33813b41b6d67ca8a5b06f01be5064ffee46eac226831f64acb8d2a07ac9d5fe81e476203030b8443161b0d96ce93 4 12
2019-04-20 18:22:20.944352 66.0 1 3a7a402ff9c72fc79c20ad8e2da8a97bc5b9a5e3a45101e78229cd7c77e3129b3e8c069ced582abc56cb8106fd37486abf2580748d890c8b39c2334bda749fee 61 1220
2019-04-20 18:23:02.943246 108.0 2 f1b79fd5e1c2855b84a8277b69275e537f74513275e45d841467afa12095245112a625f7c89ce06751bd190542ec6edf68dafcd21e2fba03b5d701603987cdb0 60 1200
2019-04-20 18:25:38.943218 264.0 3 ad709c5a270620edda6e6de16ad93d2779e009ada4597e96a51b36ae778c5d4642dfd5552425cb5950d08dd1f44d1a2386ee29b8cdac5e36c124872c652f8526 100 2000
2019-04-20 18:28:59.944804 465.0 4 dbf765242ff5ae2bb4eddac5d37ab5c1e2d289e6b6b127a5c2f209f1d0c33a666bd8c6896be1ab8bbf1346f3b0099243222d091c91b47e11eaeac8edb7a69d7d 100 2000
2019-04-20 18:32:23.943272 669.0 5 09c557bae41f2945d77e651d0e13c375c7dd24c7d6f0601fe73a64dec567ec475492c56bac12e6a4fd249e209b733b121e5b94883b75b2de2eb7f1515166aa16 100 2000
2019-04-20 18:35:05.948836 831.01 6 a0d1d1bb06ca9e8bea070ac079af482c55acba10a1fbac10ed75567e790749ff5f144766c7ecfd44421466e5b4d9174f93e7a16acb5d75df716e869bafa0c1dc 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    a0d1d1bb06ca9e8bea070ac079af482c55acba10a1fbac10ed75567e790749ff5f144766c7ecfd44421466e5b4d9174f93e7a16acb5d75df716e869bafa0c1dc  100   2000  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
5    09c557bae41f2945d77e651d0e13c375c7dd24c7d6f0601fe73a64dec567ec475492c56bac12e6a4fd249e209b733b121e5b94883b75b2de2eb7f1515166aa16  100   2000  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
4    dbf765242ff5ae2bb4eddac5d37ab5c1e2d289e6b6b127a5c2f209f1d0c33a666bd8c6896be1ab8bbf1346f3b0099243222d091c91b47e11eaeac8edb7a69d7d  100   2000  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
3    ad709c5a270620edda6e6de16ad93d2779e009ada4597e96a51b36ae778c5d4642dfd5552425cb5950d08dd1f44d1a2386ee29b8cdac5e36c124872c652f8526  100   2000  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
2    f1b79fd5e1c2855b84a8277b69275e537f74513275e45d841467afa12095245112a625f7c89ce06751bd190542ec6edf68dafcd21e2fba03b5d701603987cdb0  60    1200  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
1    3a7a402ff9c72fc79c20ad8e2da8a97bc5b9a5e3a45101e78229cd7c77e3129b3e8c069ced582abc56cb8106fd37486abf2580748d890c8b39c2334bda749fee  61    1220  02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
0    d7600a5474fcaf861abe0cd730bafe791dc33813b41b6d67ca8a5b06f01be5064ffee46eac226831f64acb8d2a07ac9d5fe81e476203030b8443161b0d96ce93  4     12    02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02c160204e0dcc9f6a908d58b7105eb2f396ff196d8308f0363333730190950d4b
