Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 02:30:31.944691	 0.0	 1	 12
2019-04-24 02:30:34.950097	 3.01	 1	 12
2019-04-24 02:30:37.950996	 6.01	 1	 12
2019-04-24 02:30:40.951037	 9.01	 1	 12
2019-04-24 02:30:43.947356	 12.0	 1	 12
2019-04-24 02:30:46.951179	 15.01	 1	 12
2019-04-24 02:30:49.946002	 18.0	 1	 12
2019-04-24 02:30:52.951007	 21.01	 1	 12
2019-04-24 02:30:55.947210	 24.0	 1	 12
2019-04-24 02:30:58.950980	 27.01	 1	 12
2019-04-24 02:31:01.951156	 30.01	 1	 12
2019-04-24 02:31:04.951188	 33.01	 1	 12
2019-04-24 02:31:07.948027	 36.01	 1	 12
2019-04-24 02:31:10.950986	 39.01	 1	 12
2019-04-24 02:31:13.949399	 42.01	 1	 12
2019-04-24 02:31:16.951628	 45.01	 1	 12
2019-04-24 02:31:19.947647	 48.0	 1	 12
2019-04-24 02:31:22.951001	 51.01	 1	 12
2019-04-24 02:31:25.947220	 54.0	 1	 12
2019-04-24 02:31:28.950784	 57.01	 1	 12
2019-04-24 02:31:31.951215	 60.01	 1	 12
2019-04-24 02:31:34.951409	 63.01	 1	 12
2019-04-24 02:31:37.948537	 66.01	 1	 12
2019-04-24 02:31:40.950922	 69.01	 1	 12
2019-04-24 02:31:43.945640	 72.0	 1	 12
2019-04-24 02:31:46.951040	 75.01	 1	 12
2019-04-24 02:31:49.946760	 78.0	 1	 12
2019-04-24 02:31:52.950923	 81.01	 1	 12
2019-04-24 02:31:55.947357	 84.0	 1	 12
2019-04-24 02:31:58.951213	 87.01	 1	 12
2019-04-24 02:32:01.951167	 90.01	 1	 12
2019-04-24 02:32:04.951089	 93.01	 1	 12
2019-04-24 02:32:07.947358	 96.0	 1	 12
2019-04-24 02:32:10.951041	 99.01	 1	 12
2019-04-24 02:32:13.947893	 102.0	 1	 12
2019-04-24 02:32:16.950928	 105.01	 1	 12
2019-04-24 02:32:19.947086	 108.0	 1	 12
2019-04-24 02:32:22.950783	 111.01	 1	 12
2019-04-24 02:32:25.946974	 114.0	 1	 12
2019-04-24 02:32:28.947773	 117.0	 1	 12
2019-04-24 02:32:31.947044	 120.0	 1	 12
2019-04-24 02:32:34.947189	 123.0	 1	 12
2019-04-24 02:32:37.947569	 126.0	 1	 12
2019-04-24 02:32:40.946494	 129.0	 1	 12
2019-04-24 02:32:43.946187	 132.0	 1	 12
2019-04-24 02:32:46.950271	 135.01	 2	 1055
2019-04-24 02:32:49.947888	 138.0	 2	 1055
2019-04-24 02:32:52.950680	 141.01	 2	 1055
2019-04-24 02:32:55.948128	 144.01	 2	 1055
2019-04-24 02:32:58.946212	 147.0	 2	 1055
2019-04-24 02:33:01.947981	 150.01	 3	 1315
2019-04-24 02:33:04.946816	 153.0	 3	 1315
2019-04-24 02:33:07.947598	 156.0	 3	 1315
2019-04-24 02:33:10.950534	 159.01	 3	 1315
2019-04-24 02:33:13.952787	 162.01	 3	 1315
2019-04-24 02:33:16.951296	 165.01	 3	 1315
2019-04-24 02:33:19.947765	 168.0	 3	 1315
2019-04-24 02:33:22.951091	 171.01	 3	 1315
2019-04-24 02:33:25.948357	 174.01	 3	 1315
2019-04-24 02:33:28.946066	 177.0	 3	 1315
2019-04-24 02:33:31.949197	 180.01	 4	 1615
2019-04-24 02:33:34.950700	 183.01	 4	 1615
2019-04-24 02:33:37.946409	 186.0	 4	 1615
2019-04-24 02:33:40.951398	 189.01	 4	 1615
2019-04-24 02:33:43.947422	 192.0	 4	 1615
2019-04-24 02:33:46.950570	 195.01	 4	 1615
2019-04-24 02:33:49.947254	 198.0	 4	 1615
2019-04-24 02:33:52.950569	 201.01	 4	 1615
2019-04-24 02:33:55.947255	 204.0	 4	 1615
2019-04-24 02:33:58.950332	 207.01	 4	 1615
2019-04-24 02:34:01.950181	 210.01	 4	 1615
2019-04-24 02:34:04.951048	 213.01	 4	 1615
2019-04-24 02:34:07.951263	 216.01	 4	 1615
2019-04-24 02:34:10.950366	 219.01	 4	 1615
2019-04-24 02:34:13.946221	 222.0	 4	 1615
2019-04-24 02:34:16.945616	 225.0	 4	 1615
2019-04-24 02:34:19.947115	 228.0	 5	 2075
2019-04-24 02:34:22.950305	 231.01	 5	 2075
2019-04-24 02:34:25.947528	 234.0	 5	 2075
2019-04-24 02:34:28.950279	 237.01	 5	 2075
2019-04-24 02:34:31.950222	 240.01	 5	 2075
2019-04-24 02:34:34.950504	 243.01	 5	 2075
2019-04-24 02:34:37.952015	 246.01	 5	 2075
2019-04-24 02:34:40.950427	 249.01	 5	 2075
2019-04-24 02:34:43.947407	 252.0	 5	 2075
2019-04-24 02:34:46.950490	 255.01	 5	 2075
2019-04-24 02:34:49.947920	 258.0	 5	 2075
2019-04-24 02:34:52.950393	 261.01	 5	 2075
2019-04-24 02:34:55.947175	 264.0	 5	 2075
2019-04-24 02:34:58.950806	 267.01	 5	 2075
2019-04-24 02:35:01.950099	 270.01	 5	 2075
2019-04-24 02:35:04.950500	 273.01	 5	 2075
2019-04-24 02:35:07.946383	 276.0	 5	 2075
2019-04-24 02:35:10.950434	 279.01	 5	 2075
2019-04-24 02:35:13.946910	 282.0	 5	 2075
2019-04-24 02:35:16.950291	 285.01	 5	 2075
2019-04-24 02:35:19.946600	 288.0	 5	 2075
2019-04-24 02:35:22.947252	 291.0	 5	 2075
2019-04-24 02:35:25.947071	 294.0	 5	 2075
2019-04-24 02:35:28.946423	 297.0	 5	 2075
2019-04-24 02:35:31.946458	 300.0	 6	 2775
2019-04-24 02:35:34.946286	 303.0	 6	 2775
2019-04-24 02:35:37.946406	 306.0	 6	 2775
2019-04-24 02:35:40.946041	 309.0	 6	 2775
2019-04-24 02:35:43.946113	 312.0	 6	 2775
2019-04-24 02:35:46.945823	 315.0	 6	 2775
2019-04-24 02:35:49.946306	 318.0	 6	 2775
2019-04-24 02:35:52.945436	 321.0	 6	 2775
2019-04-24 02:35:55.946329	 324.0	 6	 2775
2019-04-24 02:35:58.950147	 327.01	 6	 2775
2019-04-24 02:36:01.947049	 330.0	 6	 2775
2019-04-24 02:36:04.946193	 333.0	 6	 3155
2019-04-24 02:36:07.946155	 336.0	 7	 3155
2019-04-24 02:36:10.946082	 339.0	 7	 1401
2019-04-24 02:36:13.948506	 342.01	 8	 3195
2019-04-24 02:36:16.949934	 345.01	 8	 3195
2019-04-24 02:36:19.946763	 348.0	 8	 3195
2019-04-24 02:36:22.949829	 351.01	 8	 3195
2019-04-24 02:36:25.946846	 354.0	 8	 3195
2019-04-24 02:36:28.949895	 357.01	 8	 3195
2019-04-24 02:36:31.949905	 360.01	 8	 3195
2019-04-24 02:36:34.950046	 363.01	 8	 3195
2019-04-24 02:36:37.951969	 366.01	 8	 3195
2019-04-24 02:36:40.949881	 369.01	 8	 3195
2019-04-24 02:36:43.948945	 372.01	 8	 3195
2019-04-24 02:36:46.949951	 375.01	 8	 3195
2019-04-24 02:36:49.946895	 378.0	 8	 3195
2019-04-24 02:36:52.950938	 381.01	 8	 3195
2019-04-24 02:36:55.946483	 384.0	 8	 3195
2019-04-24 02:36:58.945825	 387.0	 8	 3195
2019-04-24 02:37:01.946014	 390.0	 9	 3675
2019-04-24 02:37:04.949653	 393.01	 9	 3675
2019-04-24 02:37:07.946428	 396.0	 9	 3675
2019-04-24 02:37:10.949823	 399.01	 9	 3675
2019-04-24 02:37:13.947316	 402.0	 9	 3675
2019-04-24 02:37:16.949802	 405.01	 9	 3675
2019-04-24 02:37:19.947493	 408.0	 9	 3675
2019-04-24 02:37:22.949708	 411.01	 9	 3675
2019-04-24 02:37:25.946142	 414.0	 9	 3675
2019-04-24 02:37:28.949847	 417.01	 9	 3675
2019-04-24 02:37:31.949767	 420.01	 9	 3675
2019-04-24 02:37:34.951123	 423.01	 9	 3675
2019-04-24 02:37:37.947062	 426.0	 9	 3675
2019-04-24 02:37:40.949780	 429.01	 9	 3675
2019-04-24 02:37:43.946820	 432.0	 9	 3675
2019-04-24 02:37:49.947837	 438.0	 9	 3675
2019-04-24 02:37:52.948394	 441.01	 10	 4175
2019-04-24 02:37:55.946786	 444.0	 10	 4295
2019-04-24 02:37:58.949052	 447.01	 11	 4295
2019-04-24 02:38:01.949726	 450.01	 11	 4295
2019-04-24 02:38:04.949405	 453.01	 11	 4295
2019-04-24 02:38:07.952069	 456.01	 11	 4295
2019-04-24 02:38:10.949248	 459.01	 11	 4295
2019-04-24 02:38:13.947878	 462.0	 11	 4295
2019-04-24 02:38:16.949331	 465.01	 11	 4295
2019-04-24 02:38:19.947004	 468.0	 11	 4295
2019-04-24 02:38:22.949488	 471.01	 11	 4295
2019-04-24 02:38:25.946672	 474.0	 11	 4295
2019-04-24 02:38:28.949470	 477.01	 11	 4295
2019-04-24 02:38:31.948949	 480.01	 11	 4295
2019-04-24 02:38:34.949536	 483.01	 11	 4295
2019-04-24 02:38:37.946663	 486.0	 11	 4295
2019-04-24 02:38:40.949426	 489.01	 11	 4295
2019-04-24 02:38:43.946401	 492.0	 11	 4295
2019-04-24 02:38:46.949362	 495.01	 11	 4295
2019-04-24 02:38:49.945894	 498.0	 11	 4295
2019-04-24 02:38:52.949386	 501.01	 11	 4295
2019-04-24 02:38:55.946745	 504.0	 11	 4295
2019-04-24 02:38:58.949245	 507.01	 11	 4295
2019-04-24 02:39:01.949720	 510.01	 11	 4295
2019-04-24 02:39:04.949443	 513.01	 11	 4295
2019-04-24 02:39:07.946198	 516.0	 11	 4295
2019-04-24 02:39:13.946477	 522.0	 11	 4295
2019-04-24 02:39:19.948851	 528.01	 12	 5015
2019-04-24 02:39:25.946523	 534.0	 12	 5015
2019-04-24 02:39:31.946872	 540.0	 12	 5015
2019-04-24 02:39:37.945959	 546.0	 12	 5015
2019-04-24 02:39:40.948282	 549.01	 12	 5015
2019-04-24 02:39:43.950921	 552.01	 12	 5015
2019-04-24 02:39:46.948732	 555.01	 12	 5015
2019-04-24 02:39:49.946167	 558.0	 12	 5015
2019-04-24 02:39:52.948541	 561.01	 12	 5015
2019-04-24 02:39:55.951195	 564.01	 12	 5015
2019-04-24 02:39:58.948606	 567.01	 12	 5015
2019-04-24 02:40:01.949615	 570.01	 12	 5015
2019-04-24 02:40:04.948919	 573.01	 12	 5015
2019-04-24 02:40:07.949673	 576.01	 12	 5015
2019-04-24 02:40:10.945192	 579.0	 12	 5015
