Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 20:42:29.272592	 365.01	 37	 1737
2019-04-15 20:42:34.268396	 370.0	 37	 1737
2019-04-15 20:42:39.270365	 375.01	 37	 1737
2019-04-15 20:42:44.268381	 380.0	 37	 1737
2019-04-15 20:42:49.274574	 385.01	 38	 1857
2019-04-15 20:42:54.274862	 390.01	 38	 1857
2019-04-15 20:42:59.274789	 395.01	 38	 1857
2019-04-15 20:43:04.268849	 400.0	 39	 1937
2019-04-15 20:43:09.271404	 405.01	 39	 1937
2019-04-15 20:43:14.267965	 410.0	 39	 1937
2019-04-15 20:43:19.267964	 415.0	 39	 1937
2019-04-15 20:43:24.268600	 420.0	 39	 1937
2019-04-15 20:43:29.274132	 425.01	 39	 1937
2019-04-15 20:43:34.268166	 430.0	 39	 1937
2019-04-15 20:43:39.270836	 435.01	 39	 1937
2019-04-15 20:43:44.269426	 440.0	 39	 1937
2019-04-15 20:43:49.274276	 445.01	 39	 1937
2019-04-15 20:43:54.274750	 450.01	 39	 1937
2019-04-15 20:43:59.274067	 455.01	 39	 1937
2019-04-15 20:44:04.269103	 460.0	 40	 2237
2019-04-15 20:44:09.269095	 465.0	 40	 2237
2019-04-15 20:44:14.273623	 470.01	 42	 2297
2019-04-15 20:44:19.274206	 475.01	 42	 2297
2019-04-15 20:44:24.268805	 480.0	 42	 2297
2019-04-15 20:44:29.268626	 485.0	 42	 2297
2019-04-15 20:44:34.268343	 490.0	 42	 2297
2019-04-15 20:44:39.267614	 495.0	 42	 2297
2019-04-15 20:44:44.268687	 500.0	 42	 2297
2019-04-15 20:44:49.273226	 505.01	 43	 2477
2019-04-15 20:44:54.273985	 510.01	 44	 2477
2019-04-15 20:44:59.274538	 515.01	 44	 2477
2019-04-15 20:45:04.268798	 520.0	 44	 2477
2019-04-15 20:45:09.274393	 525.01	 44	 2477
2019-04-15 20:45:14.274776	 530.01	 44	 2477
2019-04-15 20:45:19.273561	 535.01	 44	 2477
2019-04-15 20:45:24.268822	 540.0	 45	 2637
2019-04-15 20:45:29.270084	 545.01	 45	 2637
2019-04-15 20:45:34.269818	 550.01	 45	 2637
2019-04-15 20:45:39.268902	 555.0	 45	 2637
2019-04-15 20:45:44.268968	 560.0	 45	 2637
2019-04-15 20:45:49.274239	 565.01	 45	 2637
2019-04-15 20:45:54.268184	 570.0	 45	 2637
2019-04-15 20:45:59.270818	 575.01	 45	 2637
2019-04-15 20:46:04.268534	 580.0	 45	 2637
2019-04-15 20:46:09.272539	 585.01	 45	 2637
2019-04-15 20:46:14.274480	 590.01	 45	 2637
2019-04-15 20:46:19.273946	 595.01	 45	 2637
2019-04-15 20:46:24.268847	 600.0	 45	 2637
2019-04-15 20:46:29.272007	 605.01	 45	 2637
2019-04-15 20:46:34.268546	 610.0	 45	 2637
2019-04-15 20:46:39.268313	 615.0	 46	 2977
2019-04-15 20:46:44.268259	 620.0	 46	 2977
2019-04-15 20:46:49.268872	 625.0	 47	 3037
2019-04-15 20:46:54.271773	 630.01	 47	 3037
2019-04-15 20:46:59.272035	 635.01	 47	 3037
2019-04-15 20:47:04.268392	 640.0	 47	 3037
2019-04-15 20:47:09.268356	 645.0	 47	 3037
2019-04-15 20:47:14.273072	 650.01	 47	 3037
2019-04-15 20:47:19.274276	 655.01	 47	 3037
2019-04-15 20:47:24.268962	 660.0	 47	 3037
2019-04-15 20:47:29.273900	 665.01	 47	 3037
2019-04-15 20:47:34.267483	 670.0	 47	 3037
2019-04-15 20:47:39.267705	 675.0	 47	 3037
2019-04-15 20:47:44.268558	 680.0	 47	 3037
2019-04-15 20:47:49.270344	 685.01	 47	 3037
2019-04-15 20:47:54.269680	 690.0	 47	 3037
2019-04-15 20:47:59.267924	 695.0	 47	 3037
2019-04-15 20:48:04.268370	 700.0	 47	 3037
2019-04-15 20:48:09.274384	 705.01	 47	 3037
2019-04-15 20:48:14.273720	 710.01	 47	 3037
2019-04-15 20:48:19.274412	 715.01	 47	 3037
2019-04-15 20:48:24.268821	 720.0	 47	 3037
2019-04-15 20:48:29.268425	 725.0	 47	 3037
2019-04-15 20:48:34.268312	 730.0	 47	 3037
2019-04-15 20:48:39.268777	 735.0	 47	 3037
2019-04-15 20:48:44.268373	 740.0	 47	 3037
2019-04-15 20:48:49.268139	 745.0	 47	 3037
2019-04-15 20:48:54.267970	 750.0	 48	 3637
2019-04-15 20:48:59.268089	 755.0	 48	 3637
2019-04-15 20:49:04.268436	 760.0	 48	 3637
2019-04-15 20:49:09.268796	 765.0	 48	 3637
2019-04-15 20:49:14.267824	 770.0	 48	 3637
2019-04-15 20:49:19.271815	 775.01	 48	 3637
2019-04-15 20:49:24.269012	 780.0	 48	 3637
2019-04-15 20:49:29.267721	 785.0	 48	 3637
2019-04-15 20:49:34.268188	 790.0	 48	 3637
2019-04-15 20:49:39.269134	 795.0	 48	 3637
2019-04-15 20:49:44.268869	 800.0	 48	 3637
2019-04-15 20:49:49.268198	 805.0	 48	 3637
2019-04-15 20:49:54.268691	 810.0	 48	 3637
2019-04-15 20:49:59.267819	 815.0	 49	 3957
2019-04-15 20:50:04.268939	 820.0	 50	 4037
2019-04-15 20:50:09.267650	 825.0	 50	 4037
2019-04-15 20:50:14.269443	 830.0	 50	 4037
2019-04-15 20:50:19.267858	 835.0	 50	 4037
2019-04-15 20:50:24.267690	 840.0	 51	 4137
2019-04-15 20:50:29.269147	 845.0	 53	 4177
2019-04-15 20:50:34.271111	 850.01	 53	 4177
2019-04-15 20:50:39.273134	 855.01	 53	 4177
2019-04-15 20:50:44.268670	 860.0	 53	 4177
2019-04-15 20:50:49.268209	 865.0	 53	 4177
2019-04-15 20:50:54.272240	 870.01	 53	 4177
2019-04-15 20:50:59.268450	 875.0	 53	 4177
2019-04-15 20:51:04.268793	 880.0	 53	 4177
2019-04-15 20:51:09.267782	 885.0	 53	 4177
2019-04-15 20:51:14.268138	 890.0	 53	 4177
2019-04-15 20:51:19.268134	 895.0	 54	 4377
2019-04-15 20:51:24.268998	 900.0	 54	 4377
2019-04-15 20:51:29.267877	 905.0	 54	 4377
2019-04-15 20:51:34.267166	 910.0	 54	 4377
2019-04-15 20:51:39.267639	 915.0	 54	 4377
2019-04-15 20:51:44.267674	 920.0	 54	 4377
2019-04-15 20:51:49.268200	 925.0	 54	 4377
2019-04-15 20:51:54.267976	 930.0	 54	 4377
2019-04-15 20:51:59.268147	 935.0	 54	 4377
2019-04-15 20:52:04.268555	 940.0	 54	 4377
2019-04-15 20:52:09.267422	 945.0	 54	 4377
2019-04-15 20:52:14.269176	 950.0	 54	 4377
2019-04-15 20:52:19.268160	 955.0	 54	 4377
2019-04-15 20:52:24.268653	 960.0	 55	 1701
2019-04-15 20:52:29.268306	 965.0	 56	 4757
2019-04-15 20:52:34.268046	 970.0	 56	 4757
2019-04-15 20:52:39.268274	 975.0	 56	 4757
2019-04-15 20:52:44.268286	 980.0	 56	 4757
2019-04-15 20:52:49.272506	 985.01	 56	 4757
2019-04-15 20:52:54.268541	 990.0	 56	 4897
2019-04-15 20:52:59.272476	 995.01	 57	 4897
2019-04-15 20:53:04.268639	 1000.0	 57	 4897
2019-04-15 20:53:09.272534	 1005.01	 57	 4897
2019-04-15 20:53:14.268641	 1010.0	 57	 4897
2019-04-15 20:53:19.267847	 1015.0	 57	 4897
2019-04-15 20:53:24.267710	 1020.0	 57	 4897
2019-04-15 20:53:29.267055	 1025.0	 57	 4897
2019-04-15 20:53:34.268144	 1030.0	 57	 4897
2019-04-15 20:53:44.272015	 1040.01	 57	 4897
2019-04-15 20:53:49.267670	 1045.0	 58	 5037
2019-04-15 20:53:54.272644	 1050.01	 58	 5037

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 20:36:24.266391 0.0 0 02bb00fdef52f02e9d17f76905e8b80b661d59ccbb4627eb88e2f029991fcff061e20ef68d278d91fd35fd34e585db1f40218bd3a56e6a482786c721e65298f3 4 12
2019-04-15 20:36:34.274523 10.01 1 70a266797b47b0a1fc08879b1f9c6bab2386131f867158fe77cc8f2e28ce6194151bcb65fd276c6c855750cfce05768fcf8fc6faee6fdc088dd73408de44d2a5 5 5
2019-04-15 20:36:44.268728 20.0 2 43b1d1dcff0f2fc61f4bc63105d40c8847112a496c9338b565c3c86ff2fde90a1152584fd696f2900acb371d8b516ecddab5ae1329180e1c1a488edff0186f1b 1 20
2019-04-15 20:36:44.268728 20.0 3 70678e796775dbb85325d064a55617b63a8dc2670bfbbbc123f46bcb57f532a1407689250433b2d01f196ee932846e39cd2e59a4a70d301747eb0c4d20241947 1 20
2019-04-15 20:36:49.274512 25.01 4 041f485b086ffd1e001c22bcf815ce7077b96b3d56815aa1597f6f7ab2df64b70203ff97860a41863e31d05d38ab8dfdff519054dcb66eb5855eefb80c4d0d44 1 20
2019-04-15 20:36:54.273603 30.01 5 4e59e65a808f6662a823c4eb2093818caffd8f863686f0208183b31ba614f1707a8b023ee644377bb6144a93f942ce144713b44a5cb4dc117a6c8d92a166a578 1 20
2019-04-15 20:36:59.270880 35.01 6 35eca783c7614f2a7ff2752f74af31af4a1dd513a3e19e6d549ff711451001a10a8a2acb57beab7d83d1588a92122f5b76fb52875bc42fd8a22fd42eac74a7d5 1 20
2019-04-15 20:37:09.274677 45.01 7 56a357bf8145f926495a314bc63ccc40b72173a0d75035b30c930baaeb96fc283f544e4294b3a6b74620fa6fba96fc61db465d9ca04326ae8417ed81bad7027e 2 40
2019-04-15 20:37:09.274677 45.01 8 24b3e611831fa1329e6f578e7aed90d4737bdb7f28cf57fa5a575412bb9ef7061fc01669bfb6324478f28f8a2c6da72bf61a2ab3e62bae773227bf30580821f5 1 20
2019-04-15 20:37:19.274551 55.01 9 3bf34530b2e146207449db7491f57274cb309f13ffa24655049fe48b41a3ed0764bc4365cf20cca82e0480d3de5e227a21d9ef20ba6e7bb8a997f800741ac801 3 60
2019-04-15 20:37:24.268795 60.0 10 87e383538ac2c14e165d7f8a8affb99a842a0e345588925b905a43a91724eef80e5362a808da0fc024324ae0fb5784490c80959e9c7a8b57fce065a241678839 1 20
2019-04-15 20:37:29.274288 65.01 10 770a9f368d109cc67cfbe5ced417d9cd3992b22541bdc8566a84bd5b6fbf678b3f584da4b2e4e342f34e8de060174c4af27e3feef2f3ddc0ee14034eee10b98b 1 20
2019-04-15 20:37:29.274288 65.01 11 f2bcdc6a09477c49e60bc78d026a3f93deec097bd7ebe200aeef273cc16a9bf5515029f243987b7a6d2e72dc575876819e0585078adcbfff0f330c5794b2a0fb 1 20
2019-04-15 20:37:34.271363 70.01 12 0cdf6b6ad6afbde61eefd4cde7a76f905cb50b9a5d6251ded42c1aae458b2a4948439ef389ac9c1ec5e95ff1af56106c873941f8e4c4234a0cb70675810f3d5c 1 20
2019-04-15 20:37:44.268798 80.0 13 2057c0d27c49e2264a3261d77399737d725935b340cc89c29d4a171582b3f3160999746abb1f8c099757e136ee7429216328f1ec089ca1b9fede19b2c20233a5 2 40
2019-04-15 20:37:49.267774 85.0 14 301fc2e8290a254d53f70937c1d7b8f618b2c69cabd5d5bb36cafdf0ef7b325755351e97a4c7cd67332f03bcd7340640c48b752a73dab061b29de14467107382 1 20
2019-04-15 20:37:54.271410 90.01 15 0e48cdcfa9d986e258e157a149ee732e7afbddc2b44fa90dfc7aa6758b5091ae523f6dca68068e4cbc78967bb3531ab0e44ee08c2968cd188ae71e81e4916688 1 20
2019-04-15 20:38:04.269340 100.0 16 ea49ae2f2fcceaa28062df41fa25e48ab5aac6fe07a1e8a47b206ed8249e5bcc1a333cedffc88924274b64362eaf6de247a45ed1b2c88a13f8c84caf39ab2c35 3 60
2019-04-15 20:38:04.269340 100.0 17 8923d6fe96580802b7cc62a2259f0b95bb5481c39e152914940b789b83ce862e31d3182973073b971686c7a7c8c3227874ab5fd03fb5d9f7616e9c77c5e4178a 1 20
2019-04-15 20:38:09.268397 105.0 18 7a670ab3a1c1e00922756b3f75d71aa251669586e19c6a808d4e41f81f8a19557ba5fb5cba9d36e3ffb24dfeceefea49fa63c178cb81f336b9c5ade15f8d0286 1 20
2019-04-15 20:38:24.268771 120.0 19 e362303e3aba66d23a80645a27e328fc6a7ca97500468f59cf4ef71146d757b659ef88c40e5487e5146923897e19c6b25c6bfa5ee73cc78b22976de25d61a77f 3 60
2019-04-15 20:38:44.268594 140.0 20 1ed57e0a30b1da7050b6543718cf5029a96338850cd68a6b7078385b51ec39e937ed21083087789a7182b50b95efe688021dd0327d680a7031f48e361d8e4657 5 100
2019-04-15 20:38:44.268594 140.0 21 257daff315304dd98106f55f02f853d6d1cde50cd0c3de816b28dcfb17376bd27021360b39e5522efee876096844f879d3041bc6d461d8aaaa98104fcc7a5989 1 20
2019-04-15 20:38:49.274031 145.01 22 929908ecf49e1ad0644e25595abadf57480bd091a3e834b089e0df6f6010710a345cc473e3523f135b3a41b2cfcb32dd4aecf97b08196aae0be45989a7314919 1 20
2019-04-15 20:38:54.274567 150.01 23 a9c215e202aaf30ebf2aefbb54b7052a90330beea9854e5a45de691f1d81fb40471c1a4f82b7b71fb012d752180b344d3acf822356018f90f179535210e4e061 1 20
2019-04-15 20:38:59.268851 155.0 24 4b351e5ebe1e1434cab637fce1099f0270462bb808aef5b9c93b434aa616f24954eb74861fca1a6ec08c041882059a12e95402ec60e6e0e492c350f7337edb1d 1 20
2019-04-15 20:38:59.268851 155.0 25 6635b49857eda5c7bb3a9fae0f431fa6eb10ec48f8369457759b98a3d490fb6834ca7084ab7b980ae58a2ee3f881bde616f675b6003f29a1d1f64ffb50504ab3 1 20
2019-04-15 20:39:19.270830 175.01 26 ba2bfc65cf64700fa178474528126e3fd6b48127f5821a6c855ce4928c690d151b7440354b4c373ac3228cdef3c544f92e276effec779e88a744be7dae9fe9d0 3 60
2019-04-15 20:39:34.274466 190.01 27 c4089c0c0c76ef8458ab84e90dba21fca043a653257584178deb34fff87b9c4061620bf4f300b5876df8aec6d1ff2ec3316075cd4708d97a81de9980043eaf22 5 100
2019-04-15 20:39:54.275054 210.01 28 3914fa0989798eb435fd8011d576923584701cd8dbbb45b45ace5502f4e9dff43dfed7981b41fea121b378345a1de64430057f35f79bb81bb2622ac4e8d3b165 4 80
2019-04-15 20:40:19.268563 235.0 29 fa42f877de652cdd275ae7c8232fe76c5bb87c605bcfb74a4302be850a272bfe153dc98d77ed18b2d5c66f9807f1b9db48c2b75d8bae8776ada97d56cfef0b62 8 160
2019-04-15 20:40:24.268986 240.0 30 176b76bbe39d527015e3b770c76ec7e5c2b7a27df49b3032009ea2c19c65f78255d8e07c33ef23382066eb36de04369610a5022eb11114c49960391f855f7d07 1 20
2019-04-15 20:40:39.271315 255.01 31 f6ca27b08b4128ac1ad15591df11b4d2ae3f262e8a8dbfeeafd2c222768279dd767be787c7852b83f0c8eb875ecc0232c445bc64106c07804b0b5dcef7b48eab 2 40
2019-04-15 20:40:59.274463 275.01 32 d8081aba43522c5e855d233533ad0effe3bd685d9175b6774992b63106e4255075413bd614d430db43fd81964cbaa3754dcc45f9aa60d4887ffd58b7fe1ea3bc 5 100
2019-04-15 20:41:24.268274 300.0 33 1cffd1577a3e06b59d14b95251abbdc781bdff4b5fee1d5adfb84dee47a1edf36b497ffd947c7423f76f8d1600a314222484b086a8b31d1095257124deed8ad2 7 140
2019-04-15 20:41:34.268227 310.0 34 61153772af49b20772e996a23f3c7e067c1b3603f380dc73c8eb9da23324226c3beb8ff359fae8f524750ae23f21640a0e808f8a652559f1d416ad17ff697cdf 2 40
2019-04-15 20:41:59.267381 335.0 35 cd904499d36d36172fa3fe96d186af7924362920524f5d533da8855a630dfc1c7d261e8c3a4d8dafead33c9b8911519c8a71e5cf86c87553894834a39798500b 6 120
2019-04-15 20:42:24.268557 360.0 36 5ca756c97322dce30c11d09ff61f9dabe55d045be3e90a036031a6415255f1bf3117a2606388aaa56b4a1d5500795632b338fb051d16b4fe8c8ba96d6543f605 7 140
2019-04-15 20:42:49.274574 385.01 37 b2f31aff1adff25b7d60ab09ee12e62e64506aed07cf5a34412af6dd1b1b20c664c60cab4e1a8b3400f0b7de6ad001c00296394ac1c34d13662d05173950f5e3 6 120
2019-04-15 20:43:04.268849 400.0 38 a28312fb532cbcbeb091b02094fe0f3eca4cdaf9fdd1537a08384b6781f6c70d3de440ee381891b2336e8b0ed18f218a83967d5ce5b35c5a55015abd059dafe9 4 80
2019-04-15 20:44:04.269103 460.0 39 aac15cf1df81e11c78b3612675521fe03abd11b0dee939dd728ef2e24d7863b049c87e2c4a67409f175a05761643da3e2fd4cd453cde2e669fd2617adfeafc6c 15 300
2019-04-15 20:44:14.273623 470.01 40 a568ec04f15d36e557b925f49bbafca3c1068b9a2b0652dfa5aa8b9f446d3dc24025ad8858d2014deeb7d278a3d1f132cacb95150e7ebb5eaaf9d8fcbe2b6c06 1 20
2019-04-15 20:44:14.273623 470.01 41 d0385ef189ca8fe967d285cfb9f61b75038e25c145871c1eef77f3ad33139df1101cd203dcd1267be980465cc2f758ef05ad5a4e1497a81d138672b90251e571 2 40
2019-04-15 20:44:49.273226 505.01 42 7e1f4c14e07692e509ab1f416a069b6eb77a3ed28f107feab8f8a5024e72c3095b0193912571501705bb9d7068fe35b40081418b8156fa369756814af1ec94a3 7 140
2019-04-15 20:44:54.273985 510.01 43 a7383bfb7bc8ec54b27bd14b81134676c27e086d878904d1dd8b7634abea567b5450e0cdeca45937459477342fc3679af4b0c4725d45d57088ccb4a5f5eb692b 2 40
2019-04-15 20:45:24.268822 540.0 44 e432c827254779747c8df6f2b03223f206b9319b423c0e829eba03dcbc0c0d1e370272c534237a92ccdfa16e3fff7b1daa2ffe4ce60fe8c16322c0c03eca4b95 8 160
2019-04-15 20:46:39.268313 615.0 45 91ccea5a579a80201985a2b461275166ff53b9ead086af54fdc6193e46cbdd6c78c9d854d5d5db915a29a28dc1ce6bea0f7c3db2953b159852336536f30522ee 17 340
2019-04-15 20:46:49.268872 625.0 46 f20586d79c7b68ab90dad9bb312b43e6ac4baa8359653e45cbfa5ea63d8e4e4e7e7d9dc18fc72fed83483cd9daa10c4f6a9a5cc9c32669151711a1ddb57ee362 3 60
2019-04-15 20:48:54.267970 750.0 47 f4ebbf1ab787b247a9d245740fe5e81c9a91c7504f5e7aac52be80de5cbb18a347f5bba31b61229343e4cfbdf3ef1d2f07e1ddda2fa1a61fd019530441c49fa4 30 600
2019-04-15 20:49:59.267819 815.0 48 63fd77df5faa7e4b1018724a8e37c38183d1673b425627b1e284b5c37afd6ea80c11fe8b12fb591ee6ee67601a05f9d25c9bf35a92a38f512c498cbfe8ddd453 16 320
2019-04-15 20:50:04.268939 820.0 49 752c8fd39f67daf08c564714cf0acfe54c553b73711a641fa2cf91fddcc1175d3dffc2a1f5f149d265280b86b8be0094f5cb4e4622f55b792ced506e6b918aac 4 80
2019-04-15 20:50:24.267690 840.0 50 606fe7b39f991f6e16efc7a6288ac63cdbba39512e0e02ad1b8663fe9c18a30a1507b92d1fe56d933e72e41dddba823ae26fd57f158662d965a3c84a3c60ef29 5 100
2019-04-15 20:50:29.269147 845.0 51 e90d08c630fb58aaf3b03d269a62d647279d8a60e0a440a648c8b60752fe9e3e726f22abce63738d43899516d9b05a459e5c0ccda3f2c724665936f4a60c1edd 1 20
2019-04-15 20:50:29.269147 845.0 52 5a9dbc1bb7dc5581d78f7128a965d555bd708952762067d62f6b75a92d2d25e47b4e855422f938604abf9248826ab025185155a83f84be0f1c54a19ffeecbdea 1 20
2019-04-15 20:51:19.268134 895.0 53 0eb7adc53c8517945299dec18bccfb440af680f751dcea9fd446e82e1b50035a776f7dad5a675d85bfec0f8f59b8cebe8675324c7edfe4cb2bbd1b93296f2419 10 200
2019-04-15 20:52:24.268653 960.0 54 9ed12b77524f617f8a1b9e1fdc8defdab98dc0105ee73225036589e9e97cfdca247a34d866c60fc150b0d88b9d30edc6d901935ca8b4add72a2fc2e9f72adfe8 16 320
2019-04-15 20:52:29.268306 965.0 55 e8dc51c5198017fe7d41f0e073c7308fa3f7f3f9164ff96e7bc07c7935d11c1b07d78b6f9dfa9c0b440fa9e6f9258916ce0020c0893a9687e6551fdff3a092eb 3 60
2019-04-15 20:52:59.272476 995.01 56 fb9d61e955d1c312fb8be1889f78886672c98d63b5c25d1700760d0f504e8b347c402ac086384ea922d00caf78d596ad9eb665b2f37e4864e17a321c2829f90c 7 140
2019-04-15 20:53:49.267670 1045.0 57 cc00a9504090966f736bad5ee51ba5edb828d24803ad4978fb9e5bbad6e8c34459f85afe726f836e76bbc1722d48dbfa11e3ebe64fc5e51ec10ddad90bda941c 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
57   cc00a9504090966f736bad5ee51ba5edb828d24803ad4978fb9e5bbad6e8c34459f85afe726f836e76bbc1722d48dbfa11e3ebe64fc5e51ec10ddad90bda941c  7     140   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
56   fb9d61e955d1c312fb8be1889f78886672c98d63b5c25d1700760d0f504e8b347c402ac086384ea922d00caf78d596ad9eb665b2f37e4864e17a321c2829f90c  7     140   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
55   e8dc51c5198017fe7d41f0e073c7308fa3f7f3f9164ff96e7bc07c7935d11c1b07d78b6f9dfa9c0b440fa9e6f9258916ce0020c0893a9687e6551fdff3a092eb  3     60    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
54   9ed12b77524f617f8a1b9e1fdc8defdab98dc0105ee73225036589e9e97cfdca247a34d866c60fc150b0d88b9d30edc6d901935ca8b4add72a2fc2e9f72adfe8  16    320   029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
53   0eb7adc53c8517945299dec18bccfb440af680f751dcea9fd446e82e1b50035a776f7dad5a675d85bfec0f8f59b8cebe8675324c7edfe4cb2bbd1b93296f2419  10    200   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
52   5a9dbc1bb7dc5581d78f7128a965d555bd708952762067d62f6b75a92d2d25e47b4e855422f938604abf9248826ab025185155a83f84be0f1c54a19ffeecbdea  1     20    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
51   e90d08c630fb58aaf3b03d269a62d647279d8a60e0a440a648c8b60752fe9e3e726f22abce63738d43899516d9b05a459e5c0ccda3f2c724665936f4a60c1edd  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
50   606fe7b39f991f6e16efc7a6288ac63cdbba39512e0e02ad1b8663fe9c18a30a1507b92d1fe56d933e72e41dddba823ae26fd57f158662d965a3c84a3c60ef29  5     100   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
49   752c8fd39f67daf08c564714cf0acfe54c553b73711a641fa2cf91fddcc1175d3dffc2a1f5f149d265280b86b8be0094f5cb4e4622f55b792ced506e6b918aac  4     80    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
48   63fd77df5faa7e4b1018724a8e37c38183d1673b425627b1e284b5c37afd6ea80c11fe8b12fb591ee6ee67601a05f9d25c9bf35a92a38f512c498cbfe8ddd453  16    320   024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
47   f4ebbf1ab787b247a9d245740fe5e81c9a91c7504f5e7aac52be80de5cbb18a347f5bba31b61229343e4cfbdf3ef1d2f07e1ddda2fa1a61fd019530441c49fa4  30    600   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
