0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
100  68e6c80bbb5cd4dcfbcd93cabffcfe1ffcccde3ed10d73dc251d5a0d92a7c6ea1153af35c64e27c126f1acbf8499050e2284ddd45614e18dff441e6d853b72a6  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
99   ef312aef170614758ab8ec70e3eeaa29eddf96ec0865bafbdad8ecfae3bb87922f6c8f9d42bcdadc6d6f1616bd1d09eba8c646dc3432a0aeeee2a83e74f32c55  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
98   c84ad4044b6f10e3e9947bc384ba6eda5675756bc72e692920f2a02bcbd8d9695d65ab0028815fae4df208c8e64a3643e8952239befb602bc40b9fc25457c028  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
97   c9f15eb8e669405e6b3d05ddadc99e8e7216a67e6723a30425b0c249477e0cba798324edb29c0f00ca4381a0e0c813dc537029646d41569354085bcdf262001a  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
96   bc30dc175c8aa4c9aac5c80654c6aeafd46b1b9e45c1795ec2f0ac22d5f7bc5c2e1769cc3a88f9cad5e2a80cd9041f266014eee037d9a7952a30e283967e1bb9  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
95   2cb1e6dc70f50b1fb470645a2930638b87b64e9f075588b383412af3ba90001d3643631e5d4dfbb72f491aba0e31a29db96dd807877af3bb979c1a81d6220ecd  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
94   45b253653142389ab0b60ca8a66cc846bf0dbb49eab685e2aea7e03e1338e57a42887dad7ce88793cc69b7a1a15d6a774ba0f58f0290f9fa3afd8862474c689c  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
93   dd99d5a845ea94db2b8f4e9f6e2f377fe024f9cfedc1bf1cd12acd5c2128048e7504cab3629fc0f5017915af513ebd3f82172c81659c416a7700b39bca051016  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
92   13938eb43957daf8a1a73b0cd110c32277b7332148224334acbceb0a047488962bc39ba19a067b49978a639b5a6f029c7874f496246d30623d0fd072d9e50a03  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
91   0a0bceedc77f9d290b144cc7d29685cbd0b8835b02bef1e49ed4c9afcfa06792652dd74e9d6f42717e4d6755bbdb6d9ba65e35d875f37a085dace828d9b6a9bc  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
90   5db68dd4297324a3ec9d905fde81e5a183ea62bb95943d0deae73e6ce6b57ba7510e725599f0e3bd45fe393e6464235a20ffe9520d2b33bf02fef74c48932706  5     100   0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
89   e383f9e03bad97809dd2d318a99c365e9c9dc2636b0f42f90293bfd6f14a941a7d784e55b96b6705cbe991897401de63d5b5143ec411f3c84a86b1ab679830fb  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
88   a1f2c4971b3fdd8aded5cf732f7ebc8b8fcbb8032a7e8a8e64abdd21f7445d8d4d1513fdb64caf37722c02db98add83b2f7d394d8346b9af996b3c0f2facec98  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
87   d1669360ae3f28b8d8f2f1ea8888eb5853a7d3e21456f15c851df59724388bcd25254bc08013bdb3dbf129dbd2584f0922477b55baac825347516bc5205dcf13  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
86   e009396902f7fe1e4f3edd1195d283e3bf514a82e3d6c59d693fd01f5d161e3e703f67f064ce035914a8edf920f1a19e5898771d9b347a19bfbab25a9c05d617  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
85   a9d55014f19211c52e984a752eeffab5a10b2e4d149bbb67d953361ae6426196613d62b24233c301da3aaa2902916fa4f20fe83b7345b59c265737f68d39e7fc  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
84   33c133c03cc6a58146ab2f3d9e30c6040b6d8ec09c1ae530a1061938a66ea0cd3a1ec68156b384bfe275535efc7e5cacd09929ee8660ed51ed33202e87e17cde  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
83   157c155abc8d9614a4fab38e0e99d1768c08fb7f94d39e26884de13972abc58c1b5392f7a4a762219aeda10175bf57999af1754761f9d0eb7f99dd4a0efb213a  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
82   2303306b186bdaf2ba6c6d1613cfc48894811fab5c7d56c06ba440060507e67e085698e9d0079160a54b08cacffa0d42fa1b72dd6fae2cd91e508e6fcb3e5998  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
81   2c0423b91267371970dfb7c3342c41d5c239cca30f3f33f1cad751b9c4fc0a291330b4ef5335b88d70abd5c3821bd7f246c7fb54dc7a009149a1783ee4d156c1  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
80   204562cdef43fbc7394a5e03fa2cbcb20deb2b6193c171363697a054de8ea7857408d404be893b6d822abcfd89625933a29f29a88ec8019c450583c08c91834f  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
79   734423209c970f54b875d3ce611ab4b384d130038809f2e81227d8a96bc219ee15a6fcaf326aa60c8686ef08d6f3474c0cf5e55d3b36f7df3e3149e04f741d77  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
78   6c1b722d67ee0c38575f2130690a289307be0287ad73695c274baffed7e99ddd787ea2ff2687acb66ab4801db9b48fdbdd3263451d30b52461a3069cb306424d  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
77   8da2ee366c83457a441fbfad24e739621f635aa704f4ffbb2310f7a3a9fb7b443332a6132e455c5b71b306f89cb90af59ed7c613bd403c048bd3a4b54ce9fee1  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
76   d4b681d41a14894fc90134d361d7e72fa3679ed12d43df4a430b3bf05c5ec12e5b8307dded3e3082e186744cc0af17a4d8832a72ae2c8b6ac2f32615dd9a023e  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
75   0adeb83a8f2d9d58c9464a641183d4d22dea1e015844cb1004ce8155d66d58ef7fa28c5623c773a3f60a69cd3eeb30634aa1f68c71070f2db1195add4f360553  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
74   e711e1b622d4a9bb914eccfb226b349e1e5a9fb14f8234caa752ae7176ad221719b54aec1272d894a62656797a72288fc9310bdb1e04427760410a60d3466dfd  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
73   cf6d93768b5f9535be21b9998c1baab3ae96de5dd14c829f2775bc9bb79a5eee621b5bf6dd5f8429e3095cb0dcb694966300046eec231bdfa3e97f909344d156  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
72   d1865781e11ab06e64cdbfc23d0f0bda01e651aab97a7f1f379ae3eef5315468676d86a475f97987eaaa5b4daa7d56b3e1ad866454b3b4ad397b2d7e6e5fb63e  5     100   0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
71   70f41a710bb5d3e5bd295d1b7a03abdf12e2ecb04e4149da06bf3caf7c109a8d079987541f5f39584e226c8ecf60f6c7c9a73a0c113c20b752428b3d0e1117fb  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
70   cec5ede9145b97ddb55fe5da48062c571cb4c11ace986ae5d133fb45b3f27a930f30c0edc7ba5fa09bdb01105edf38b4eb8494ace34bd36c7dfe8a31d6f69cb4  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
69   c5750a42210206cf4c88f8dbe126f9eea598ee945d3e903267c7871f1b3dff2a05d84a99e3ed42052bbfe7505f8a44e73d4f830ea86965d5b3be02714e5cfab2  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
68   7d4fa88d319d48700bb3280c232bcb8964c24729ff16bbd5756ff94e277f62197e917288531bd6dc543092cf7da1f568a475adbec989b6ca79fc24068968071f  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
67   bff88dce5cf967ab27f2f886283e72899b7c7522569a9de35b992fe46a5cd1140223369a768060d346b18cab80036330fea57d54eed13e802a4d0a2333ad3675  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
66   4a79f2cb931d0eb8e787ff1396dd0e89ce1be12d285cdb7387a410ce13de857466d170c5df11ceed0373e9785a72cf1f35624996614a53852eddc8531889a881  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
65   ca152f7fe1adbc587261bdddbb798cdda109cabdaddc1ac224823b8d1e99e61974c79fb36b5de3cca787f86e24880cd4825ee62d93426f0f16fbfbabbcd47910  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
64   2142c66ecfc5140e47d074c5531543285705d88a06201d07cc35ecd3f4de41e028a97a8f82585907286dc335a498d5ab35b3551b1e909806de45ae556f30c144  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
63   f9438196950f0dc837a2f5c82541acb55cdc349df15cf8d4404935becbaa34147ae2a67ec20fa471cb1ceaec11fc88cae5938c5e77b2570c6607ee22a04e50c0  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
62   93acf20811de6dbcf2e6e85a638b923f065851fb6fd423ed4a9d04b3f60c21bf2aee9a352fe5fe58aa57f938ade1afa13cdc8e167b62daa8426672238643d4a7  5     100   0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
61   8084f35e30fd2c966312cf457aa0007b8bab36d260369571041b080d9569f2a47838031f99dad7f263eca03b019cc0f112369f3dadc44bfb7ae5f6ee079d2b05  5     100   0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
60   352c7d69efd2e87584981a2a9b3d4aebd6eded8a134cb6c54371fc28ef771d7b380cab082f63560d30bb5729c24e0239038489140b13a42261e52a12f8e76698  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
59   4cd8d67709fe614be6681302e0b3fbee980b61545003d12ff6fc26a56d387e851d98b04d5a2f98317435143ee6686dc0b778d79cbace091385256b4a9ce2e776  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
58   73a8706f7ea1e912e806b496242c066ef560b0f1ab0e25bd82537eb4e2ffacf4220a7d442d4ac77eacc02cc3bd30be4374766aa178f982d5ec33407f2d0b3d41  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
57   1af823a7540d3a1ac5a5efbdd65305f123595ec6810e6dbf64011cea12419b394386bc82bc4c10a839df1998c7fb65d8b38f3fff7ff4365437d6448b8b639992  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
56   e8d94d450d1bd713fbbf7cd24dafe3dac81484da27fe781cb477f5a621a2f1f4400bbb3a3a095ec1c8e9ab5047242b876cac914aa6b68ceaf94bfe3c61eb95a3  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
55   ddb0ee2729a3493c626d3b82206934386c4f5baaaa2a7b0797f19ef3a9534d7439368ec764b003322be21853be6b0c63d339077c1e7ef95daf281d6fecaf5360  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
54   368f1b1364f662a7542236118d8a42119d5ba5f01eac94d3b823017485ef04414e3123eac5b1aa57d55ff4d0cf0cbb9dded1e984839c810bd752cd28307e4a3e  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
53   ce6a589295c0d7b02aefaaa6e8ac28faeb793af5dec5b6b2c2c55c95bf85735f215402cf008db1bdfd97515646ad18716ac030ed41baef29f3641c8dd774bb69  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
52   2ef382b40c4c0453c9aa30c176505bb0af7bb05e873394b28abe5bf09c7517037bce97a48052981f0cfe7813ad26e884e761e66c164e50d6e30e9549e7417d41  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
51   e8e125813a1d07b3d0fbfbff2b0921c7322a231dc3bd5358654da1795a04ea6c7b088376c0d1fe46e1c33b393394d02341289f875a89b5949083a6c8c70f5ab6  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
50   8d383462a882daba9c4d50bc864fe1405a004761ea8f6c56de3c6cb79ec8c9ed009018f19788f75b8fda3d48d17920190c646b7720e6d1bb9c8c650c29a69f2e  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
49   78795e12057d59a9a588709e9543814f5d85e3c0cebad077abacd76bbdb40cf749b3f4cd521b85a561b0fb1d99c31fb639ad6f68a7c5d051f58e558d021f2d21  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
48   9540d75ba92f18af6e8f89293a2ffecfad1823168fe21fdb0a1c965fca9051c866537e5147a498ab69d06a6d3592732952736d2344d1287eaf03c27c0627afdb  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
47   5fff14639f9acb842798f3075b2625e2c5c0e2fec059c5fdb3e0af65aa0160677fe9f777ce1984c27ba4741ca12f388ff51dcad180ce241704b79c6366479108  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
46   54fe494550265e625c2867e22d14c18cdc87275b194bb9ce6a26516d9e61d32a51cc1716e79b813787d98b0df68cc5dec5257501eeebe6fc4397f77bec31581a  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
45   6c857877f06cd1faf332ddc208a67841eaad0447108ea8192a66f8180f5f834459c2018406fa3302e66a1c6a985ea09f833fc7180bbad2227def43f1e8babf05  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
44   5615b6e450c0309578210af67ed5fc9af251c61c9fe7b5fae58fc0ef11dfa8b504c63f0405c8a4ede1331535686fb591cc7224fb09e428aa9d4eb42b84047f5b  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
43   ad8db7347026acaf3011e9c6fb03ef7b0839cbc0ed86f0b900ff710e41797bbb3198a14edbabfc096ba2e31e0d0e59b7d08e6736f6a783a5646554b0162d3184  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
42   f74c2b34d2776bf067920c8d8093ae24da6a5fc2e0a9bca5a6ae7e41b0373b3d554c2ad1986ac7b8afc45e334618acc0aff147a2554874d231a8c680eea46a3a  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
41   975bcc1f91d0a8e08972a0b11bb9d111d47ba0028bc48c7e16b46ca0c6a2735b5e6a1e7c7be611d03662593ee5844d878747e9366de85aa99094aae210bceb12  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
40   c597d5d8249ddce4c57a2602b110be14a9408eeae3f8495dea86a6a1a4ca4bf578294e76edddccd556697e36c4f21eabc22f1b2e64c2a92f9e1b1bc07c4c17d3  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
39   e9d0e24902a497e3f720040e9b963787448b313a92b21b937ab42739263d29183b9f2f2d2117819b96fb13c9279eaf530b4460682a09e4030dbb4e6bfeacfcad  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
38   2521d289929a30a9b8afe271cbd1339428e9a250bf696e56e0f842ee8f5b052455cb6992984384d575610f6ee3c40670a2840bd519f287dd8c930b37347c59e1  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
37   adea7943272c84adfa4449568aeb89f1b0c9b6c2317daf2b67fce66a88c469b66ca4e771d431840ae1b2392ce47fb61b5d59a60d712412a0f60d28101f08d9ed  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
36   559db224b7f99dff2b7a42c2bc102c8ed57cb8459f7d444c073627a05157b0c975eb891907c307d3731c4444758c9e3f8fcb1581ea562f325ad40e5a1b0afecc  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
35   404d88289c3bd96f7ec690696920ce00e2f1976beb96bb0392f2d7694f61e7d55259f45150c0bb7e8374da968dafab1ce699a7cef5f751f5543c41590108442c  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
34   c4268510a1816f0f3989e425100a2a63d08731f1acc69be4390494f29ee83f6e401fe60218504d5c9c5d354afc41991f181a8a0c0246817d092a6eac1ec15cce  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
33   21a5a8c4f61d244613f88095cff025e6c798cdd562dae9611f81bb11f6cd55f14695679da9e4b66b0b059cb759dd93dd1990589f1488c7474782085a4d5da996  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
32   38595b5e63c9c930c467809e415b98935d7aa6de32cdf4794680d65dcb5b11d21b2479d80ac5edc11caab89e95609aa56eb1b83899e81e2637420257dfaf8ab4  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
31   eb23ca43f70cbce23f7dd70d0e7bd1014e2d0b29c5890cd194e741411bf13f9f45f4be3e577b8baf928f81e3c0567904d9d2eea42ce1a99c0e49b59b5ca82b65  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
30   595d6452cb366f508db370f612ef4fdb75833be0beaae1164df94ca925089a557d36faf046a90004593b33a26d3519db62de74a68559adb210c90439e26e3cc0  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
29   f58df0e8abf299ab6619c542cce24f8d21e89155476d495fe6bf0452b586249974c760c9b0c9fd3d2f0f3b0eaf629deaf45f2b445a8511d3bb0eba487e8533a9  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
28   34cbc9ee93f418a57122960aab0a8358f4fb990b579710006b10d9c54a38a1ff2518c100ec103dddf98ebd07a50c7c0a78a91bfc768fff9d1e162e629874177d  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
27   c6ca00b987ecaa2a951c62ef92c639012e1a6cd1fa76bb2a93315e6ef70496bd6a04ab8bff29f8169fe114eeb80f06ccda1c7ac7a13a41c8a0b0bec3f3c2e2d6  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
26   0c01f0e697450a8d167784add0b5201217a4b235d160f103f01730ca32c4ec347dcb19c8764ae84f049868f6f33fecf4d9243c8c4ad32e294b822d4754d8c1bb  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
25   9beec71c34c5493cb03d43e5b495a54953991a4a10d7f583e107d23866c1ede21b29c8cc4afa077cf5c90aace9225826e13cd3f400cf981776c99c083ab9410c  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
24   d39242b27e51e369f8e1ce34d228a3b6f213e78e1a773b45e08c6d76328f17eb49fa75d34187e40e63ed6926ddae0af2cd21c6e047a27b267bec903f56df1a55  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
23   e6339e852f9282c33ecb50fdb633c9746ea178140d3433cb49de57ecd2a9497671b955c4fd163e780ec73ce774679e88287b09ae7698a4d66eeb04fb66c67743  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
22   f8af6633904bdb515e7cfa02e39e2b601dccaf702bef40e36e0ebc9d55ab0e4005298df85aa8b238405b1ce0d1d29d5d3b6528b19a28c4562b00035f2a20419a  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
21   b640b31b99de851f5949ca64a9f0cd87ad752e98e657854eb7fc6206d0faa3711327460298fec41dcf25dc6b9d5f3d0f5a4088480bf7d0872a95358ae20e6c91  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
20   e838e061517934517656475c3514428dbdef5847da6477d357ba95c848ca4f777004adcbacc90c7ca201ec18664ced6fffb2ef4e14a4b07144bffbec1165ce69  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
19   953804ebe50ae3336b2d36fc175e229c9e806cbf2c3ab9e1d8c2926493d032762aa1e9e64991c6e9fbb198e1bfe6530792d662b859f1465738f1a96b3946970f  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
18   434aae97cf2dde859ab5469e82ad10683427988ccce7d54371953fbdb0c3c1951528908c82b927960f26d02506aeb5f9d6fef9333d5bfac2ae9c4a365e44b5dc  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
17   fad5330a14eb5ce2355f45d3a7488ba4d04f77c1e0b614df0fdd234c42094c60329bbb9ff770a74ed38ca353db079a43a0336fcd7eabc00922f8f04e679ede92  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
16   3e05d0df9c79fcc7c9b00db007aac4544b65f70dcd81ee4bfad89e8b32d82a8b005324699ce2576c1cc6b131be558f23a8714cdcac3860680b664675d8020184  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
15   240228b76f18295347190f6657ac0dc6f3f6ae20a871fd82af6bada51514b9e23e1c076f374b8105dbe3ca19ff8a7e5fc8e60093636d49cd0f32b2ba9e16b8ae  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
