Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 16:25:06.411973	 0.0	 1	 32
2019-04-19 16:25:09.418036	 3.01	 2	 32
2019-04-19 16:25:12.418508	 6.01	 3	 52
2019-04-19 16:25:15.418099	 9.01	 4	 72
2019-04-19 16:25:18.418181	 12.01	 4	 72
2019-04-19 16:25:21.415885	 15.01	 4	 72
2019-04-19 16:25:24.418274	 18.01	 5	 132
2019-04-19 16:25:27.417854	 21.01	 5	 132
2019-04-19 16:25:30.416202	 24.01	 6	 152
2019-04-19 16:25:33.418209	 27.01	 6	 152
2019-04-19 16:25:36.418210	 30.01	 6	 152
2019-04-19 16:25:39.414383	 33.0	 7	 192
2019-04-19 16:25:42.418034	 36.01	 7	 192
2019-04-19 16:25:45.417960	 39.01	 7	 232
2019-04-19 16:25:48.418089	 42.01	 8	 232
2019-04-19 16:25:51.418244	 45.01	 9	 252
2019-04-19 16:25:54.418246	 48.01	 9	 252
2019-04-19 16:25:57.419446	 51.01	 9	 252
2019-04-19 16:26:00.418296	 54.01	 10	 292
2019-04-19 16:26:03.417931	 57.01	 11	 312
2019-04-19 16:26:06.417922	 60.01	 11	 312
2019-04-19 16:26:09.416769	 63.01	 12	 332
2019-04-19 16:26:12.418063	 66.01	 12	 332
2019-04-19 16:26:15.417992	 69.01	 13	 352
2019-04-19 16:26:18.419366	 72.01	 14	 372
2019-04-19 16:26:21.417996	 75.01	 14	 372
2019-04-19 16:26:24.417856	 78.01	 14	 432
2019-04-19 16:26:27.418075	 81.01	 15	 432
2019-04-19 16:26:30.418017	 84.01	 15	 452
2019-04-19 16:26:33.417876	 87.01	 16	 452
2019-04-19 16:26:36.417884	 90.01	 17	 472
2019-04-19 16:26:39.417991	 93.01	 17	 472
2019-04-19 16:26:42.417996	 96.01	 18	 492
2019-04-19 16:26:45.415479	 99.01	 18	 492
2019-04-19 16:26:48.418090	 102.01	 19	 532
2019-04-19 16:26:51.418375	 105.01	 19	 532
2019-04-19 16:26:54.417160	 108.01	 19	 532
2019-04-19 16:26:57.417890	 111.01	 20	 572
2019-04-19 16:27:00.417939	 114.01	 21	 592
2019-04-19 16:27:03.417950	 117.01	 21	 592
2019-04-19 16:27:06.416222	 120.01	 22	 632
2019-04-19 16:27:09.416536	 123.01	 22	 632
2019-04-19 16:27:12.417980	 126.01	 23	 652
2019-04-19 16:27:15.417992	 129.01	 24	 672
2019-04-19 16:27:18.418216	 132.01	 24	 692
2019-04-19 16:27:21.416180	 135.01	 25	 692
2019-04-19 16:27:24.418791	 138.01	 25	 692
2019-04-19 16:27:27.417824	 141.01	 25	 692
2019-04-19 16:27:30.419681	 144.01	 25	 692
2019-04-19 16:27:33.418778	 147.01	 26	 752
2019-04-19 16:27:36.417911	 150.01	 26	 752
2019-04-19 16:27:39.417798	 153.01	 27	 772
2019-04-19 16:27:42.417809	 156.01	 27	 772
2019-04-19 16:27:45.418033	 159.01	 27	 772
2019-04-19 16:27:48.417893	 162.01	 28	 832
2019-04-19 16:27:51.416355	 165.01	 29	 852
2019-04-19 16:27:54.417927	 168.01	 29	 852
2019-04-19 16:27:57.418150	 171.01	 29	 852
2019-04-19 16:28:00.417591	 174.01	 30	 892
2019-04-19 16:28:03.418184	 177.01	 30	 892
2019-04-19 16:28:06.418001	 180.01	 30	 892
2019-04-19 16:28:09.417816	 183.01	 31	 932
2019-04-19 16:28:12.417677	 186.01	 32	 952
2019-04-19 16:28:15.417910	 189.01	 32	 952
2019-04-19 16:28:18.417909	 192.01	 32	 952
2019-04-19 16:28:21.417817	 195.01	 32	 952
2019-04-19 16:28:24.417859	 198.01	 33	 1032
2019-04-19 16:28:27.418335	 201.01	 33	 1032
2019-04-19 16:28:30.417808	 204.01	 33	 1052
2019-04-19 16:28:33.417741	 207.01	 34	 1052
2019-04-19 16:28:36.418055	 210.01	 35	 1072
2019-04-19 16:28:39.417895	 213.01	 36	 1092
2019-04-19 16:28:42.417857	 216.01	 36	 1112
2019-04-19 16:28:45.417728	 219.01	 37	 1112
2019-04-19 16:28:48.417925	 222.01	 38	 1132
2019-04-19 16:28:51.417713	 225.01	 38	 1132
2019-04-19 16:28:54.417814	 228.01	 39	 1152
2019-04-19 16:28:57.417806	 231.01	 39	 1152
2019-04-19 16:29:00.418526	 234.01	 40	 1192
2019-04-19 16:29:03.416899	 237.01	 41	 1212
2019-04-19 16:29:06.417688	 240.01	 42	 1232
2019-04-19 16:29:09.417813	 243.01	 42	 1232
2019-04-19 16:29:12.417722	 246.01	 43	 1252
2019-04-19 16:29:15.417779	 249.01	 44	 1272
2019-04-19 16:29:18.418076	 252.01	 44	 1292
2019-04-19 16:29:21.417697	 255.01	 45	 1292
2019-04-19 16:29:24.417684	 258.01	 45	 1292
2019-04-19 16:29:27.417694	 261.01	 45	 1292
2019-04-19 16:29:30.412669	 264.0	 46	 1332
2019-04-19 16:29:33.416472	 267.01	 46	 1332
2019-04-19 16:29:36.414760	 270.0	 47	 1372
2019-04-19 16:29:39.417699	 273.01	 48	 1392
2019-04-19 16:29:42.417799	 276.01	 48	 1392
2019-04-19 16:29:45.413919	 279.0	 49	 1432
2019-04-19 16:29:48.417774	 282.01	 49	 1432
2019-04-19 16:29:51.417798	 285.01	 50	 1452
2019-04-19 16:29:54.418728	 288.01	 50	 1452
2019-04-19 16:29:57.418288	 291.01	 51	 1472
2019-04-19 16:30:00.417656	 294.01	 51	 1472
2019-04-19 16:30:03.413078	 297.0	 52	 1532
2019-04-19 16:30:06.417482	 300.01	 52	 1532
2019-04-19 16:30:09.416711	 303.01	 52	 1532
2019-04-19 16:30:12.417679	 306.01	 53	 1552
2019-04-19 16:30:15.418562	 309.01	 54	 1572
2019-04-19 16:30:18.420917	 312.01	 54	 1592
2019-04-19 16:30:21.419286	 315.01	 55	 1592
2019-04-19 16:30:24.418464	 318.01	 57	 1632
2019-04-19 16:30:27.416879	 321.01	 57	 1632
2019-04-19 16:30:30.416146	 324.01	 58	 1652
2019-04-19 16:30:33.417674	 327.01	 58	 1652
2019-04-19 16:30:36.417477	 330.01	 58	 1652
2019-04-19 16:30:39.417650	 333.01	 59	 1692
2019-04-19 16:30:42.416441	 336.01	 60	 1692
2019-04-19 16:30:45.418349	 339.01	 60	 1692
2019-04-19 16:30:48.417549	 342.01	 60	 1692
2019-04-19 16:30:51.416301	 345.01	 60	 1692
2019-04-19 16:30:54.417472	 348.01	 61	 1752
2019-04-19 16:30:57.417621	 351.01	 61	 1752
2019-04-19 16:31:00.417713	 354.01	 62	 1792
2019-04-19 16:31:03.417607	 357.01	 63	 1832
2019-04-19 16:31:06.417477	 360.01	 63	 1832
2019-04-19 16:31:09.418186	 363.01	 63	 1832
2019-04-19 16:31:12.417499	 366.01	 64	 1852
2019-04-19 16:31:15.416846	 369.01	 65	 1872
2019-04-19 16:31:18.417744	 372.01	 65	 1872
2019-04-19 16:31:21.417478	 375.01	 65	 1892
2019-04-19 16:31:24.416148	 378.01	 66	 1892
2019-04-19 16:31:27.417693	 381.01	 67	 1932
2019-04-19 16:31:30.417601	 384.01	 67	 1932
2019-04-19 16:31:33.417759	 387.01	 67	 1952
2019-04-19 16:31:36.417578	 390.01	 68	 1952
2019-04-19 16:31:39.418079	 393.01	 68	 1952
2019-04-19 16:31:42.417637	 396.01	 68	 1952
2019-04-19 16:31:45.417268	 399.01	 69	 2032
2019-04-19 16:31:48.417620	 402.01	 69	 2032
2019-04-19 16:31:51.417466	 405.01	 70	 2052
2019-04-19 16:31:54.417420	 408.01	 70	 2052
2019-04-19 16:31:57.417451	 411.01	 70	 2052
2019-04-19 16:32:00.417562	 414.01	 70	 2052
2019-04-19 16:32:03.417618	 417.01	 70	 2052
2019-04-19 16:32:06.417147	 420.01	 71	 2132
2019-04-19 16:32:09.417535	 423.01	 71	 2132
2019-04-19 16:32:12.417339	 426.01	 72	 2152
2019-04-19 16:32:15.417452	 429.01	 73	 2172
2019-04-19 16:32:18.417547	 432.01	 73	 2192
2019-04-19 16:32:21.417488	 435.01	 74	 2192
2019-04-19 16:32:24.417373	 438.01	 75	 2232
2019-04-19 16:32:27.417287	 441.01	 75	 2232
2019-04-19 16:32:30.417438	 444.01	 75	 2252
2019-04-19 16:32:33.417372	 447.01	 76	 2252
2019-04-19 16:32:36.417602	 450.01	 76	 2252
2019-04-19 16:32:39.417398	 453.01	 76	 2252
2019-04-19 16:32:42.416280	 456.01	 77	 2292
2019-04-19 16:32:45.417396	 459.01	 77	 2292
2019-04-19 16:32:48.417337	 462.01	 77	 2292
2019-04-19 16:32:51.417459	 465.01	 77	 2292
2019-04-19 16:32:54.416766	 468.01	 77	 2292
2019-04-19 16:32:57.417291	 471.01	 78	 2372
2019-04-19 16:33:00.417436	 474.01	 79	 2392
2019-04-19 16:33:03.417341	 477.01	 80	 2412
2019-04-19 16:33:06.417362	 480.01	 80	 2412
2019-04-19 16:33:09.418130	 483.01	 80	 2412
2019-04-19 16:33:12.417264	 486.01	 80	 2412
2019-04-19 16:33:15.417716	 489.01	 80	 2412
2019-04-19 16:33:18.416234	 492.01	 81	 2472
2019-04-19 16:33:21.417717	 495.01	 81	 2492
2019-04-19 16:33:24.417241	 498.01	 82	 2492
2019-04-19 16:33:27.417306	 501.01	 82	 2532
2019-04-19 16:33:30.417096	 504.01	 83	 2532
2019-04-19 16:33:33.417352	 507.01	 83	 2532
2019-04-19 16:33:36.417222	 510.01	 83	 2532
