Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:52:01.691977	 0.0	 2	 13
2019-04-22 13:52:04.698239	 3.01	 2	 13
2019-04-22 13:52:07.698294	 6.01	 3	 33
2019-04-22 13:52:10.697978	 9.01	 3	 33
2019-04-22 13:52:13.692800	 12.0	 4	 253
2019-04-22 13:52:16.694169	 15.0	 4	 253
2019-04-22 13:52:19.694075	 18.0	 4	 253
2019-04-22 13:52:22.692661	 21.0	 4	 253
2019-04-22 13:52:25.694357	 24.0	 4	 253
2019-04-22 13:52:28.693173	 27.0	 4	 253
2019-04-22 13:52:31.694245	 30.0	 4	 253
2019-04-22 13:52:34.694643	 33.0	 4	 253
2019-04-22 13:52:37.697985	 36.01	 4	 253
2019-04-22 13:52:40.698136	 39.01	 4	 253
2019-04-22 13:52:43.698284	 42.01	 4	 253
2019-04-22 13:52:46.697913	 45.01	 4	 253
2019-04-22 13:52:49.698033	 48.01	 4	 253
2019-04-22 13:52:52.698277	 51.01	 4	 253
2019-04-22 13:52:55.698351	 54.01	 4	 253
2019-04-22 13:52:58.698096	 57.01	 4	 253
2019-04-22 13:53:01.698075	 60.01	 4	 253
2019-04-22 13:53:04.699769	 63.01	 4	 253
2019-04-22 13:53:07.696321	 66.01	 4	 253
2019-04-22 13:53:10.698106	 69.01	 4	 253
2019-04-22 13:53:13.698067	 72.01	 4	 253
2019-04-22 13:53:16.692984	 75.0	 4	 253
2019-04-22 13:53:19.694462	 78.0	 4	 253
2019-04-22 13:53:22.692564	 81.0	 4	 253
2019-04-22 13:53:25.692669	 84.0	 4	 253
2019-04-22 13:53:28.694172	 87.0	 4	 253
2019-04-22 13:53:31.693568	 90.0	 4	 253
2019-04-22 13:53:34.694659	 93.0	 4	 253
2019-04-22 13:53:37.693209	 96.0	 5	 1453
2019-04-22 13:53:40.693872	 99.0	 5	 1453
2019-04-22 13:53:43.694089	 102.0	 5	 1453
2019-04-22 13:53:46.694328	 105.0	 5	 1453
2019-04-22 13:53:49.694187	 108.0	 5	 1453
2019-04-22 13:53:52.692461	 111.0	 5	 1453
2019-04-22 13:53:55.692938	 114.0	 5	 1453
2019-04-22 13:53:58.693628	 117.0	 5	 1453
2019-04-22 13:54:01.693249	 120.0	 5	 1453
2019-04-22 13:54:04.694248	 123.0	 5	 1453
2019-04-22 13:54:07.693527	 126.0	 5	 1453
2019-04-22 13:54:10.693272	 129.0	 5	 1453
2019-04-22 13:54:13.692811	 132.0	 5	 1453
2019-04-22 13:54:16.694820	 135.0	 5	 1453
2019-04-22 13:54:19.693228	 138.0	 5	 1453
