0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   e1db87693b8803da330048ffba5432ea11b961013c78ab05200a12cde5f1785c1b58dad1ccdf956b88b4f8db5ff0cc5ee67e64233ca1e2f343749b8649d63405  69    1380  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
9    80d76d6ea46a1ad2efac1e95576274f997857c37eeb1aa35a9d1f45d4ac6702d71f7b3ff4fe59bbe1390ce8c7deada87e9a9337058e09e66ab163b139c495494  83    1660  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
8    02568923f2fa7e9d62d5d644f8c03b5a5eec1968f6a82dfcef71d3c7fed3a9076a7f41bf013d90e244e209f41ce327cd37ea2e3445ce62af1c605bd60e2bd51d  70    1400  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
7    a388681e206e4cb06d3ae730ec2ce34ff939d3a45e61172454b94b3b882be2054b42fac0272924886fedc3528ed7c9dbed57fe31436d2f4902f4964c72abe7a9  15    300   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
6    b66233c66cc61faa63afea8acfb258f9f9e45fe9239bb194f333610bcb5344354ae5577623c4591ada5c7836dbc70b6fe63dd9d4d1d5f6a0c7a342c0db0d3061  25    500   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
5    30cf76957243ff5f11254ba569261c55907cdfd5df3f032c89b9d5e906e193b163f020c1fe1c43e30d138e4a9edc4fa733fbac6dd944cdb4d0d199a9ed229934  10    200   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
4    5f6e7b12c11cbe4a2722eddac22915bae8027c27e10ea16b6e0616a240ca852918fc1b33f7c694e3317c2546299c7c1fa7ce0ee6b12b1cc2e3a5ba0b3fb8a8d1  37    740   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
3    a4eccabfd2ad99df3eedef1a5f344af446f538b129d120731aa828a36b03025523154f7feb4498fd35c375fa25fa2805a9f47d58511af4acc686a159d1f53228  35    700   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
2    c91c2797969ccdd2354c3a7f8b1b9e58a3666c7fc9bab393e0e09b8ecf521f273cef9db200c681d6b68b80d34941e6b43c75d93bb6252f13f9c9acd44f261bcd  46    920   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
1    8809a0f91f76d3753e3f1fbe26be366f78b5a6dbcfbd246d1a07effca87cb4d65c645f86d08c68f0174004b2e8ca395985a92955d9f55f713c2051863f12ec2e  1     20    0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
0    295d2e3338cb4353c145794c960cb9ed0694794fb4710d91e4dd00f2dc0fa39c4d9beb8e86b9d58875a32235da7f98b63876a9f2a421c1867c8843ffde70942c  4     12    0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
