Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 02:23:26.213424	 108.0	 6	 3092
2019-04-20 02:23:29.215242	 111.0	 7	 3092
2019-04-20 02:23:32.212809	 114.0	 7	 3092
2019-04-20 02:23:35.216519	 117.01	 8	 3392
2019-04-20 02:23:38.213901	 120.0	 8	 3392
2019-04-20 02:23:41.212643	 123.0	 8	 3392
2019-04-20 02:23:44.217850	 126.01	 8	 3392
2019-04-20 02:23:47.214719	 129.0	 8	 3392
2019-04-20 02:23:50.217345	 132.01	 8	 3392
2019-04-20 02:23:53.216268	 135.01	 8	 3392
2019-04-20 02:23:56.213224	 138.0	 8	 3392
2019-04-20 02:23:59.212946	 141.0	 8	 3392
2019-04-20 02:24:02.217303	 144.01	 8	 3392
2019-04-20 02:24:05.213170	 147.0	 8	 3392
2019-04-20 02:24:08.213077	 150.0	 8	 3392
2019-04-20 02:24:11.212571	 153.0	 8	 3392
2019-04-20 02:24:14.212888	 156.0	 8	 3392
2019-04-20 02:24:17.212512	 159.0	 8	 3392
2019-04-20 02:24:20.212862	 162.0	 8	 3392
2019-04-20 02:24:23.212373	 165.0	 8	 3392
2019-04-20 02:24:26.213307	 168.0	 8	 3392
2019-04-20 02:24:29.214734	 171.0	 8	 3392
2019-04-20 02:24:32.212802	 174.0	 8	 3392
2019-04-20 02:24:35.212568	 177.0	 8	 3392
2019-04-20 02:24:38.213164	 180.0	 8	 3392
2019-04-20 02:24:41.212392	 183.0	 8	 3392
2019-04-20 02:24:44.212917	 186.0	 8	 3392
2019-04-20 02:24:47.212442	 189.0	 8	 3392
2019-04-20 02:24:50.213210	 192.0	 9	 4792
2019-04-20 02:24:53.213088	 195.0	 9	 4792
2019-04-20 02:24:56.213006	 198.0	 9	 4792
2019-04-20 02:24:59.212887	 201.0	 9	 4792
2019-04-20 02:25:02.212851	 204.0	 9	 4792
2019-04-20 02:25:05.213115	 207.0	 9	 4792
2019-04-20 02:25:11.212577	 213.0	 9	 4792
2019-04-20 02:25:17.215073	 219.0	 9	 4792
2019-04-20 02:25:23.212822	 225.0	 9	 4792
2019-04-20 02:25:29.215085	 231.0	 9	 4792
2019-04-20 02:25:35.214372	 237.0	 9	 4792
2019-04-20 02:25:38.212450	 240.0	 9	 4792
2019-04-20 02:25:41.212456	 243.0	 9	 4792
2019-04-20 02:25:44.212794	 246.0	 9	 4792
2019-04-20 02:25:47.212469	 249.0	 9	 4792
2019-04-20 02:25:53.212798	 255.0	 9	 4792
2019-04-20 02:25:59.215186	 261.0	 9	 4792
2019-04-20 02:26:05.212570	 267.0	 9	 4792
2019-04-20 02:26:11.212571	 273.0	 9	 4792
2019-04-20 02:26:17.214628	 279.0	 9	 4792
2019-04-20 02:26:23.212922	 285.0	 10	 6452
2019-04-20 02:26:29.212385	 291.0	 10	 6452
2019-04-20 02:26:35.214640	 297.0	 10	 6452
2019-04-20 02:26:41.214131	 303.0	 10	 6452
2019-04-20 02:26:47.213913	 309.0	 10	 6452
2019-04-20 02:26:53.213611	 315.0	 10	 6452
2019-04-20 02:26:59.212470	 321.0	 10	 6452
2019-04-20 02:27:05.215535	 327.01	 10	 6452
2019-04-20 02:27:11.212408	 333.0	 10	 6452
2019-04-20 02:27:17.213201	 339.0	 10	 6452
2019-04-20 02:27:23.212911	 345.0	 10	 6452
2019-04-20 02:27:29.213899	 351.0	 11	 7832
2019-04-20 02:27:35.212898	 357.0	 11	 7832
2019-04-20 02:27:41.212628	 363.0	 11	 7832
2019-04-20 02:27:47.212594	 369.0	 12	 8412
2019-04-20 02:27:53.213707	 375.0	 12	 8412
2019-04-20 02:27:59.213019	 381.0	 12	 8412
2019-04-20 02:28:05.213304	 387.0	 12	 8412
2019-04-20 02:28:11.213333	 393.0	 12	 8412
2019-04-20 02:28:17.212438	 399.0	 13	 9272
2019-04-20 02:28:23.212512	 405.0	 14	 9452
2019-04-20 02:28:29.212434	 411.0	 14	 9452
2019-04-20 02:28:38.215356	 420.0	 14	 9452
2019-04-20 02:28:44.213274	 426.0	 15	 10132
2019-04-20 02:28:53.215157	 435.0	 15	 10132
2019-04-20 02:29:02.215004	 444.0	 15	 10132
2019-04-20 02:29:11.212554	 453.0	 15	 10132
2019-04-20 02:29:20.215183	 462.0	 15	 10132
2019-04-20 02:29:29.214788	 471.0	 16	 11192
2019-04-20 02:29:38.213371	 480.0	 16	 11192
2019-04-20 02:29:47.214096	 489.0	 16	 11192
2019-04-20 02:29:56.213589	 498.0	 16	 11192
2019-04-20 02:30:05.213772	 507.0	 16	 11192
2019-04-20 02:30:14.214145	 516.0	 16	 11192
2019-04-20 02:30:23.212475	 525.0	 16	 11192
2019-04-20 02:30:32.212510	 534.0	 16	 11192
2019-04-20 02:30:41.212624	 543.0	 17	 12452
2019-04-20 02:30:50.213873	 552.0	 17	 12452
2019-04-20 02:30:59.212983	 561.0	 17	 12452
2019-04-20 02:31:11.212909	 573.0	 17	 12452
2019-04-20 02:31:20.212498	 582.0	 17	 12452
2019-04-20 02:31:29.212420	 591.0	 17	 12452
2019-04-20 02:31:41.212512	 603.0	 18	 13632
2019-04-20 02:31:53.213095	 615.0	 18	 13632
2019-04-20 02:32:05.212470	 627.0	 18	 13632
2019-04-20 02:32:17.212372	 639.0	 18	 14532
2019-04-20 02:32:29.212731	 651.0	 19	 14972
2019-04-20 02:32:41.212495	 663.0	 20	 14972
2019-04-20 02:32:53.212446	 675.0	 20	 14972
2019-04-20 02:33:05.213963	 687.0	 20	 15732
2019-04-20 02:33:17.213450	 699.0	 21	 15732
2019-04-20 02:33:29.212514	 711.0	 22	 16192
2019-04-20 02:33:41.212633	 723.0	 23	 16532
2019-04-20 02:33:53.212458	 735.0	 23	 16532
2019-04-20 02:34:08.212533	 750.0	 23	 16532
2019-04-20 02:34:23.212591	 765.0	 23	 16532
2019-04-20 02:34:38.215455	 780.0	 23	 16532
2019-04-20 02:34:53.212397	 795.0	 23	 16532
2019-04-20 02:35:08.214527	 810.0	 24	 17852
2019-04-20 02:35:26.214826	 828.0	 24	 7390

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 02:21:38.213042 0.0 0 295d2e3338cb4353c145794c960cb9ed0694794fb4710d91e4dd00f2dc0fa39c4d9beb8e86b9d58875a32235da7f98b63876a9f2a421c1867c8843ffde70942c 4 12
2019-04-20 02:21:41.212506 3.0 1 8809a0f91f76d3753e3f1fbe26be366f78b5a6dbcfbd246d1a07effca87cb4d65c645f86d08c68f0174004b2e8ca395985a92955d9f55f713c2051863f12ec2e 1 20
2019-04-20 02:22:23.213979 45.0 2 c91c2797969ccdd2354c3a7f8b1b9e58a3666c7fc9bab393e0e09b8ecf521f273cef9db200c681d6b68b80d34941e6b43c75d93bb6252f13f9c9acd44f261bcd 46 920
2019-04-20 02:22:44.212692 66.0 3 a4eccabfd2ad99df3eedef1a5f344af446f538b129d120731aa828a36b03025523154f7feb4498fd35c375fa25fa2805a9f47d58511af4acc686a159d1f53228 35 700
2019-04-20 02:23:08.214213 90.0 4 5f6e7b12c11cbe4a2722eddac22915bae8027c27e10ea16b6e0616a240ca852918fc1b33f7c694e3317c2546299c7c1fa7ce0ee6b12b1cc2e3a5ba0b3fb8a8d1 37 740
2019-04-20 02:23:11.213858 93.0 5 30cf76957243ff5f11254ba569261c55907cdfd5df3f032c89b9d5e906e193b163f020c1fe1c43e30d138e4a9edc4fa733fbac6dd944cdb4d0d199a9ed229934 10 200
2019-04-20 02:23:29.215242 111.0 6 b66233c66cc61faa63afea8acfb258f9f9e45fe9239bb194f333610bcb5344354ae5577623c4591ada5c7836dbc70b6fe63dd9d4d1d5f6a0c7a342c0db0d3061 25 500
2019-04-20 02:23:35.216519 117.01 7 a388681e206e4cb06d3ae730ec2ce34ff939d3a45e61172454b94b3b882be2054b42fac0272924886fedc3528ed7c9dbed57fe31436d2f4902f4964c72abe7a9 15 300
2019-04-20 02:24:50.213210 192.0 8 02568923f2fa7e9d62d5d644f8c03b5a5eec1968f6a82dfcef71d3c7fed3a9076a7f41bf013d90e244e209f41ce327cd37ea2e3445ce62af1c605bd60e2bd51d 70 1400
2019-04-20 02:26:23.212922 285.0 9 80d76d6ea46a1ad2efac1e95576274f997857c37eeb1aa35a9d1f45d4ac6702d71f7b3ff4fe59bbe1390ce8c7deada87e9a9337058e09e66ab163b139c495494 83 1660
2019-04-20 02:27:29.213899 351.0 10 e1db87693b8803da330048ffba5432ea11b961013c78ab05200a12cde5f1785c1b58dad1ccdf956b88b4f8db5ff0cc5ee67e64233ca1e2f343749b8649d63405 69 1380
2019-04-20 02:27:47.212594 369.0 11 83563e62588a97fd3447cea50d09414938f46540f10a31033e5f6eee3f31edfb6c49f792d999fab3e43825f18eea938186f81b78efe146a38431d733bede086d 29 580
2019-04-20 02:28:17.212438 399.0 12 53e416ef7ba97c1ea9cf67fd53ea90356326a040e21c166e5fa84e3d4c32d680018c33cc5a6546118f371cb75c56be2178feae1536f2c445715a45fdf9440bcd 43 860
2019-04-20 02:28:23.212512 405.0 13 ccde2ae9aea1cb735b01484d3bf981ba1452a1d975f8835bc32f10a13de9252a061662aa1fed3900ff0b314366f4e718c17829f3a617dd0dcf8af13cb44e60f0 9 180
2019-04-20 02:28:44.213274 426.0 14 4fc6e05af62c040d8cf4f2d196b0be8bc0df6f69df9782a40e7e71036a547ecc70315d05b33fadbe7bcac054970ca6c0716a2c32cb638f5a45b58a9e2105a49d 34 680
2019-04-20 02:29:29.214788 471.0 15 e40835e738510447da8e5bbb82ed89d57de692bc49763cae1354e22a3fd1e21647edda09e56d8e099db83456377e80e863caf3fbc06dc25405dff4d17dfa2c54 53 1060
2019-04-20 02:30:41.212624 543.0 16 96309eb68a4eb653e927fe2c793bcc1ea715178a218032eca010c0a08c89984764c93944d3ebb7e300f711ee5980c1fd8860ccc6832e253c3c27848664546fd1 63 1260
2019-04-20 02:31:41.212512 603.0 17 1338e3dd7609b6689fdd23c3e44e7d3321f0618acd39fb2aa4c0bed7a3624b5e66ac61cb5762bfd81ec48f4dbb6161a6db761ca291923e2a9c3a709cf11cf161 59 1180
2019-04-20 02:32:29.212731 651.0 18 7b823025c2f35c5b89016c56bc82a5ba2f059d976ab882851d67a887783ca4532d693b367bf801c2ded174f0d364fac1ba08841c2aaa87f1cdb6a48b2dd41128 45 900
2019-04-20 02:32:41.212495 663.0 19 451fa4c35b999f34bb2cdf8a574049af0ed7253c0af7eb8a1278e5cbece9452277741e67a71513fe8c8a247a9b9b21c1ab13cee1d0412769420ff8f2e1fd82c4 22 440
2019-04-20 02:33:17.213450 699.0 20 80d34079926b5b3794c4c3b19a85ef17ae7614813a9b5fa7ceb76c795efc36ab075625a0e69c755dc9cbb09f0efb0c4b5f64d2504a10d9942138ebbed0741a30 38 760
2019-04-20 02:33:29.212514 711.0 21 a040a4a028f6d4c250f777c762cdbba18b7f2cac65acc671e3e8f58328dd0c831ad98ff500ba20bc38e72641cb569d0dfd0d27f9c5acc74875848c624291d738 23 460
2019-04-20 02:33:41.212633 723.0 22 0ed66cfe9f93bef8a44a983407160be403f03eb1b6f503b2fd1ad6bff868c42f34d85346c9d9970fe80fdec34a5788247684dd09bf8e066eb0da3a8de0fc01e4 17 340
2019-04-20 02:35:08.214527 810.0 23 b4cd8ae0d38d20369eadca2bdb833ff9a8035e97f3ca425b6f82204eaba777b8383aee157e03510335ae9a7d47998cec2493b8e8ff26fa75952bbf18ee0ab65d 66 1320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   b4cd8ae0d38d20369eadca2bdb833ff9a8035e97f3ca425b6f82204eaba777b8383aee157e03510335ae9a7d47998cec2493b8e8ff26fa75952bbf18ee0ab65d  66    1320  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
22   0ed66cfe9f93bef8a44a983407160be403f03eb1b6f503b2fd1ad6bff868c42f34d85346c9d9970fe80fdec34a5788247684dd09bf8e066eb0da3a8de0fc01e4  17    340   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
21   a040a4a028f6d4c250f777c762cdbba18b7f2cac65acc671e3e8f58328dd0c831ad98ff500ba20bc38e72641cb569d0dfd0d27f9c5acc74875848c624291d738  23    460   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
20   80d34079926b5b3794c4c3b19a85ef17ae7614813a9b5fa7ceb76c795efc36ab075625a0e69c755dc9cbb09f0efb0c4b5f64d2504a10d9942138ebbed0741a30  38    760   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
19   451fa4c35b999f34bb2cdf8a574049af0ed7253c0af7eb8a1278e5cbece9452277741e67a71513fe8c8a247a9b9b21c1ab13cee1d0412769420ff8f2e1fd82c4  22    440   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
18   7b823025c2f35c5b89016c56bc82a5ba2f059d976ab882851d67a887783ca4532d693b367bf801c2ded174f0d364fac1ba08841c2aaa87f1cdb6a48b2dd41128  45    900   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
17   1338e3dd7609b6689fdd23c3e44e7d3321f0618acd39fb2aa4c0bed7a3624b5e66ac61cb5762bfd81ec48f4dbb6161a6db761ca291923e2a9c3a709cf11cf161  59    1180  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
16   96309eb68a4eb653e927fe2c793bcc1ea715178a218032eca010c0a08c89984764c93944d3ebb7e300f711ee5980c1fd8860ccc6832e253c3c27848664546fd1  63    1260  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
15   e40835e738510447da8e5bbb82ed89d57de692bc49763cae1354e22a3fd1e21647edda09e56d8e099db83456377e80e863caf3fbc06dc25405dff4d17dfa2c54  53    1060  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
14   4fc6e05af62c040d8cf4f2d196b0be8bc0df6f69df9782a40e7e71036a547ecc70315d05b33fadbe7bcac054970ca6c0716a2c32cb638f5a45b58a9e2105a49d  34    680   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
13   ccde2ae9aea1cb735b01484d3bf981ba1452a1d975f8835bc32f10a13de9252a061662aa1fed3900ff0b314366f4e718c17829f3a617dd0dcf8af13cb44e60f0  9     180   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
12   53e416ef7ba97c1ea9cf67fd53ea90356326a040e21c166e5fa84e3d4c32d680018c33cc5a6546118f371cb75c56be2178feae1536f2c445715a45fdf9440bcd  43    860   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
11   83563e62588a97fd3447cea50d09414938f46540f10a31033e5f6eee3f31edfb6c49f792d999fab3e43825f18eea938186f81b78efe146a38431d733bede086d  29    580   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
10   e1db87693b8803da330048ffba5432ea11b961013c78ab05200a12cde5f1785c1b58dad1ccdf956b88b4f8db5ff0cc5ee67e64233ca1e2f343749b8649d63405  69    1380  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
9    80d76d6ea46a1ad2efac1e95576274f997857c37eeb1aa35a9d1f45d4ac6702d71f7b3ff4fe59bbe1390ce8c7deada87e9a9337058e09e66ab163b139c495494  83    1660  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
8    02568923f2fa7e9d62d5d644f8c03b5a5eec1968f6a82dfcef71d3c7fed3a9076a7f41bf013d90e244e209f41ce327cd37ea2e3445ce62af1c605bd60e2bd51d  70    1400  0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
7    a388681e206e4cb06d3ae730ec2ce34ff939d3a45e61172454b94b3b882be2054b42fac0272924886fedc3528ed7c9dbed57fe31436d2f4902f4964c72abe7a9  15    300   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
6    b66233c66cc61faa63afea8acfb258f9f9e45fe9239bb194f333610bcb5344354ae5577623c4591ada5c7836dbc70b6fe63dd9d4d1d5f6a0c7a342c0db0d3061  25    500   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
5    30cf76957243ff5f11254ba569261c55907cdfd5df3f032c89b9d5e906e193b163f020c1fe1c43e30d138e4a9edc4fa733fbac6dd944cdb4d0d199a9ed229934  10    200   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
4    5f6e7b12c11cbe4a2722eddac22915bae8027c27e10ea16b6e0616a240ca852918fc1b33f7c694e3317c2546299c7c1fa7ce0ee6b12b1cc2e3a5ba0b3fb8a8d1  37    740   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
3    a4eccabfd2ad99df3eedef1a5f344af446f538b129d120731aa828a36b03025523154f7feb4498fd35c375fa25fa2805a9f47d58511af4acc686a159d1f53228  35    700   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
2    c91c2797969ccdd2354c3a7f8b1b9e58a3666c7fc9bab393e0e09b8ecf521f273cef9db200c681d6b68b80d34941e6b43c75d93bb6252f13f9c9acd44f261bcd  46    920   0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
1    8809a0f91f76d3753e3f1fbe26be366f78b5a6dbcfbd246d1a07effca87cb4d65c645f86d08c68f0174004b2e8ca395985a92955d9f55f713c2051863f12ec2e  1     20    0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
0    295d2e3338cb4353c145794c960cb9ed0694794fb4710d91e4dd00f2dc0fa39c4d9beb8e86b9d58875a32235da7f98b63876a9f2a421c1867c8843ffde70942c  4     12    0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0325ea3c8dde2ee85f8b97b1b7777d778d9a7ec27400f6646e5d2cc260f3e95ac8
