Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 21:22:54.544752	 605.01	 49	 4417
2019-04-15 21:23:04.545011	 615.01	 49	 4417
2019-04-15 21:23:14.546329	 625.01	 50	 5297
2019-04-15 21:23:19.541109	 630.0	 50	 5297
2019-04-15 21:23:24.541182	 635.0	 50	 5297
2019-04-15 21:23:29.544863	 640.01	 50	 5297
2019-04-15 21:23:34.542390	 645.0	 50	 5297
2019-04-15 21:23:44.544418	 655.01	 50	 5297
2019-04-15 21:23:54.542200	 665.0	 50	 5297
2019-04-15 21:24:04.543928	 675.01	 51	 6037
2019-04-15 21:24:14.542301	 685.0	 51	 6037
2019-04-15 21:24:24.544652	 695.01	 51	 6057
2019-04-15 21:24:34.545087	 705.01	 51	 6057
2019-04-15 21:24:44.545986	 715.01	 51	 6057
2019-04-15 21:24:54.543860	 725.01	 51	 6057
2019-04-15 21:25:04.543452	 735.0	 51	 6057
2019-04-15 21:25:14.543215	 745.0	 51	 6057
2019-04-15 21:25:24.544313	 755.01	 51	 6057
2019-04-15 21:25:34.542433	 765.0	 51	 6097
2019-04-15 21:25:44.545097	 775.01	 52	 5801
2019-04-15 21:25:54.544766	 785.01	 52	 6217
2019-04-15 21:26:04.543744	 795.01	 52	 6217
2019-04-15 21:26:14.542168	 805.0	 52	 6217
2019-04-15 21:26:24.543502	 815.0	 52	 6217
2019-04-15 21:26:39.545279	 830.01	 52	 6217
2019-04-15 21:26:54.544195	 845.01	 52	 6217
2019-04-15 21:27:09.544448	 860.01	 52	 6217
2019-04-15 21:27:24.544828	 875.01	 52	 6217
2019-04-15 21:27:39.545804	 890.01	 52	 6217
2019-04-15 21:27:49.542889	 900.0	 52	 6101
2019-04-15 21:27:59.543239	 910.0	 53	 6337
2019-04-15 21:28:09.542294	 920.0	 53	 6337
2019-04-15 21:28:19.543924	 930.01	 53	 6337
2019-04-15 21:28:29.544410	 940.01	 53	 6337
2019-04-15 21:28:39.544848	 950.01	 54	 6337
2019-04-15 21:28:49.543956	 960.01	 54	 6477
2019-04-15 21:28:59.544594	 970.01	 54	 6477
2019-04-15 21:29:09.544531	 980.01	 54	 6477
2019-04-15 21:29:24.543921	 995.01	 54	 6477
2019-04-15 21:29:34.541409	 1005.0	 54	 6477
2019-04-15 21:29:44.540973	 1015.0	 54	 6477
2019-04-15 21:29:54.543991	 1025.01	 54	 6477
2019-04-15 21:30:04.544644	 1035.01	 54	 6477
2019-04-15 21:30:19.545478	 1050.01	 54	 6477

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 21:12:49.540367 0.0 0 751e4da567100301d61aa757af5da30302d24354c3bdf59cae361c5e50a8b2f243a64f48815106eb56e29d3083d0f6124b99baa4087be49c30599f3106fb238d 4 12
2019-04-15 21:12:54.544912 5.01 1 68606e63f82e9d2f36f441d62f71f72879960635027377510a4a2e5c67f40b2c291e35e3331d969e369c355b098dd936e31727106ad22a23cf73fd130b97ff90 3 3
2019-04-15 21:12:59.546689 10.01 2 6fc1cbfa3eca460897bf9723576e745b57d2710999f9e9cdf55abc3d2d77886409415857e3f8187e2abf0c32d4e46ea71436e73d13498eaa3a1800d113c11ce3 2 2
2019-04-15 21:13:09.544776 20.01 3 7e15cd360a0c7e8f5245606c80bfa01f79bd47225f85d4a25267678aebfc4f0228cd0d9d84685f0d5f786d39d8809890ee9c279aeb503c06a4851de42a0014e1 1 20
2019-04-15 21:13:14.545870 25.01 4 5027ee7a8e03c8e64accd5fd99d32f7a82e51e7f8cc60fcaf1d25f34f47cecb63a841fa5c3ac2b85ec24661053005ea0aea032aace465cb81cfe5b43efec88bb 2 40
2019-04-15 21:13:19.548691 30.01 5 7561caa15d133811ede097c5e1cda87e5a600d20868b322ed42392757b9560602b3325757c17d558a61e5b4489d3fab31b22664a00a54f7649bfdbcf9a7826aa 1 20
2019-04-15 21:13:19.548691 30.01 6 8244ecc0bec7190db562bf7c09993146477c20bea084cb3371fc87ed60c8bbd952c76f7010e06d8e9dc7fa330b51f4132121193f6107d9d4bc4c51ea6b289ad1 2 40
2019-04-15 21:13:24.549265 35.01 7 c12da2194016db4af71b6e0ba9eeb6ed14c63952a6424215175bf4d4f875d7f936568f14f448cf724dbbafbb2e4a21c3eac386fd092cc5e2026ca826f0c8465e 1 20
2019-04-15 21:13:29.548768 40.01 8 42a9acc567f1055002e42e5eafcc8b628a82d3c15ad7d97d0629470d8d5b30ff47e2eb427932f6b3d7e381a2044db2e2b5587b24b426ecd106d72de8d8a4d2b9 4 80
2019-04-15 21:13:34.549403 45.01 9 2c64c79c4a361aad2ab741c6e362f0def2cbca1f90111116c6fbdfc4528d0f1275b9422edc37a08da236c9d0ced5660254e1d98a567c38c6f3f20a6d13934a69 1 20
2019-04-15 21:13:39.548558 50.01 10 1bb36b9e227edcfa0187147a6e7ef325e7b805d4233163a49f9a7d8d5bc5182a7233bbe935568fae0740f8159b07c3539885a72a283357c5a03aa54c9b9cd4ea 2 40
2019-04-15 21:13:49.544598 60.01 11 f3c80175f230edeb667a59a4ba605d28688580da94be85e141391babd6c1f9e721e5f8262f7736fb90ce398df464f0ff79d6e0f880dcc822466970f0b5ddac98 4 80
2019-04-15 21:13:49.544598 60.01 12 407cc7c98e1375f7f1e1668a30d11a495cfc077d88ee300501b516d8d72efde34740189ddf9186c8594b0a7280558e87271ff4fa2c89026bac79a70ae7626e94 2 40
2019-04-15 21:13:54.544552 65.01 13 d035e8cea58f064034d119cd90e39e59cc8627190fb1678113a8d92566b737627be7c3e53c668a310bcf3f1e6c7ee5ef789fcb01031b7ae554bf90fc57e95658 2 40
2019-04-15 21:13:59.544820 70.01 14 7a27284ce02dc1594468ed5a93599780399d5292c2dad59128bc97e97fed5b02437a23323b1bf38b46226848ac887ac3fd166360ce615921f25a0e2424a7c7fd 2 40
2019-04-15 21:13:59.544820 70.01 15 b55665b281a615d15791a4fdc63eab46a757454744f229e76b06da0c14558470046411c3da7f44c818b614853c668d0ab9726fdceba3aeb3c156d52e93281185 2 40
2019-04-15 21:14:04.545967 75.01 16 2962f5fcbf8421bdbc52d3a134172508d6661e5f61a38c51316b0f3bb5496ef64d27fb8372cceb1da1ca058128a2d043b6683253d0ee3d8f87c02af3f276b1a8 1 20
2019-04-15 21:14:04.545967 75.01 17 1e9685ddece918f4aedf003bfa452fe0e5de68c81c7bf65fe225e0d0a0a27e52782ac4dcbfc89002357eb458469ad757bc60e3339e4a71396bcb880a9bd91d15 1 20
2019-04-15 21:14:09.548367 80.01 18 6f23ae64d38f19573a803e76e975ae1c7b8fb9172bb3ce931839b2d7c4e2de821eebaf0a7b9eb633c29ff07d10502c0fbce9a7d4dad5b2a709b4b0d83aec6f03 1 20
2019-04-15 21:14:09.548367 80.01 19 6248dc9b774c52ac8349d8b89d8018d5a9e91c4dd9b62639cec62cf0a627d5fa634905031e6401eecf7771d4d03572ae67ec41bbcadf12159e845ff16793c969 2 40
2019-04-15 21:14:14.548704 85.01 20 f8b51b0c82e1e3e21b5c1b49c755acb7426a7a8d3a7d592289b8b13aee2528ea70c4f4f3ba6084ba4846142521af36989040a2219a6fd5a32e70e7d676603be1 1 20
2019-04-15 21:14:29.547545 100.01 21 46f8655824eaa9cb4d223dcc9fd2d158c324fd4c5f8672b58bccafea8ed05f904eabdd7090193cc96164afa5ff6c928a79f53693e1918c0d3023ad7783161ecb 6 120
2019-04-15 21:14:44.544398 115.01 22 05821d06f68825d5ab7651eee7cf1893448e0650b2de5a85b716aa01114fae857bc95299724a4c18a5e5f0b5d37cd76c15b621e9c136ec52210e7c442ef1932f 8 160
2019-04-15 21:14:49.547885 120.01 23 4b8ed647747efc79e5f01fa33c8c96065185c77d545825dc9bc1992e2fcde07a33aaacf4b3771b2870952b4801b03b64fab9352efd466a5e74997d625bc213dd 1 20
2019-04-15 21:15:14.547913 145.01 24 db24954667be2f35c3e1a1f0d8f6269915316dfdf1d2ced8804c71b97a9f1e325b961d149d8cd08d815a2b37b3d5e49f010f2c1879c6816be529249e33b76c59 13 260
2019-04-15 21:15:14.547913 145.01 25 3dc31162d009c7436435c6c4a699c1983affeb72e1cfa4a103585922bd5115ee2f8243dcd434b9bc3b9377d97cda98b7c1fb264a6562d1711bcf2453d3e380b9 2 40
2019-04-15 21:15:19.548293 150.01 26 12c6ca84121aa61757eb337a4c5ccddf2ece174a89d6c2b5bf78995684c6fd2d1b1e1e4b3df116099ffad11a5997cd5839787035fe736237dc52154faabdc500 1 20
2019-04-15 21:15:39.547440 170.01 27 dc4eb3f1c5b8c8f4da3060c62b96f1227c7573fbe9a1d80554e796e639449b9b068c2e4fee546e14ee763c3e46148e46a6606e56b8b367916aeaeb19cc90efae 9 180
2019-04-15 21:16:09.544162 200.01 28 67ff0b8ad4ada0b0893dfed6c85bf56349fd21b606659b7c4565c32443a2c5e23d8c39a93d558cb7aa726196a6c99d435c124efd18744031ef27dc4395095d88 15 300
2019-04-15 21:16:14.547809 205.01 29 dc10bca5d2ed93fb3ef536c2dcb29c4e05f19813f44ddeb725ce706e54474ad15a566e81d2d01b2757d00559637e6f2d13273be0b07fdd56506f9a6845b1d325 4 80
2019-04-15 21:16:14.547809 205.01 30 0401c7db0359705b08eb8a9a71aedfa712837b2f14c186561b3d77aab4519b581f9a23118690cfe81733b47c30937badf0d3c7559d5c22e064364c123d66376b 1 20
2019-04-15 21:16:24.548102 215.01 31 de50eabb3f0a4a5398350571014580409cb58c74545089e9aa1b04d1478fc04240dd21b34b8d7bd47d667f35c352dd0c86787e5cb1a938dba7af19d8f9ca1fd3 5 100
2019-04-15 21:16:29.547814 220.01 32 3d713dec4520f2cd625ad2967192ce8e870ad035745b1d49ac2d75a3365369c8020117a6e4da7651f243966ce286cc8e2a03715eea1d76f1c48d22186cdd85de 1 20
2019-04-15 21:16:49.544766 240.01 33 da0c07e90601c454725d3a3f606863bf71a2e264570fbb8274056a2ffe86e49f0dc7524f04549ddba0890da6dacd13c2c397ef19bb59d291fadaca22e75c4895 10 200
2019-04-15 21:16:54.547234 245.01 34 675d5c8394d38181de9a20aa29c914fd1c55556677ba02bbb5e95ff448cac23c415b2941c6dfff51b3300980de0b0094ab56734965d83c60cf37b69b9bddf1e4 3 60
2019-04-15 21:16:59.546588 250.01 35 b53d581bf3297707fb33b3ef7641fcb65f97f1f4de3b001ad9eb0a4562347531336720e39db640df33f08a5d6c5fd1db98c6488eaf7381d36024379ff79e8bfb 3 60
2019-04-15 21:17:04.544488 255.01 36 25da5cece4251eca29528a66d22f87bb34d5c4eb76fce63ccb73a087ee8dda785563b108475304266acc1be13e9d5776b79b350cec1577b134a906aaa32b4b78 2 40
2019-04-15 21:17:14.542984 265.0 37 b8e9197aeb9958598aa8d47aa16fa86d111e4d4fdc06ad6da49679d6875f7dac3c195085dde2e083dbfe13a50bb73b31660046e2ccd8dd3716136779d2e66e8d 2 40
2019-04-15 21:17:29.546845 280.01 38 6b1ddb6d141c2a82cacdd4f0cf78043727ebce811498bf5397f44b975ade0bb858ecbeb7531a24027daa6a05d20281b0742f208e427eb5b52d04bfa1e11320b0 7 140
2019-04-15 21:17:34.544674 285.01 39 f9568b3b8414416959123b3f1b7527af29d7c14af260f74428530ba4427a93d607d4adaf01b3b692f9a096b08c60620ff60021e9c7e9eec8d682d271003be0be 7 140
2019-04-15 21:17:39.547769 290.01 40 73d11ab88d9e969702cc38e6e61013eb399a7e6fe2fe72f77216f318c233d2ef4c1a82cd4797c54d7f3e89bd3191f4c7901466da8cd22765de5144e996326ade 2 40
2019-04-15 21:18:09.542158 320.0 41 9cf0c6ef85d0d85d200f887adedb75ab79cd14fcecbc83d9fa157a582be5546112f7014b510d5da3fbd8489b140949ab476f3bc281fa68bb5f9486f20b199d7f 13 260
2019-04-15 21:18:59.543400 370.0 42 e36390859eb1f48a2da84aaa8da9f67bc866c87e329ab820e0d9d706ba6ef57d6924981a826ae4df828089c6c96b3b1f70c5fc6827ebd4356feb1141a93689a2 24 480
2019-04-15 21:19:09.543029 380.0 43 84ec015b7742144a8caaa5c12edf20a408beb8f20fbad10c888771bddb8877dd113384513c7d95d67bfbac87b7666d96b7f9ad3c29d02c0e5f2678ca16c21dd4 5 100
2019-04-15 21:19:54.544286 425.01 44 630bf770708704c19c1b5e80d1c9ee3f1184141a9d287e0e5aefde320a31b8594830421b6b7be25eaecbbdd6ad788d1ffd424715273592fb884afe9d6a9a744b 4 80
2019-04-15 21:20:19.542391 450.0 45 9d305db4f0c4a1d623d6795a9ba4220cca7716e838b926c6c92218162e7b5e63796d39b4c226caf857c469968a7dc6a067581b0a9bf2bc831b57447de3f53f60 6 120
2019-04-15 21:20:29.542580 460.0 46 f30e6a89bc0a980ca57580e12e8524321d3b112b5ca5d0ac718850556ff511574d74a7adf34ea74cbde71e9bfd2a4afd954d282bb235731cfa95444eede0a52e 16 320
2019-04-15 21:20:34.542315 465.0 47 c4fcf4251826182bf8784e40057087f07a408762202958216977a19b218c12444280677c527160d42b3fb694aa9cfcfd275fe37d9d21dad0d9b097ec23683ea6 7 140
2019-04-15 21:20:34.542315 465.0 48 f8c6eba77941a0c9d0c7053e4e341b8c94d4bc67087fccdc4126960658792aa0207db3df1c64328dc5e8ed799df97433e9f412adc662f856e621eb734f4ea8fa 11 220
2019-04-15 21:23:14.546329 625.01 49 033242d8b2c3c7c46ea45b1f14c24f2c99aa9cc67a712db075b2a035a00c2422418a0a6ac301fb0dc35e441e19ec0d98ae82f4e8f94eac2979d51d745df866cf 44 880
2019-04-15 21:24:04.543928 675.01 50 13ce679cb87b4f85ba80a0e535d59a2aa60cc4a39ae11a335bdd96104bb8196c67744d45770c7a2621fadcc7e2ee55b67580dd3db686b20007bbffbbc923a840 37 740
2019-04-15 21:24:24.544652 695.01 50 ffa65a2f8852e72537faffd53e889fc6f4f331bdf106e6571d2594a7344394ec4b1bb51c759da727046d92847d66753961d9c9bf3beffd1e84aefb2815c2272b 38 760
2019-04-15 21:25:44.545097 775.01 51 4317459771d1852e927ce2f031d53976514ae6fbea3142259a5775e0ed7c5ff41e515221c806fe9d4ae5bd6a26fbb170436375cfacd9366300dd6948aae4bdc9 3 60
2019-04-15 21:25:54.544766 785.01 51 e629377c9daaf301dc55df583ad51923701c20c134b523bbf7f2e7b470952c4c396dd63e104c5b02a76f23573f23af7502614f5b08faff5816a5e9a2def69183 8 160
2019-04-15 21:27:59.543239 910.0 52 d35a151fbdf91583670386c0f75746e25626bc1f5ce32a0182b7eea9dff918e529c8dd3f26a61ba041addc850ac61097029edd631f1946cebff0db76b2889fa0 6 120
2019-04-15 21:28:39.544848 950.01 52 abdf7b3b8aead014b87c84ce5ec345d1aba35e4af94b776b7bbfdbbed551452c1adf2d4c615f72b4497710c7cf0ce2135998465c5822c59267aeb60e91aa97e5 7 140
2019-04-15 21:28:39.544848 950.01 53 2583ce14d34cd6466537f2c5c614d5925309c18218c403219423e7a4ec6c4d7530049765b317e565666ac46293851e47d0a2f7db6167e5512cb21ce8e52a03ff 5 100
2019-04-15 21:28:49.543956 960.01 53 bfbbd94fea51ac6b1055bacc87495ad54663ea3e72753bba6ba19bebb6506a0e71b9516872f2c3f9256631ef54598cfc3e4c6ad7fb60e931a965848f0d6ff1f6 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
53   bfbbd94fea51ac6b1055bacc87495ad54663ea3e72753bba6ba19bebb6506a0e71b9516872f2c3f9256631ef54598cfc3e4c6ad7fb60e931a965848f0d6ff1f6  7     140   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
52   d35a151fbdf91583670386c0f75746e25626bc1f5ce32a0182b7eea9dff918e529c8dd3f26a61ba041addc850ac61097029edd631f1946cebff0db76b2889fa0  6     120   03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
51   e629377c9daaf301dc55df583ad51923701c20c134b523bbf7f2e7b470952c4c396dd63e104c5b02a76f23573f23af7502614f5b08faff5816a5e9a2def69183  8     160   0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
50   ffa65a2f8852e72537faffd53e889fc6f4f331bdf106e6571d2594a7344394ec4b1bb51c759da727046d92847d66753961d9c9bf3beffd1e84aefb2815c2272b  38    760   03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
49   033242d8b2c3c7c46ea45b1f14c24f2c99aa9cc67a712db075b2a035a00c2422418a0a6ac301fb0dc35e441e19ec0d98ae82f4e8f94eac2979d51d745df866cf  44    880   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
48   f8c6eba77941a0c9d0c7053e4e341b8c94d4bc67087fccdc4126960658792aa0207db3df1c64328dc5e8ed799df97433e9f412adc662f856e621eb734f4ea8fa  11    220   03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
47   c4fcf4251826182bf8784e40057087f07a408762202958216977a19b218c12444280677c527160d42b3fb694aa9cfcfd275fe37d9d21dad0d9b097ec23683ea6  7     140   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
46   f30e6a89bc0a980ca57580e12e8524321d3b112b5ca5d0ac718850556ff511574d74a7adf34ea74cbde71e9bfd2a4afd954d282bb235731cfa95444eede0a52e  16    320   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
45   9d305db4f0c4a1d623d6795a9ba4220cca7716e838b926c6c92218162e7b5e63796d39b4c226caf857c469968a7dc6a067581b0a9bf2bc831b57447de3f53f60  6     120   0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
44   630bf770708704c19c1b5e80d1c9ee3f1184141a9d287e0e5aefde320a31b8594830421b6b7be25eaecbbdd6ad788d1ffd424715273592fb884afe9d6a9a744b  4     80    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
43   84ec015b7742144a8caaa5c12edf20a408beb8f20fbad10c888771bddb8877dd113384513c7d95d67bfbac87b7666d96b7f9ad3c29d02c0e5f2678ca16c21dd4  5     100   02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
42   e36390859eb1f48a2da84aaa8da9f67bc866c87e329ab820e0d9d706ba6ef57d6924981a826ae4df828089c6c96b3b1f70c5fc6827ebd4356feb1141a93689a2  24    480   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
41   9cf0c6ef85d0d85d200f887adedb75ab79cd14fcecbc83d9fa157a582be5546112f7014b510d5da3fbd8489b140949ab476f3bc281fa68bb5f9486f20b199d7f  13    260   03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
40   73d11ab88d9e969702cc38e6e61013eb399a7e6fe2fe72f77216f318c233d2ef4c1a82cd4797c54d7f3e89bd3191f4c7901466da8cd22765de5144e996326ade  2     40    03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
39   f9568b3b8414416959123b3f1b7527af29d7c14af260f74428530ba4427a93d607d4adaf01b3b692f9a096b08c60620ff60021e9c7e9eec8d682d271003be0be  7     140   03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
38   6b1ddb6d141c2a82cacdd4f0cf78043727ebce811498bf5397f44b975ade0bb858ecbeb7531a24027daa6a05d20281b0742f208e427eb5b52d04bfa1e11320b0  7     140   021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
37   b8e9197aeb9958598aa8d47aa16fa86d111e4d4fdc06ad6da49679d6875f7dac3c195085dde2e083dbfe13a50bb73b31660046e2ccd8dd3716136779d2e66e8d  2     40    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
36   25da5cece4251eca29528a66d22f87bb34d5c4eb76fce63ccb73a087ee8dda785563b108475304266acc1be13e9d5776b79b350cec1577b134a906aaa32b4b78  2     40    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
35   b53d581bf3297707fb33b3ef7641fcb65f97f1f4de3b001ad9eb0a4562347531336720e39db640df33f08a5d6c5fd1db98c6488eaf7381d36024379ff79e8bfb  3     60    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
34   675d5c8394d38181de9a20aa29c914fd1c55556677ba02bbb5e95ff448cac23c415b2941c6dfff51b3300980de0b0094ab56734965d83c60cf37b69b9bddf1e4  3     60    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
33   da0c07e90601c454725d3a3f606863bf71a2e264570fbb8274056a2ffe86e49f0dc7524f04549ddba0890da6dacd13c2c397ef19bb59d291fadaca22e75c4895  10    200   03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
32   3d713dec4520f2cd625ad2967192ce8e870ad035745b1d49ac2d75a3365369c8020117a6e4da7651f243966ce286cc8e2a03715eea1d76f1c48d22186cdd85de  1     20    03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
31   de50eabb3f0a4a5398350571014580409cb58c74545089e9aa1b04d1478fc04240dd21b34b8d7bd47d667f35c352dd0c86787e5cb1a938dba7af19d8f9ca1fd3  5     100   03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
