Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 20:59:10.647409	 270.01	 37	 2457
2019-04-15 20:59:15.648162	 275.01	 37	 2457
2019-04-15 20:59:20.648168	 280.01	 37	 2457
2019-04-15 20:59:25.644446	 285.01	 37	 2457
2019-04-15 20:59:30.648106	 290.01	 37	 2457
2019-04-15 20:59:35.647748	 295.01	 37	 2457
2019-04-15 20:59:40.647446	 300.01	 37	 2457
2019-04-15 20:59:45.643412	 305.01	 37	 2457
2019-04-15 20:59:50.646207	 310.01	 38	 2877
2019-04-15 20:59:55.647111	 315.01	 39	 2997
2019-04-15 21:00:00.647303	 320.01	 39	 2997
2019-04-15 21:00:05.647669	 325.01	 39	 2997
2019-04-15 21:00:10.645774	 330.01	 40	 3177
2019-04-15 21:00:15.648667	 335.01	 42	 3197
2019-04-15 21:00:20.647121	 340.01	 43	 3257
2019-04-15 21:00:25.647621	 345.01	 43	 3257
2019-04-15 21:00:30.647703	 350.01	 43	 3257
2019-04-15 21:00:35.646927	 355.01	 44	 3397
2019-04-15 21:00:40.647145	 360.01	 45	 3457
2019-04-15 21:00:45.646882	 365.01	 46	 3497
2019-04-15 21:00:50.641358	 370.0	 46	 3497
2019-04-15 21:00:55.646872	 375.01	 46	 3497
2019-04-15 21:01:00.645073	 380.01	 47	 3637
2019-04-15 21:01:05.647048	 385.01	 48	 3737
2019-04-15 21:01:10.647313	 390.01	 48	 3737
2019-04-15 21:01:15.647171	 395.01	 48	 3737
2019-04-15 21:01:20.647505	 400.01	 48	 3737
2019-04-15 21:01:25.641252	 405.0	 49	 3877
2019-04-15 21:01:30.647084	 410.01	 49	 3877
2019-04-15 21:01:35.647326	 415.01	 49	 3877
2019-04-15 21:01:40.647301	 420.01	 49	 3877
2019-04-15 21:01:45.645154	 425.01	 50	 4077
2019-04-15 21:01:50.646948	 430.01	 50	 4077
2019-04-15 21:01:55.645753	 435.01	 50	 4077
2019-04-15 21:02:00.645261	 440.01	 50	 4077
2019-04-15 21:02:05.642188	 445.0	 51	 4277
2019-04-15 21:02:10.646809	 450.01	 51	 4277
2019-04-15 21:02:15.642618	 455.0	 52	 4377
2019-04-15 21:02:20.645303	 460.01	 53	 4417
2019-04-15 21:02:25.646494	 465.01	 53	 4417
2019-04-15 21:02:30.647157	 470.01	 53	 4417
2019-04-15 21:02:35.646510	 475.01	 53	 4417
2019-04-15 21:02:40.646446	 480.01	 53	 4417
2019-04-15 21:02:45.641453	 485.0	 53	 4417
2019-04-15 21:02:50.641642	 490.0	 54	 4717
2019-04-15 21:02:55.644627	 495.01	 54	 4717
2019-04-15 21:03:00.646462	 500.01	 54	 4717
2019-04-15 21:03:05.646480	 505.01	 54	 4717
2019-04-15 21:03:10.644465	 510.01	 54	 4717
2019-04-15 21:03:15.646302	 515.01	 54	 4717
2019-04-15 21:03:20.646306	 520.01	 54	 4717
2019-04-15 21:03:25.646346	 525.01	 54	 4717
2019-04-15 21:03:30.646475	 530.01	 54	 4717
2019-04-15 21:03:35.646292	 535.01	 54	 4717
2019-04-15 21:03:40.647619	 540.01	 54	 4717
2019-04-15 21:03:45.646349	 545.01	 54	 4717
2019-04-15 21:03:50.643466	 550.01	 54	 4717
2019-04-15 21:03:55.641074	 555.0	 54	 4717
2019-04-15 21:04:00.641339	 560.0	 54	 4717
2019-04-15 21:04:10.644579	 570.01	 55	 5557
2019-04-15 21:04:15.644613	 575.01	 56	 5557
2019-04-15 21:04:20.645409	 580.01	 57	 5637
2019-04-15 21:04:25.645694	 585.01	 57	 5637
2019-04-15 21:04:30.646088	 590.01	 57	 5637
2019-04-15 21:04:35.646071	 595.01	 57	 5637
2019-04-15 21:04:40.646012	 600.01	 57	 5637
2019-04-15 21:04:45.645931	 605.01	 57	 5637
2019-04-15 21:04:50.646044	 610.01	 57	 5637
2019-04-15 21:04:55.645804	 615.01	 57	 5637
2019-04-15 21:05:00.645837	 620.01	 57	 5637
2019-04-15 21:05:05.644207	 625.01	 57	 5637
2019-04-15 21:05:10.645805	 630.01	 57	 5637
2019-04-15 21:05:15.642244	 635.0	 57	 5637
2019-04-15 21:05:25.644765	 645.01	 58	 6197
2019-04-15 21:05:35.644838	 655.01	 58	 6197
2019-04-15 21:05:45.648814	 665.01	 60	 6477
2019-04-15 21:05:50.644692	 670.01	 61	 6537
2019-04-15 21:05:55.646535	 675.01	 61	 6537
2019-04-15 21:06:00.645195	 680.01	 61	 6537
2019-04-15 21:06:05.645157	 685.01	 61	 6537
2019-04-15 21:06:10.644213	 690.01	 61	 6537
2019-04-15 21:06:15.645124	 695.01	 61	 6537
2019-04-15 21:06:20.645336	 700.01	 61	 6537
2019-04-15 21:06:25.643699	 705.01	 61	 6537
2019-04-15 21:06:30.645368	 710.01	 61	 6537
2019-04-15 21:06:35.644809	 715.01	 61	 6537
2019-04-15 21:06:40.645142	 720.01	 61	 6537
2019-04-15 21:06:45.641796	 725.0	 61	 6537
2019-04-15 21:06:55.643896	 735.01	 61	 6537
2019-04-15 21:07:05.643322	 745.01	 62	 7137
2019-04-15 21:07:15.643805	 755.01	 63	 7277
2019-04-15 21:07:20.644058	 760.01	 63	 7277
2019-04-15 21:07:25.644022	 765.01	 63	 7277
2019-04-15 21:07:30.644870	 770.01	 63	 7277
2019-04-15 21:07:35.644558	 775.01	 63	 7277
2019-04-15 21:07:40.644760	 780.01	 63	 7277
2019-04-15 21:07:45.644536	 785.01	 63	 7277
2019-04-15 21:07:50.644583	 790.01	 63	 7277
2019-04-15 21:07:55.644111	 795.01	 63	 7277
2019-04-15 21:08:00.644693	 800.01	 63	 7277
2019-04-15 21:08:05.645360	 805.01	 63	 7277
2019-04-15 21:08:15.644148	 815.01	 63	 7277
2019-04-15 21:08:25.642299	 825.0	 63	 7937
2019-04-15 21:08:35.642603	 835.0	 64	 7937
2019-04-15 21:08:45.643451	 845.01	 64	 8157
2019-04-15 21:08:55.648553	 855.01	 65	 8157
2019-04-15 21:09:00.644127	 860.01	 65	 8157
2019-04-15 21:09:05.643340	 865.01	 65	 8157
2019-04-15 21:09:10.642735	 870.0	 65	 8157
2019-04-15 21:09:15.642603	 875.0	 65	 8157
2019-04-15 21:09:20.642633	 880.0	 65	 8157
2019-04-15 21:09:25.639984	 885.0	 65	 8157
2019-04-15 21:09:30.643286	 890.01	 65	 8157
2019-04-15 21:09:40.643740	 900.01	 65	 8157
2019-04-15 21:09:50.641679	 910.0	 66	 8797
2019-04-15 21:10:00.641043	 920.0	 66	 8701
2019-04-15 21:10:15.644591	 935.01	 66	 9137
2019-04-15 21:10:25.647053	 945.01	 70	 9297
2019-04-15 21:10:35.648054	 955.01	 71	 9357
2019-04-15 21:10:45.644693	 965.01	 73	 9537
2019-04-15 21:10:55.644527	 975.01	 74	 9557
2019-04-15 21:11:05.647309	 985.01	 75	 9677
2019-04-15 21:11:15.648245	 995.01	 75	 9677
2019-04-15 21:11:25.648255	 1005.01	 75	 9677
2019-04-15 21:11:35.644777	 1015.01	 75	 9997
2019-04-15 21:11:45.641414	 1025.0	 76	 10037
2019-04-15 21:11:55.648127	 1035.01	 77	 10037
2019-04-15 21:12:05.641126	 1045.0	 77	 10037

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 20:54:40.639749 0.0 0 bc73f59d0da738d5955d795440e8d9a3d4317f6e7bd89b8939803acc439aaf8904b5bacfd8ee1d8d5e59818976b396320903e8a77714083c0690310e10240633 4 12
2019-04-15 20:54:40.639749 0.0 1 ffe0896e1096bf4a523e05da70fe96a9f262853988677b47fcf1f0023988f27b465e87b9a30add8eca6419e7b074e2d6a75b3450828b79892e2a8eeb2373c958 1 1
2019-04-15 20:54:50.648123 10.01 2 227fb900bfe90716538395a0bbcd367a07a78904a015803a305bb01e64e2a93a42cab021ec78c9d6077aca306ff7dbe75438040c4bf4ff414c4dedf089fa911f 4 4
2019-04-15 20:54:55.644994 15.01 3 b559df31b1e6954be6323affbfabbe6659ca6410b9fa661d3d09a24b851e192b204daf9737fab0466d77e8826f844bc48b3eff74fd1fadd05cc0cd0a1e3775cb 1 20
2019-04-15 20:55:00.644023 20.01 4 3aeff83642fa07abf3b8c17dbccb3f2b63c7dff3b4b99da13d8e4f8944fcafbd4a7f467cbc6b78f6619d43f7cb98137fe9e03fbf9d09532462657dc588863f4c 2 40
2019-04-15 20:55:10.648128 30.01 5 1b2f65247e029267a350119c19cefdd7f8232825a003cd30653c6e341f1d58ec501cceb192521b12e0b3d4d7ec84c72548c878645fd69879b70e04a554610a3f 4 80
2019-04-15 20:55:15.647914 35.01 6 3169ba0d8ceda9a1ac35f94aa03289ea560caa2d04ed1379ef3c0ac8857a2e61308e92554d45972f02932f01859658382a9684d9e76557b8b029e1b01cf31d44 1 20
2019-04-15 20:55:20.647925 40.01 7 226bdbf1ffcffbec853870372abfd683783e65767f6565439db1d81bca4e408c1267aa6c913221b75a9a413eebddda4ac796ceec7bb3f19a1af1acc40f0d57ab 3 60
2019-04-15 20:55:20.647925 40.01 8 53d4b7a0d548fa7e1d429928d8ddd2e63081ea6feece80becc852382b25109530e8fc55d59cac198698bbd755c4b2192f557cf4401ce7ec41eac524b21fa3d71 1 20
2019-04-15 20:55:35.647451 55.01 9 1bb2ee35d85ae9c8733dd9e3ffa16c424324002dbd2078ce3fba2eeb5dc7f7347e6586963b3c03d8db980bd503b57694ecc7eb87d691e148c775295b57687691 6 120
2019-04-15 20:55:45.645521 65.01 10 e271bf2f11799a04722aa9f570568436d436b4d956af63a3de2020a139dec8f34aecf59cc70d534ab30b6eb3a43e8ae00b05023986a971523c344869bed477e3 5 100
2019-04-15 20:55:50.648564 70.01 11 19231fe596d6f91467e43be543365678c45bd826bdae320b92c8c340863a6b6c12524fa53d1b24dd474b5329ef978cb2e0e93e4f10d1dac4da27993402d1d7db 3 60
2019-04-15 20:55:55.647806 75.01 12 aeb862c454d77ca45b27cea55610072c45b8b01166b8d546fb0b4dd911aff7df78b49a270a025e800ee07f33a02ddcda431b0a0a7b428db79e87f60af1027005 3 60
2019-04-15 20:55:55.647806 75.01 13 e92cb9144241211693e2be10c72c99d2d461b967019b3f5cf99b71d666eb4bfe643d57c2953b9943b7256f7bd02a00f13c30a2df7966440c4872ea8637046194 2 40
2019-04-15 20:56:05.642994 85.0 14 3d5651ea705893e7cf8d749386bbec585aa75a6cdbd3927a8af40355b7e651a33eab24b566a142dfda5bba3cffd398d8b7624d41b98bd491374352e0be4a13fa 5 100
2019-04-15 20:56:10.647120 90.01 15 6377aa43b9eb96a739d6aa4887909681b76e0f04c6bee5145b9c8914738393bb09ee6baf722b4f4d5e2b6e1ce77c20d611507e2b5b2df8a1b0f63d4baf795bde 1 20
2019-04-15 20:56:10.647120 90.01 16 d29f3f46c9680b4d3d49d9c5ea407b2a71402030c9bfc5b333bf806faf0226752df4c6a3c5108c48432b4a3e063c501510240f4239ed6911a1a39226c8df7b7f 1 20
2019-04-15 20:56:15.648097 95.01 17 0d7364434f87a5688398c5ec9857876adbb961565789f06cb652cb61cf9809994bd89120064141b0ced0f81ae556100bd8e0e377d261782acad019d57a4ed173 1 20
2019-04-15 20:56:15.648097 95.01 18 22b11ef47c8bbe3fbdb668c80d90327ff80f0e808c6508ce79179b13fd78c97469980c5627b4e79f66a05ddbb2fd5ceeed95286d32bf7bf7b51fbc52e8117751 2 40
2019-04-15 20:56:25.645855 105.01 19 d7e3038cf5c34630fcbdabf56f4dae758b73253922c1111709f661b4d354529b2d42e875c976edb28bff425ab31918247cdd7515572080bd1d7e46a30ee372a4 2 40
2019-04-15 20:56:35.647614 115.01 20 993399e8d5cff39096fbcb91fd8be37b04abca5f3cb7bb7db780b3a43ffd6d8558ceada7bdd84b016cd312ed70ed14c463f8c57501110739348043b0b1c0112d 7 140
2019-04-15 20:56:50.647389 130.01 21 f5dc832a9c9fe6a324661db60e35b692309cac3578f600911aa374c9c8c02dee45108aef54788370a4049b437af4cb9e4d143d62cce06af7e2461346c9efde11 7 140
2019-04-15 20:56:55.647708 135.01 22 b968d7b8dd0fc2b8f60ad82ccda1f59c115eb408f71f86114024f0471c2fde355a2fd3bf5d408edad33fd34a3310ad20285836f132ed1f769ccb0f559379aa20 2 40
2019-04-15 20:56:55.647708 135.01 23 48b228ec28c95a888d6d9f378566a0f26c2cc2d3b62e472ab350ef60f2985071515dfa0635744a2af7d028cfa81550ecd04bd2dcd9270a5a880796946b2db185 2 40
2019-04-15 20:57:05.648156 145.01 24 9a9e1d0e859bc24fb05f6bb3b943a126dd58af159245b0bceab2db67b882a4ca19fd87d263a4dc9a580acaa064d9d910c67da67081734e139bd29ab304081e6b 3 60
2019-04-15 20:57:05.648156 145.01 25 eb1f07bee49f064db99c7139d0317c792aea3154bd2a39532b09cb89923f3b3f6d5d25f37d6666ee26a27a24afd577d9f98d9c6618c51a6e79af368f29b74703 2 40
2019-04-15 20:57:25.645233 165.01 26 4b2f47f8d66abcd14d906ebdd4807aa06a9e7597d28503b15861192af2b0683d4e9121059b15f2b087765774dcab1453fa4783233f6b861a513e30a441243738 7 140
2019-04-15 20:57:45.644051 185.01 27 b62bece986f0870df91fc10a14bb94b887d22ecaf796ad3a26dc38c68972def50251e0f0364468a72f6173cdeb7fad584abd81c4dcd63abaf4249fcaad050fb1 9 180
2019-04-15 20:57:45.644051 185.01 28 2f39820f298bb5becbabfff094fe98a19d3bfbe178bb640ca77196e8b8126a100bf7ff5f94effa08b881255e539407ed354bfa8ae7447a04de3a0f7db5f98b8a 3 60
2019-04-15 20:57:50.647569 190.01 27 4552e12ddaae039bfb180fcc2e7b8b3d86a4088b9b53d1db46de7ff3d832212e08ee4f2ff09472c4d77c5a14bbf33458e0856bed3fc4fe25db0c3bea9ee9b109 9 180
2019-04-15 20:57:50.647569 190.01 28 be2c5be40dd9789b96815d8b7395a4e76484c7321b76b95369f72b0b383d91eb74b68b2659ef0bb59617ed50fe487a4e4816af2c86b0c3d5b116c2a8a746521a 3 60
2019-04-15 20:57:55.644726 195.01 29 9b193d27483b0d285704defbab1fa89e52974f64604d756fda43aa5b0a02527d3c0575ce47d9475d8751d76d36f35d8e99e95a4a1a9ece47868a0218de5884eb 6 120
2019-04-15 20:58:00.646213 200.01 30 a5387ce6573101684d613719f570e5da6df6cdb27f8928fd653a56799fb12f247cd2b1a358b8d4cacbd47a0f1d8a317088e170fec4550b4627acba8e20d10bd9 1 20
2019-04-15 20:58:05.647238 205.01 31 3603979ae87f26e5e3b9ec24ceccc2915d9da7fc66f751150627475de717c2276b9dd258146b72f08d8653ecb310f3d1094ec5869fc27b4c17525267fcc8cfe4 1 20
2019-04-15 20:58:05.647238 205.01 32 094bd6217d48691403fa31a5e9fde88c59ad3ded71270ff2c2d0192844101043079bb351a5de3e2e1d48ba3bcff2a11d8a5058b5657191cc1e4a2af3f987c961 1 20
2019-04-15 20:58:10.647893 210.01 33 777114065c513a34f1982d5d01ee7263bb957978018fd0495b38223b61d9f1dc00f15b0a10383654357e3d0258e175de19e0e3070312c798daeccbb4649d68e0 2 40
2019-04-15 20:58:20.644788 220.01 34 b8bf25fbfe2d274297e7b004527f71cd15247cf2e2ecc4ab92fff33c062f9375231a98eebd69910c7d1aa4a39b77ac72b02c0643e4568619ccc71d38f7f7bd96 6 120
2019-04-15 20:59:00.643198 260.01 35 e80ced068006066be1d0122726185bb450b17173244601e43d4fb03922e0be2870dde5961b325d3bab4be7b33ed72ed26a4e0615bf358e67ef169be35c4bbed8 17 340
2019-04-15 20:59:05.646168 265.01 36 cc9043668aee3dcacb6b2e90af667bb69bffd07440ec653e21e3ffca795686765e879f37252953208640db76112d2204030d3c3ebc99a4f7b7c6b2aec1c2372d 3 60
2019-04-15 20:59:50.646207 310.01 37 dc7e8b9cd1b58b90f915e64d674235a80dffa00e3eeb13409262ca39b81606362e2974f6316d14cb2f784438235218a3743bb57f835064bc8505d2145f61cc73 21 420
2019-04-15 20:59:55.647111 315.01 38 fe9b5bc9bcafe456bd45fff576ff2c989627728878ee3d6a44a2435ca428c28576f1c9fca32669ed28527f16d0b2d277c4b9a6ca37e898420e7223c7245b05d4 6 120
2019-04-15 21:00:10.645774 330.01 39 1a89efd4f2a0bdf43673b957f520a53db8702745f5a5958cc3a734105c963dfa56e60cd4f6cc99f4b65cda85068521cd91d88af12126b92a5ac2115f646976ed 7 140
2019-04-15 21:00:15.648667 335.01 40 308b82aa96b393d32a9893f388ec48edb88af45b4fd7057de9e1a7564219351415929f71761e0e2cde8959bf010e18a3ee3186e4842b994ffa8c194794d39cba 2 40
2019-04-15 21:00:15.648667 335.01 41 de47b553347a7812ab32abc14de9c5a2c952a3367e14b9032a95bdfb59bd75b13d3db1491e15cd7ea36016b8e82c37b4d6b6fa46ff0ca8252de37319f3c8be78 1 20
2019-04-15 21:00:20.647121 340.01 42 aaf802a4f1f020384f772ce4933356e5d2c5543ff0b98aa8e0e30d2862a462277ed44415392cae30763fa0df783fefb95affe6e5f404ce5991eeb22714c55627 3 60
2019-04-15 21:00:35.646927 355.01 43 7e077d0290e0c9019a4846d348ad5a8311dd5bf10c38a06bc6f36a191768ecce70c51b873b8c30e18388fd6e6cbdb3009357ab0c4f0145a57c02a70f51ab21a2 7 140
2019-04-15 21:00:40.647145 360.01 44 c6593dcfa2e0c52cb4bf47405fd53f44e8d67f656acb1339169b2ab1c28d21d70dee16c19c631f85bb9203edbc6af0438d6ad36b208cdeafdb598509cdaabb3d 3 60
2019-04-15 21:00:45.646882 365.01 45 7384be2779cd8e52dd1d0fe21cd5ccc3c8793032abee57c48f2a956833c11c5a1404f01eff4995c286f7600d1d0de215adcc09088352e3aaec24f8bac0c55e8b 2 40
2019-04-15 21:01:00.645073 380.01 46 d633cdc20503e1acebd19700c12d79705cfc4993e91545edd5ee9d60644a7fc261b5cafb3b1234b17133dd0111437975e6b8af36f7b0a2f73cf1c9a9608aa80b 7 140
2019-04-15 21:01:05.647048 385.01 47 ea256b372ab92aa4053faf3e71f94f935af596713968594097af8c7d9d958e1236099f5baf6be94a6eb4be9765a9c713af595bed06f34b9ac6adcb79cea07f38 5 100
2019-04-15 21:01:25.641252 405.0 48 5df5ff2a30469ecd7591f14527b1d5337bdcc391bca9beba6ab029aa502137e522a3b8ae5ea83eb9bff8cc01439b97a250784ef722d1d8914fbdf1192ec4342f 7 140
2019-04-15 21:01:45.645154 425.01 49 69091d9df11d69746d14839c5113b3c8307bc50a831bd05b4ef4c5348a742204004824eb5bc610974219d35cf736aea7ffa46449ed3f45568dee8d2fd47cb854 10 200
2019-04-15 21:02:05.642188 445.0 50 93e60505de92496ed95aeafd6a7436c8f4d35934bdacae7cfea053b341d5856e5888cc803b1fe7ec9c43b232b1532790e0d0866bf9a3c53ad14bd3fab328b1d0 10 200
2019-04-15 21:02:15.642618 455.0 51 a808804be8bba79e55ca68c1d6dda6e2062483e5da6431462941666b7ca092851c80140862dde2d1220a7805705b381cc8dc45380845ecd29b7b8570a4f63ee0 5 100
2019-04-15 21:02:20.645303 460.01 52 649f25ca3dc254452ced226829e66668ff3e2b597ebe89f9baf259ef8cf09eb56a71cb5ac939b162742ea095859a2ba292936a6b854df55e1e295eae86801d9b 2 40
2019-04-15 21:02:50.641642 490.0 53 06c11ad6cda124a368a5e375339a2dfbdb756b239b2fc679bafafdab9d3ceaff366ae6fc616879d2d97173f6c6de2d8e4cb0dacc040ebfbca1b8fe24b548ddaf 15 300
2019-04-15 21:04:10.644579 570.01 54 c051c989163f472b6fecb383b5950b24da10ae504701bd3dd778f9c59eb031a85d40599fc3bc054088f5a563244c70fb6fc5a7abfcf39220b885cb24f68ff059 31 620
2019-04-15 21:04:15.644613 575.01 55 427b731cda57a7304623323b8578210e77be5f3746430a3a808194ede555aea27a99e22ca7ce294cac98373c9e7710674492f8f8139e235e0931c9c709c37f1f 11 220
2019-04-15 21:04:20.645409 580.01 56 0e9d04b157427162f028f2ad5c1d84c339151c817f286a0ffa12abbeda9f2f185e13e1126247b458c28d90f614a7f5b44865bcdbb1f3936d19e0f7c7c833a2bc 4 80
2019-04-15 21:05:25.644765 645.01 57 621373b56dd2d6a2947863b767328eb4698551390adac31ab0a637fb603caa5d770a8dee210ee367a92cbd3402c6f0cdf04293835c0cd5cfe23d8d58512cc0c8 28 560
2019-04-15 21:05:45.648814 665.01 58 5e2fd4db4beae67e7a39949f4a3e7b74ea7c7e799aa45997d8b3c225ec40811178a3d425dae46ef51171a83b46456ace7d775892c2c5a6a3ed4a241c4f79f622 10 200
2019-04-15 21:05:45.648814 665.01 59 ea52637a548e473f7b9d21e7cb737e375c36aad2a71cd60861aadbdca1595f1717824be737afd88117e4962704b5420aa69a8d7c9b57f71c700fa8eb8af42a99 4 80
2019-04-15 21:05:50.644692 670.01 60 37e5826b6d8b1d68050926a06419e17249ab17f36488d68d7c5d4fa31d26059f06138aca9a73e9efd846ea091703e8f8f3b0b225b4883e8659f5d736ba942bb4 3 60
2019-04-15 21:07:05.643322 745.01 61 2eb5a8677984d329443d964035dbfb10935e380c8eab20822cd6e8d716538b3c70c7326000966a8ef6cdd0a336d175012b67fd9f8f752528bc08179c91b3ae37 30 600
2019-04-15 21:07:15.643805 755.01 62 b40c418d63ab5fa023f049f7e22cfe97bfa6df21ded13b507b462aafc7da37fe24f6125a2148349242bdb355e0f49008d35e89b499139325d39f80bff49deb78 7 140
2019-04-15 21:08:35.642603 835.0 63 181d36fba1b9ca39220f3389eed4d0177a7b09de946f2ea9f53f262d4e1ac06861586e5c1e5f62da76822741a856cfdd1400118dabc4b24a71cacd6bb96e9ea2 33 660
2019-04-15 21:08:55.648553 855.01 64 bdf58e2ba9a6c963c9efe073ea549c780c7037899f3d59ecc30be2f9e8dfccb919dbe89daddb43bef70eb7e09d46636882b49da9d90bff8189cbc6cecd11eece 11 220
2019-04-15 21:09:50.641679 910.0 65 88825f7b4fe1fb3bc40dfbd73a5d7d40774211ee28e611f16111cae6f51ee4d17a2de74b615b46e934c13354f5e96991c352c146d6464009e5b4ca98e1acc2af 32 640
2019-04-15 21:10:15.644591 935.01 65 767c8fe72af4f6346309f2e82d47e57f94ec1894258b2a4c1465e8afc45037d9072a941507de282e723a6dd953dc5eeda396cef47b62d4a624a3d7c7e53ceccb 36 720
2019-04-15 21:10:25.647053 945.01 66 ff4035e738f94e44eefc0441d47f5ac35222721d0c8bf4fb6fe7d0ecade347482fced0e0efb28d4dcf50360c190f9538b9721d30ecbb733a616b53d618c1225a 13 260
2019-04-15 21:10:25.647053 945.01 67 e38ee1bdc4c99f66a8829c066635eb548611209c539681324218b8ec338641176553a45fa759de0e21ca4deaba950cbcf95f2b01699147f8b55a1a534c9c5c0f 2 40
2019-04-15 21:10:25.647053 945.01 68 5705e0b4e0978eeb0a1e58e15556eeb714f0eadcd5cc458f719cd74f280be17962b76fb30a73f0e08a1f561e6e31d48550ed08a851509222fd726893418b638b 3 60
2019-04-15 21:10:25.647053 945.01 69 07693dbe811455ffa2923aa0dac3fb0f16264a4b477e228e14071b11541df55c564fa30dbaa6084b0be1f31bbed9cb322c3689541ff1f069545009330ae39fc2 3 60
2019-04-15 21:10:35.648054 955.01 70 d893553797399ae0eb23e1cef41e74bc94f61d74920ec5391bf1a9b8a6e4265264391e7cfc5aaa34a8af1d331cec0ea60628ada1db757f8999ca1da68659ccd1 3 60
2019-04-15 21:10:45.644693 965.01 71 b49f5664be857c3e01f3b70386eefc908bdce26ec7a7953998ebd4ea20c443fe21811f114988bdd31b99f4b84128ee3752dcb7296235c90e49fc62568146b8b5 5 100
2019-04-15 21:10:45.644693 965.01 72 f12a9f5d8f25844cb960c9dad9ff6fa56907544012b14bdb137a7d13158cac485924426ca2d7e4954046ec11f55053309c566b933865473da7621269254d2d9d 4 80
2019-04-15 21:10:55.644527 975.01 73 ce10e1c23eb2dd8e6293c20e74728c9647922728c8fe003c5a8bbb515b6856be0ecbe02e89528e722a1902edc429f4c0ea3844413a9851fd450083385b8dce4d 1 20
2019-04-15 21:11:05.647309 985.01 74 0c5d44c65c6953495351750b211e3630cc4ef6b1a24bcdd88dd0d0623bea37684e8e9e4804a5f1544e7e3c1743f39c709eb2489eac3a1ebc1830c9a6f7c789d9 6 120
2019-04-15 21:11:45.641414 1025.0 75 fd3baf6985d399c0a93b9348af52df7638ada859666fffe66f4bac22d83d2fc3701c9c7cd54caea3aeeada7b4731de4eac66a487771892df29f32859d3c6121d 16 320
2019-04-15 21:11:55.648127 1035.01 76 633cd533a230b31bedda059e8ee9ebec2789f1a7f218e5da28f2b77918b67c5365f08e304c9abbcced70bda03278edb36cd03f5a782a6378552cfc24cd050a77 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
