0.3076923076923077
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   662377e3b5c38cf5d4ad81daf10e01da35b3ac62207c8f0183c9fb6f2ec43a7a4a4e429fafdf9c910c95f6f115bf34062162d09ea9d10771e74a1fdebf90c19c  6     120   02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
36   134c061462e2989aa5775561d547a5847ea2c091e0704f8931917403d5fc5aac11346eb2804e38140d2acd628b76aa3bbb2e97a9922833f4fef69df3ed37d9bf  11    220   0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
35   6c2508413c10aa89cc5dfed49cf0b3c51168e96c96e0c1a0ee861f9c269b85be79d9c43163d41fb6a7c38d365b30cc2d47bcdefc87e346f983a68a01adeff145  2     40    02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
34   e80c865e6a5bcd6943e1c627448084ae7b7cc5f9352a2adc6cf3691603e0d4292f0525171c9ae9bfd4ac30a82a3455cef4eb9854b7ee09e82c44ee6d3f9f01bd  2     40    03255b47c65543890dfd81a05ba7e92069705f531e0fbe47ab9d6a6a259f3fd6d8
33   b81cab555a3a38e13c336f6d8a0903996a6583afc6984722e98682dfc67f866f6992a8b8c4fba13222fc631b44302a945c94f6c795ec6742400949d160425bdd  4     80    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
32   9ac29a13807e7467c0436a80d51b460f5e09ad8f2adfa3da2750ff5c9873869115974ca1013a9a05455dab51d2189aa1a2c0a94e7f72c434b709e4f4ce529e93  9     180   0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
31   7dab776c9ff7adf151f1f1480d1ceffcc5adf4b658776c979499784bfb5c58433f2b8c63f8434a589114ad8e4d7979d924d6528c3587825c267925daa83dda45  7     140   02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
30   01ea466854ca73ed699d29b75649d31639aa15bdabe67d87751c7c9fbd38c4c20565ba46698e66b73a61cba92ccb858e548db7b57f90e46b41ac74d4a5befe29  3     60    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
29   fa779a8e0d81559eb33dee461fabe71ab7a5a071f117a1bb2600805d4bcf1a714392bd472e071fbc333e8c480c8952e79cdf3b1d31c45837d8af6a24c97382c9  2     40    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
28   baabc4eb9748f8897106250d83ffea8be0ba822c85f7e53dab0e8558e3709e53183392c99993b341c235b96e46850fbf6a3e3f9ce0ceb5950add62f8e085c12b  3     60    020974e0424ac1f2336b80000612784caa00a0b5e3e74e350aedfb4c910c517f5b
27   9be4926e78370de9298c60576bd8471b05771ad2110c1afc5d0d1e6d7e3921701b051c483b1456b8133bde9419681b04f71d2f985000ec0a8f9cde59d5531d1d  23    460   0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
26   213de3d35664f0712f4b58f393b02e3ab921929dc5b0e46bc5a59f2578d600984d4ced5fcb42c54aff8a6eaa21ff3889caafc1efc5645f5d40b02d0d460de376  2     40    036e35d030a742b14f522c1a86bffbbd72c40aa56ee8327e492d20bd415cb14ffb
25   2dd844a02cfb8c780d1e846e3b65ad30301c88bf46f0bfd54c6adeb6a3ff5921247aab7d79495db050aab537a4d15fea7eec6d9656cf705eeec579bf55b77caf  1     20    02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
24   9ea3eed93becde2c4512cc816ac9d0c44c8c2262df9f1789939ac8714570ce4b478eec4b4c89f8d8717e8efa282d190ec36f4143e933d48b392dbc125a9b1b8a  1     20    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
23   a3ede21ee12ad2b068692c474986b4cdf399952b4bc98c36ac734f925acc60c16fb7a46d5935916c5ef29f8e9c089c2e32c1707ba853e87b3beae6f06a847bc5  1     20    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
22   41f8d3a6266c532114437f04d3e2e6c5171f16c0ff966953a151760ae58af5fb3d6489ff292708d0da1fd3500d2e47d7f26dd34c2aeed4e1ae20e39b82bc8b6c  2     40    03255b47c65543890dfd81a05ba7e92069705f531e0fbe47ab9d6a6a259f3fd6d8
21   789f98181eabecb4ee449a2c22b592b780aec14f7226eb148b6651672c669f8d04e3a681ce5bdda34cdf5fd35e5fede4d92d93d9f7c3d7f00d00e84a30ccd128  2     40    020974e0424ac1f2336b80000612784caa00a0b5e3e74e350aedfb4c910c517f5b
20   322d54d670dd5909a9b01e7bec6e26bf5a2482ade02f6a2ac1fcb2ecc3dc82053c22eabd8f44c6cb796d39df4c5baf493fcbabe83de149053d9d51e383f86e48  3     60    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
19   9292ef2a6035be6d90697edaba97e41fda408484851c7832514ab8bf262f6d6852f558fd36cb17c70ce2137fc2ba70b200b602aea25c099b875d179888bb2728  1     20    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
18   5ca244105f39a6f2b79418220883ed8d3bb5c7651ef246e4298dd49ca379214e51464d6dd1ddd9c658ad28a7c8eb402bcc5c9dd6b3bded05a2545e8192659392  1     20    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
17   090c1b9a4adb24796b758a204d290e289ff8e067e33c59c2950cbbba035a93801043e15c4df89d77a8c206a084e975673742e977afaa161e04af373f8ad163e6  1     20    02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
16   0b78b938a7cdb1356ccdce03286310903c9e98d85a7606adf3c930007f914bdc623259c87321bee19d02fff6f997aa5abf6ab05b1a25035bde8597f32e29b702  2     40    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
15   b34d41476805b4e8e3a97852e771624dd0f181b03940f650058f1575c408825c31fbcf0d7a5ae489638a4273fbf2af5f4c8ffea5207b26cc7f669b34d5365f7b  1     20    020974e0424ac1f2336b80000612784caa00a0b5e3e74e350aedfb4c910c517f5b
14   55368c535b253b7bcee267c281b698eb741b348bc38e63a28eacc2e2b0d9611d2a5848f885fc29d38fd2aad5645476befadbb30c7e7cce1450fadd34411d2f32  1     20    036e35d030a742b14f522c1a86bffbbd72c40aa56ee8327e492d20bd415cb14ffb
13   6abeb17a41d0f9ebddff172548e86e4f8f610da8531ff831493114e0ccc51bd23122d757cbf08f40dd1680294e02c6d65ba63cebdf6532257ec98413caa74247  1     20    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
12   a724cc29ab3243effb5e9d0728d769b67f34f960b887e12d0a13cd25428bce87051e4015014a7b8d1abbc422331ebaecc40c5ab98d72c27fb87b7fbe63e1c9d0  5     100   0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
11   3c7e8fec763b8486e99d47f782eb846ac35704b3df94ade2cfe745fa9698d3884cf3b21c6b9c931bc9d1ea23e99802fb8448ff35deb879807ff9e374597e04e2  2     40    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
10   976216b4f7de1fc3bc0ff995164f783c20ef0ed3cc44a1a43c4df32c7899977239eeba0dc1feca7b2357d35c54ffcc2e9ad2d0a8868b92d1e7fbb5c980e0e8ad  3     60    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
9    860c183d97737e9f1076739e63df1c47886eb73d17ef53f1ea95c014fc3f23db26612a5f06248a72348d035552975d5dd13844ea328cb5069b5cf5bbc5246d9a  1     20    03255b47c65543890dfd81a05ba7e92069705f531e0fbe47ab9d6a6a259f3fd6d8
8    f171593860cc68fa99586281c5a5ef5537fdadcb8c35016617f2785b3fd54fbe087ae240059246208f005630a058617e93513627274030f8e18cdee01c174179  1     20    020974e0424ac1f2336b80000612784caa00a0b5e3e74e350aedfb4c910c517f5b
7    16c4b72080b5aebbf2f8b2fe7692130cd2a1a0db5b0be55ef572aca9201d2aa445707d26fc1c5b38a5c9fd3f3158b2f06025873db98edff6abb75b49232d68e6  1     20    02755af5b793d5140b6a5d197475fe625a4d903dc26af4a29e20687086706e245e
6    0b9c7c9ad1171d9383f8ae0707326e70a164e76dd1fdc7271a74cf9a8de24955464f30208957b9ea4b40a98613c00baf9d031bb9887788e1bb4cbc502ca3deb3  1     20    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
5    4d1a32b97d1241f30d65e69b846e5c6c9b66e6364c7af9b3696ae169a9a4368478b9e2c564821095c57a62c30689cfabcab651facf0699006abef1a66b3f11c4  1     20    03255b47c65543890dfd81a05ba7e92069705f531e0fbe47ab9d6a6a259f3fd6d8
4    b18a168b1dbb65497408cda92b19fceb3a50e4feb1b0451d3e79ababf061d817178693a6323f2781e2e5e9544a8e92a4a23bc4745afd5b2eab4608cb691c5f5c  2     40    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
3    e290b3c0053eb9723e25405230cd3c233f22eba9e46a24850d7c80a882d196563481823347f0ed92adb5fc2836d81284d2492cec1541f45da1d4e63f0c797bf4  1     20    03255b47c65543890dfd81a05ba7e92069705f531e0fbe47ab9d6a6a259f3fd6d8
2    1d05c0452e2c86bf6c728578f9caeafc57858fbb950422b95aa339ddc6231db947f38664d32ae20c10137840dfdf9dd1dd20fa34908786273f374ccff38206d3  2     40    0356ddc62b6de1abab5f29167bfbc9d7e2277a15c1b2a0bc291cb900b4055bc918
1    5b97f693537f1bad64b7f525128c695d5c5042b5b505af73e72399fa0f5fd0fe3f57084e79eda7e02dd545db24825917b2d173408904cd9bcc1c58396d3cef1b  11    125   0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
0    2dd6d666efaeac247fe4c8d5ad08b9a62200fd39d36a6bb767f7a8f11cb81b8022efe01a5766142ed4312b479d2454382d7ffb6c0371cb8279f932edda6ad3b2  4     12    0205adf3b86ef7254ed2dc2f5a501a659daeed819e8f02225aa6a778145cc6d548
