0.4528301886792453
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   802a2bd13d0ee13bccc9907243b61253da57ebc11e2fd3c859f823cd05d050f2321c01ff8b2cd38bac40c238e6ec15712cf4229f27584d9613b175b3b93d36a0  39    780   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
12   7a3e9e85be0b2e7c477ae9bbc38204b32605309527b8c95b8f4904a671d04fba4698b86387e0a96496227c734fd5c3a1f03a4f69e50b79bacb801e5186a14c40  23    460   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
11   e34f4b92632b035355d3cffe7286e89d6ab4744f6b1b0ec42294dd4589d3d8c871fdb22dceeeeb9d9fef24322ab407696e443e0e528bfaa4226c02fb2b7c5914  15    300   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
10   d3f9d5f882421facbf6416fecc426b840d6eafb7df0f7781356985af6614d5572bb86ca8895973d0183a86fef2347ee1e470788140d68970488c70e2ff5969d1  43    860   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
9    c3a962c09fb0f1b40d00f0e4f010227d6eaac605f719253d658eb7ffb4465a7140d6c97e89efeb7a7964f82ac6c89580096f00e3c3f7ed523f6d926d8b27e69b  21    420   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
8    a5fb0270f17132e7c0aed3680aed36307071ce45cf7620c91eb09aea6e8608074c9f2ac36a0baac6fe72c6001afe9eb5fd72725dc7a806b4af2a244d82d4845f  23    460   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
7    62386de2286bc3355e13719f2f5a3adb3ca8c4ea829ab2f70b527392e8840db95020709ffcf1e2d0463ce0e6d57982af6b434912081ab8c7f05adfec6445b9d9  34    680   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
6    728ab47fecaa608424650ef3a272c26e81c9e5f73edb2d7fdf3ee6365e69c012289ec6efde52d45623e316c1bfec22f00f1732a1c2f95a7b0d3dbe3b7f3d7cd3  23    460   026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
5    1f2492ea02b41b8b8e9732cb18088106ea1209e7ec883eadedc119c2436b8933781b56895ba2d78335c4825cbb7e5099b87090a32c8042196adf5bb84600a616  11    220   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
4    243195d36c8e7193e0beb9aeecbbc8fd3fc2275d40f6165348ee57a7dc1092dd078553f9049b20e1aab513818b8930fdb08c1d61ecbfc223ba7ed061ee2eace0  12    240   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
3    c551a966e94e0b3f88685244a3d4b6d593559b5616dedbaaf95834a6a0fd261933e4517bafea51641321eb3e1c93b90ce977fa997cb75e64d3a8d2320f6c4927  6     120   027fd3be9e679a9b2d99efa4fa01234900e7b4a80a8cc6359162ef8dcf7a340283
2    299b08696cf5b6f65cd4af3b7b25ed31277a9c0a2a6caca6df512d9c786dd0020c22ef2792eac328da965656213aa650db6f90761dbe8e21ee802cc92d1ee0bf  1     20    026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
1    1ebf7da872a564c6753bc7a2a51f4ff8e9e4a19e1ae378fcbf3f6381ef1a664677f02f1e7e6a7d0805bd7736e56fffac92bd99a96b3e0b7782cb9011a8e43c62  1     1     026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
0    0a8da4882c176f7f507dc2cf640316f32aba6d094ab4cebe926e2d80fe415d8f766bd19a7e058a7d4a20a295e2af7a50b53f213229f248c38f94dfa221b084b0  4     12    026896a0ebbf24e3ce5a4b2f8c3f7c5efcec39b23dd6f66aaa0db954ac38f8c254
