Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 11:37:03.345004	 144.01	 4	 2512
2019-04-20 11:37:06.344537	 147.01	 4	 2512
2019-04-20 11:37:09.344654	 150.01	 4	 2512
2019-04-20 11:37:12.344402	 153.01	 4	 2512
2019-04-20 11:37:15.343909	 156.01	 4	 2512
2019-04-20 11:37:18.344594	 159.01	 4	 2512
2019-04-20 11:37:21.344408	 162.01	 4	 2512
2019-04-20 11:37:24.340751	 165.0	 4	 2512
2019-04-20 11:37:27.339676	 168.0	 4	 2512
2019-04-20 11:37:30.340309	 171.0	 4	 2512
2019-04-20 11:37:33.340897	 174.0	 4	 2512
2019-04-20 11:37:36.340490	 177.0	 4	 2512
2019-04-20 11:37:39.341372	 180.0	 4	 2512
2019-04-20 11:37:42.340269	 183.0	 4	 2512
2019-04-20 11:37:45.340573	 186.0	 4	 2512
2019-04-20 11:37:48.340543	 189.0	 4	 2512
2019-04-20 11:37:51.340023	 192.0	 4	 2512
2019-04-20 11:37:54.339925	 195.0	 4	 2512
2019-04-20 11:37:57.340849	 198.0	 4	 2512
2019-04-20 11:38:00.340027	 201.0	 5	 4072
2019-04-20 11:38:03.339597	 204.0	 5	 4072
2019-04-20 11:38:06.339717	 207.0	 6	 4352
2019-04-20 11:38:09.339922	 210.0	 6	 4352
2019-04-20 11:38:12.339676	 213.0	 7	 4572
2019-04-20 11:38:15.339737	 216.0	 7	 4572
2019-04-20 11:38:18.339551	 219.0	 7	 4572
2019-04-20 11:38:21.339589	 222.0	 7	 4572
2019-04-20 11:38:24.339441	 225.0	 7	 4572
2019-04-20 11:38:27.339370	 228.0	 7	 4572
2019-04-20 11:38:33.342147	 234.0	 7	 4572
2019-04-20 11:38:39.340528	 240.0	 7	 4572
2019-04-20 11:38:45.344085	 246.01	 7	 4572
2019-04-20 11:38:48.339230	 249.0	 7	 4572
2019-04-20 11:38:51.339447	 252.0	 7	 4572
2019-04-20 11:38:54.339563	 255.0	 7	 4572
2019-04-20 11:38:57.339482	 258.0	 7	 4572
2019-04-20 11:39:00.339301	 261.0	 7	 4572
2019-04-20 11:39:03.339205	 264.0	 7	 4572
2019-04-20 11:39:09.340411	 270.0	 7	 4572
2019-04-20 11:39:15.342369	 276.01	 7	 4572
2019-04-20 11:39:18.339475	 279.0	 8	 5992
2019-04-20 11:39:24.341361	 285.0	 8	 5992
2019-04-20 11:39:30.341535	 291.0	 8	 5992
2019-04-20 11:39:36.340539	 297.0	 8	 5992
2019-04-20 11:39:42.340568	 303.0	 8	 5992
2019-04-20 11:39:48.341491	 309.0	 9	 6912
2019-04-20 11:39:54.340903	 315.0	 9	 6912
2019-04-20 11:40:00.342148	 321.0	 9	 6912
2019-04-20 11:40:06.340773	 327.0	 9	 6912
2019-04-20 11:40:12.340407	 333.0	 9	 6912
2019-04-20 11:40:18.341069	 339.0	 9	 6912
2019-04-20 11:40:24.341237	 345.0	 9	 6912
2019-04-20 11:40:30.340944	 351.0	 9	 6912
2019-04-20 11:40:36.340662	 357.0	 9	 6912
2019-04-20 11:40:42.340533	 363.0	 9	 6912
2019-04-20 11:40:48.340011	 369.0	 9	 6912
2019-04-20 11:40:54.340098	 375.0	 9	 8292
2019-04-20 11:41:00.340258	 381.0	 10	 8292
2019-04-20 11:41:06.340240	 387.0	 10	 8292
2019-04-20 11:41:12.340410	 393.0	 10	 8292
2019-04-20 11:41:18.340571	 399.0	 10	 8292
2019-04-20 11:41:27.340590	 408.0	 10	 8292
2019-04-20 11:41:33.340123	 414.0	 10	 8292
2019-04-20 11:41:39.340439	 420.0	 10	 8292
2019-04-20 11:41:45.340110	 426.0	 10	 8292
2019-04-20 11:41:51.339774	 432.0	 10	 8292
2019-04-20 11:42:00.341015	 441.0	 11	 9572
2019-04-20 11:42:09.342198	 450.0	 11	 9572
2019-04-20 11:42:18.342122	 459.0	 12	 10092
2019-04-20 11:42:27.340500	 468.0	 12	 10652
2019-04-20 11:42:36.341500	 477.0	 13	 10652
2019-04-20 11:42:45.340820	 486.0	 13	 10652
2019-04-20 11:42:54.341341	 495.0	 13	 11392
2019-04-20 11:43:03.340473	 504.0	 14	 11392
2019-04-20 11:43:12.341211	 513.0	 14	 11392
2019-04-20 11:43:21.340197	 522.0	 14	 11392
2019-04-20 11:43:30.339671	 531.0	 14	 11392
2019-04-20 11:43:39.340711	 540.0	 14	 11392
2019-04-20 11:43:48.341360	 549.0	 14	 11392
2019-04-20 11:43:57.340665	 558.0	 14	 11392
2019-04-20 11:44:06.340408	 567.0	 15	 12652
2019-04-20 11:44:15.340008	 576.0	 15	 12652
2019-04-20 11:44:24.339849	 585.0	 15	 12652
2019-04-20 11:44:33.340020	 594.0	 16	 13372
2019-04-20 11:44:45.340676	 606.0	 16	 13372
2019-04-20 11:44:57.341568	 618.0	 16	 13372
2019-04-20 11:45:09.342030	 630.0	 16	 13372
2019-04-20 11:45:21.340755	 642.0	 16	 13372
2019-04-20 11:45:30.339241	 651.0	 16	 13372
2019-04-20 11:45:42.341777	 663.0	 16	 13372
2019-04-20 11:45:54.341252	 675.0	 16	 13372
2019-04-20 11:46:06.340495	 687.0	 17	 14812
2019-04-20 11:46:18.340489	 699.0	 17	 14812
2019-04-20 11:46:30.340310	 711.0	 17	 14812
2019-04-20 11:46:45.342357	 726.01	 17	 14812
2019-04-20 11:47:00.340366	 741.0	 17	 14812
2019-04-20 11:47:15.341987	 756.0	 17	 14812
2019-04-20 11:47:27.340711	 768.0	 17	 14812
2019-04-20 11:47:39.339549	 780.0	 17	 14812
2019-04-20 11:47:54.340606	 795.0	 17	 14812
2019-04-20 11:48:09.340222	 810.0	 17	 14812
2019-04-20 11:48:24.340552	 825.0	 19	 12758

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 11:34:39.339308 0.0 0 303eeeb932d4f86ea20f0dd6e6bfd65022fcc640e799e78a28b2798cab279977525de6f84e026b79b60edbee4995c5e0bfd57e150de09615716ffef8f3fe9cbb 4 12
2019-04-20 11:35:06.341457 27.0 1 c7d94e9927dcdc7beecef0f15d93afa4e1b7baa3fb1636acb845f0f206edb9cb23bf93a229a7b91200a89456ff875abe5e4015a4dc1bd7c717558fd4ac1bf09e 43 860
2019-04-20 11:35:39.341590 60.0 2 70c371dc2a39d94e4019d5ab2eb6d2fbafa9a54786fa5ffb934028fc56c3de312d0d9c91554a30da820c3a413b6fa28cea17299fd8338f0246dd34b0c48eed1d 52 1040
2019-04-20 11:35:51.341133 72.0 3 b4b987730dd63b77be4ed0d193ed02d45ecf1ca58674ffac15d8f6c4a73cb93b23c4d59591a839979cb85536db82d887aca433536123d270685f5fa4ad552b72 30 600
2019-04-20 11:38:00.340027 201.0 4 d4e051bc0b7e813db807709397cab3abd74efed3e564f2052547366f53b1494975843bb9c103f3e609cd45290f9b1f03861abea246c80e3de9750e683d289db8 78 1560
2019-04-20 11:38:06.339717 207.0 5 b301b44983a9d4b692e323f93394010b135beef585366d5b965dde1eff7480db4182ca52f2ff0d36367b2fe7acdbf38ad8892548e25058dc493caf76f3380456 14 280
2019-04-20 11:38:12.339676 213.0 6 7aa1ef4ac74f6c650018a4c9ad3b98ae57c0032c8c7342a45d5f6d282d9876a2166dc40e4d13e1f72478eb82a6d8cb9d167743577547c1a296ee533ef9a0e73f 11 220
2019-04-20 11:39:18.339475 279.0 7 fd7ee6ef45baaefafe3505e93d14db50e4065917bed288ae6ee41047afef961e21a675c9a59f84a857aee91de6e703e70b9fad65f321bb18b667829bdfede41c 71 1420
2019-04-20 11:39:48.341491 309.0 8 566ea73b44ae0440d5699d0febfa23dab01beae0035bddbf535de9f981cefba07048e308f0e539943505c2527953645a5d6bae081e129a40ea00af70b080b381 46 920
2019-04-20 11:41:00.340258 381.0 9 69bf9354ce7fca8a0ee3a0db2d58402f4d7d298a9f7db727ab65a44e1a722f1f57a84947a2a97dcd7888f37cb2883f82d4205e4f7a17fd1fd908f40bcd1176f6 69 1380
2019-04-20 11:42:00.341015 441.0 10 e44a4da485f532f1e91748ef0bc1e62928d38d4e7247ee4fb2f125ce27e961ef1b2778c54068ebeb2537ba2149141bec6d6ec7e61259e8cf9cf2d1c6f99340dc 64 1280
2019-04-20 11:42:18.342122 459.0 11 c4c2590ab0cb20d15790849c6336282fb62e6444de268b06e1420e323c75031b578a8afb9a7167d79b273dded2534b6447ff6c912211722764aad5486d5727af 26 520
2019-04-20 11:42:36.341500 477.0 12 e4d127557f149a65efe97c99eddc4688ee2696f5189c940cb0ce74803519e84e5af624ba99c1a762c0e9c7029a8d6b824c7b1f4ba4ee5f5e01a8977c2583e484 28 560
2019-04-20 11:43:03.340473 504.0 13 bfe8666ecc58b1900eef5b256542f158188346252523d9656c2af267fbbc19230cc4d30ab11c854519bf2f3ab1736c11ec75e04192f8894645ed997386e02a42 37 740
2019-04-20 11:44:06.340408 567.0 14 ddd5b1ab27d13f73fb8283c5fdc0e26fa863084abed235af9cc78ca667a0594b1889c56bd474751cacb7d6a1d39ada60a3fb67d4c0db0e326855867c4f0852e4 63 1260
2019-04-20 11:44:33.340020 594.0 15 7865e5dea94b3ba363aba4b6ffcb244e6a984b13b7b6cb426fece2cbe8126934350636404f84ba01d674fea699c29307f1be1b094a8e5b8c4e141ead83e7c139 36 720
2019-04-20 11:46:06.340495 687.0 16 7987581c5d14fb3f06ea0d31375cc9e663fd48d084349d1570ac171e0b0fa5f471997d7c9cb2c3774d8c29ebd62ed912bb7724c4ce7787cbcbacdd084013ac4d 72 1440
2019-04-20 11:48:24.340552 825.0 17 b240e69de4ccc5c3d2b7f2d1173808de04ad0e4aac177dcbb396e368c5c56ff13715e95be4b53bbc6328822223bea7f6ebdb70faa975c7858971d591a2854d10 85 1700
2019-04-20 11:48:24.340552 825.0 18 bd575a287d7fa68ec9ef88bac773e6e5f464cd326d918ef565e34b24a35becbf5f4e1c5f836f9c6f4d6bd833702789ff4b8523b99344f052c5e9a020de56ba50 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   bd575a287d7fa68ec9ef88bac773e6e5f464cd326d918ef565e34b24a35becbf5f4e1c5f836f9c6f4d6bd833702789ff4b8523b99344f052c5e9a020de56ba50  4     80    03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
17   b240e69de4ccc5c3d2b7f2d1173808de04ad0e4aac177dcbb396e368c5c56ff13715e95be4b53bbc6328822223bea7f6ebdb70faa975c7858971d591a2854d10  85    1700  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
16   7987581c5d14fb3f06ea0d31375cc9e663fd48d084349d1570ac171e0b0fa5f471997d7c9cb2c3774d8c29ebd62ed912bb7724c4ce7787cbcbacdd084013ac4d  72    1440  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
15   7865e5dea94b3ba363aba4b6ffcb244e6a984b13b7b6cb426fece2cbe8126934350636404f84ba01d674fea699c29307f1be1b094a8e5b8c4e141ead83e7c139  36    720   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
14   ddd5b1ab27d13f73fb8283c5fdc0e26fa863084abed235af9cc78ca667a0594b1889c56bd474751cacb7d6a1d39ada60a3fb67d4c0db0e326855867c4f0852e4  63    1260  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
13   bfe8666ecc58b1900eef5b256542f158188346252523d9656c2af267fbbc19230cc4d30ab11c854519bf2f3ab1736c11ec75e04192f8894645ed997386e02a42  37    740   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
12   e4d127557f149a65efe97c99eddc4688ee2696f5189c940cb0ce74803519e84e5af624ba99c1a762c0e9c7029a8d6b824c7b1f4ba4ee5f5e01a8977c2583e484  28    560   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
11   c4c2590ab0cb20d15790849c6336282fb62e6444de268b06e1420e323c75031b578a8afb9a7167d79b273dded2534b6447ff6c912211722764aad5486d5727af  26    520   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
10   e44a4da485f532f1e91748ef0bc1e62928d38d4e7247ee4fb2f125ce27e961ef1b2778c54068ebeb2537ba2149141bec6d6ec7e61259e8cf9cf2d1c6f99340dc  64    1280  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
9    69bf9354ce7fca8a0ee3a0db2d58402f4d7d298a9f7db727ab65a44e1a722f1f57a84947a2a97dcd7888f37cb2883f82d4205e4f7a17fd1fd908f40bcd1176f6  69    1380  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
8    566ea73b44ae0440d5699d0febfa23dab01beae0035bddbf535de9f981cefba07048e308f0e539943505c2527953645a5d6bae081e129a40ea00af70b080b381  46    920   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
7    fd7ee6ef45baaefafe3505e93d14db50e4065917bed288ae6ee41047afef961e21a675c9a59f84a857aee91de6e703e70b9fad65f321bb18b667829bdfede41c  71    1420  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
6    7aa1ef4ac74f6c650018a4c9ad3b98ae57c0032c8c7342a45d5f6d282d9876a2166dc40e4d13e1f72478eb82a6d8cb9d167743577547c1a296ee533ef9a0e73f  11    220   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
5    b301b44983a9d4b692e323f93394010b135beef585366d5b965dde1eff7480db4182ca52f2ff0d36367b2fe7acdbf38ad8892548e25058dc493caf76f3380456  14    280   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
4    d4e051bc0b7e813db807709397cab3abd74efed3e564f2052547366f53b1494975843bb9c103f3e609cd45290f9b1f03861abea246c80e3de9750e683d289db8  78    1560  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
3    b4b987730dd63b77be4ed0d193ed02d45ecf1ca58674ffac15d8f6c4a73cb93b23c4d59591a839979cb85536db82d887aca433536123d270685f5fa4ad552b72  30    600   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
2    70c371dc2a39d94e4019d5ab2eb6d2fbafa9a54786fa5ffb934028fc56c3de312d0d9c91554a30da820c3a413b6fa28cea17299fd8338f0246dd34b0c48eed1d  52    1040  03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
1    c7d94e9927dcdc7beecef0f15d93afa4e1b7baa3fb1636acb845f0f206edb9cb23bf93a229a7b91200a89456ff875abe5e4015a4dc1bd7c717558fd4ac1bf09e  43    860   03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
0    303eeeb932d4f86ea20f0dd6e6bfd65022fcc640e799e78a28b2798cab279977525de6f84e026b79b60edbee4995c5e0bfd57e150de09615716ffef8f3fe9cbb  4     12    03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03727465f4f46cb2c509d10cd989727e1916eda22b0a1d6fff6b9b9168c35393bd
