Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 22:17:58.160337	 0.0	 1	 13
2019-04-21 22:18:01.166692	 3.01	 2	 13
2019-04-21 22:18:04.162331	 6.0	 2	 13
2019-04-21 22:18:07.162999	 9.0	 3	 93
2019-04-21 22:18:10.163419	 12.0	 3	 93
2019-04-21 22:18:13.162957	 15.0	 3	 93
2019-04-21 22:18:16.163799	 18.01	 3	 93
2019-04-21 22:18:19.162691	 21.0	 3	 93
2019-04-21 22:18:22.161862	 24.0	 3	 93
2019-04-21 22:18:25.163079	 27.0	 3	 93
2019-04-21 22:18:28.162652	 30.0	 3	 93
2019-04-21 22:18:31.163913	 33.01	 3	 93
2019-04-21 22:18:34.164544	 36.01	 3	 93
2019-04-21 22:18:37.163270	 39.0	 3	 93
2019-04-21 22:18:40.163354	 42.0	 3	 93
2019-04-21 22:18:43.163183	 45.0	 3	 93
2019-04-21 22:18:46.161074	 48.0	 3	 93
2019-04-21 22:18:49.162777	 51.0	 4	 1273
2019-04-21 22:18:52.163106	 54.0	 4	 1273
2019-04-21 22:18:55.162619	 57.0	 4	 1273
2019-04-21 22:18:58.162917	 60.0	 4	 1273
2019-04-21 22:19:01.162408	 63.0	 4	 1273
2019-04-21 22:19:04.161920	 66.0	 4	 1273
2019-04-21 22:19:07.162279	 69.0	 4	 1273
2019-04-21 22:19:10.162726	 72.0	 4	 1273
2019-04-21 22:19:13.162190	 75.0	 4	 1273
2019-04-21 22:19:16.162154	 78.0	 4	 1273
2019-04-21 22:19:19.162139	 81.0	 4	 1273
2019-04-21 22:19:22.162396	 84.0	 4	 1273
2019-04-21 22:19:25.162271	 87.0	 4	 1273
2019-04-21 22:19:28.162161	 90.0	 4	 1273
2019-04-21 22:19:31.162674	 93.0	 5	 1813
2019-04-21 22:19:34.160758	 96.0	 5	 1813
2019-04-21 22:19:37.162378	 99.0	 5	 1813
2019-04-21 22:19:40.162482	 102.0	 5	 1813
