Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 02:45:14.280836	 0.0	 1	 12
2019-04-24 02:45:17.287021	 3.01	 1	 12
2019-04-24 02:45:20.288268	 6.01	 1	 12
2019-04-24 02:45:23.287186	 9.01	 1	 12
2019-04-24 02:45:26.287101	 12.01	 1	 12
2019-04-24 02:45:29.287064	 15.01	 1	 12
2019-04-24 02:45:32.287038	 18.01	 1	 12
2019-04-24 02:45:35.287018	 21.01	 1	 12
2019-04-24 02:45:38.287113	 24.01	 1	 12
2019-04-24 02:45:41.287471	 27.01	 1	 12
2019-04-24 02:45:44.287162	 30.01	 1	 12
2019-04-24 02:45:47.287123	 33.01	 1	 12
2019-04-24 02:45:50.286997	 36.01	 1	 12
2019-04-24 02:45:53.286978	 39.01	 1	 12
2019-04-24 02:45:56.287027	 42.01	 1	 12
2019-04-24 02:45:59.282279	 45.0	 1	 12
2019-04-24 02:46:02.283504	 48.0	 1	 12
2019-04-24 02:46:05.287086	 51.01	 1	 12
2019-04-24 02:46:08.286984	 54.01	 1	 12
2019-04-24 02:46:11.283968	 57.0	 1	 12
2019-04-24 02:46:14.283576	 60.0	 1	 12
2019-04-24 02:46:17.282798	 63.0	 2	 635
2019-04-24 02:46:20.287053	 66.01	 2	 635
2019-04-24 02:46:23.282947	 69.0	 2	 635
2019-04-24 02:46:26.283569	 72.0	 2	 635
2019-04-24 02:46:29.286870	 75.01	 2	 635
2019-04-24 02:46:32.286757	 78.01	 2	 635
2019-04-24 02:46:35.289792	 81.01	 2	 635
2019-04-24 02:46:38.283103	 84.0	 2	 635
2019-04-24 02:46:41.286916	 87.01	 2	 635
2019-04-24 02:46:44.286832	 90.01	 2	 635
2019-04-24 02:46:47.287561	 93.01	 2	 635
2019-04-24 02:46:50.282735	 96.0	 2	 635
2019-04-24 02:46:53.283047	 99.0	 2	 635
2019-04-24 02:46:56.286876	 102.01	 2	 635
2019-04-24 02:46:59.283112	 105.0	 2	 635
2019-04-24 02:47:02.283660	 108.0	 2	 635
2019-04-24 02:47:05.286920	 111.01	 2	 635
2019-04-24 02:47:08.285365	 114.01	 2	 635
2019-04-24 02:47:11.284538	 117.01	 2	 635
2019-04-24 02:47:14.286735	 120.01	 2	 635
2019-04-24 02:47:17.283057	 123.0	 2	 635
2019-04-24 02:47:20.282049	 126.0	 2	 635
2019-04-24 02:47:23.283051	 129.0	 2	 635
2019-04-24 02:47:26.283016	 132.0	 2	 635
2019-04-24 02:47:29.283232	 135.0	 2	 635
2019-04-24 02:47:32.283750	 138.0	 2	 635
2019-04-24 02:47:35.282221	 141.0	 2	 635
2019-04-24 02:47:38.283239	 144.0	 2	 635
2019-04-24 02:47:41.283213	 147.0	 2	 635
2019-04-24 02:47:44.283820	 150.0	 2	 635
2019-04-24 02:47:47.282804	 153.0	 2	 635
2019-04-24 02:47:50.282938	 156.0	 3	 1675
2019-04-24 02:47:53.285906	 159.01	 3	 1675
2019-04-24 02:47:56.286470	 162.01	 3	 1675
2019-04-24 02:47:59.283063	 165.0	 3	 1675
2019-04-24 02:48:02.285563	 168.01	 3	 1675
2019-04-24 02:48:05.286451	 171.01	 3	 1675
2019-04-24 02:48:08.286582	 174.01	 3	 1675
2019-04-24 02:48:11.282258	 177.0	 3	 1675
2019-04-24 02:48:14.286499	 180.01	 3	 1675
2019-04-24 02:48:17.282916	 183.0	 3	 1675
2019-04-24 02:48:20.283046	 186.0	 3	 1675
2019-04-24 02:48:23.283143	 189.0	 3	 1675
2019-04-24 02:48:26.283075	 192.0	 3	 1675
2019-04-24 02:48:29.283043	 195.0	 4	 2375
2019-04-24 02:48:32.283280	 198.0	 4	 2375
2019-04-24 02:48:35.284814	 201.01	 4	 2375
2019-04-24 02:48:38.286216	 204.01	 4	 2375
2019-04-24 02:48:41.285969	 207.01	 4	 2375
2019-04-24 02:48:44.286166	 210.01	 4	 2375
2019-04-24 02:48:47.282224	 213.0	 4	 2375
2019-04-24 02:48:50.282343	 216.0	 4	 2795
2019-04-24 02:48:53.285218	 219.01	 5	 2795
2019-04-24 02:48:56.286089	 222.01	 5	 2795
2019-04-24 02:48:59.284056	 225.01	 5	 2795
2019-04-24 02:49:02.285919	 228.01	 5	 2795
2019-04-24 02:49:05.286042	 231.01	 5	 2795
2019-04-24 02:49:08.286350	 234.01	 5	 2795
2019-04-24 02:49:11.283989	 237.01	 5	 2795
2019-04-24 02:49:14.285956	 240.01	 5	 2795
2019-04-24 02:49:17.286169	 243.01	 5	 2795
2019-04-24 02:49:20.286052	 246.01	 5	 2795
2019-04-24 02:49:23.284023	 249.01	 5	 2795
2019-04-24 02:49:26.282381	 252.0	 5	 2795
2019-04-24 02:49:29.286377	 255.01	 5	 2795
2019-04-24 02:49:32.285651	 258.01	 5	 2795
2019-04-24 02:49:35.284061	 261.01	 5	 2795
2019-04-24 02:49:38.282338	 264.0	 5	 2795
2019-04-24 02:49:41.285680	 267.01	 5	 2795
2019-04-24 02:49:44.286041	 270.01	 5	 2795
2019-04-24 02:49:47.286709	 273.01	 5	 2795
2019-04-24 02:49:50.283208	 276.0	 5	 2795
2019-04-24 02:49:53.282351	 279.0	 5	 2795
2019-04-24 02:49:56.286776	 282.01	 5	 2795
2019-04-24 02:49:59.283184	 285.0	 5	 2795
2019-04-24 02:50:02.283232	 288.0	 5	 2795
