Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:32:21.199509	 0.0	 1	 12
2019-04-24 00:32:24.200861	 3.0	 1	 12
2019-04-24 00:32:27.202411	 6.0	 2	 15
2019-04-24 00:32:30.205594	 9.01	 2	 15
2019-04-24 00:32:33.205767	 12.01	 2	 15
2019-04-24 00:32:36.201201	 15.0	 2	 15
2019-04-24 00:32:39.206988	 18.01	 3	 95
2019-04-24 00:32:42.201281	 21.0	 3	 95
2019-04-24 00:32:45.204702	 24.01	 4	 255
2019-04-24 00:32:48.200967	 27.0	 4	 255
2019-04-24 00:32:51.205853	 30.01	 4	 255
2019-04-24 00:32:54.200642	 33.0	 4	 255
2019-04-24 00:32:57.201091	 36.0	 4	 255
2019-04-24 00:33:00.202706	 39.01	 5	 775
2019-04-24 00:33:03.201084	 42.0	 5	 775
2019-04-24 00:33:06.201809	 45.0	 5	 775
2019-04-24 00:33:09.201386	 48.0	 5	 775
2019-04-24 00:33:12.201374	 51.0	 5	 775
2019-04-24 00:33:15.200519	 54.0	 5	 775
2019-04-24 00:33:18.201475	 57.0	 5	 775
2019-04-24 00:33:21.201748	 60.0	 5	 775
2019-04-24 00:33:24.201540	 63.0	 5	 775
2019-04-24 00:33:27.200467	 66.0	 5	 775
2019-04-24 00:33:30.201024	 69.0	 5	 775
2019-04-24 00:33:33.202036	 72.0	 5	 775
2019-04-24 00:33:36.201041	 75.0	 5	 775
2019-04-24 00:33:39.201725	 78.0	 5	 775
2019-04-24 00:33:42.201205	 81.0	 5	 775
2019-04-24 00:33:45.202370	 84.0	 5	 775
2019-04-24 00:33:48.200959	 87.0	 5	 775
2019-04-24 00:33:51.201545	 90.0	 5	 775
2019-04-24 00:33:54.200605	 93.0	 5	 775
2019-04-24 00:33:57.201648	 96.0	 5	 775
2019-04-24 00:34:00.201107	 99.0	 5	 775
2019-04-24 00:34:03.201233	 102.0	 5	 775
2019-04-24 00:34:06.200589	 105.0	 5	 775
2019-04-24 00:34:09.201630	 108.0	 5	 775
2019-04-24 00:34:12.201756	 111.0	 5	 775
2019-04-24 00:34:15.201679	 114.0	 5	 775
2019-04-24 00:34:18.201714	 117.0	 5	 775
2019-04-24 00:34:21.201074	 120.0	 5	 775
