Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:17:35.095664	 0.0	 1	 12
2019-04-24 00:17:38.101965	 3.01	 1	 12
2019-04-24 00:17:41.101858	 6.01	 1	 12
2019-04-24 00:17:44.102376	 9.01	 1	 12
2019-04-24 00:17:47.100410	 12.01	 1	 12
2019-04-24 00:17:50.100145	 15.01	 1	 12
2019-04-24 00:17:53.099429	 18.01	 1	 12
2019-04-24 00:17:56.097032	 21.0	 1	 12
2019-04-24 00:17:59.100375	 24.01	 1	 12
2019-04-24 00:18:02.096479	 27.0	 1	 12
2019-04-24 00:18:05.096485	 30.0	 1	 12
2019-04-24 00:18:08.097499	 33.0	 1	 12
2019-04-24 00:18:11.097132	 36.0	 1	 12
2019-04-24 00:18:14.096990	 39.0	 1	 12
2019-04-24 00:18:17.098392	 42.0	 1	 12
2019-04-24 00:18:20.096977	 45.0	 1	 12
2019-04-24 00:18:23.097405	 48.0	 1	 12
2019-04-24 00:18:26.096487	 51.0	 1	 12
2019-04-24 00:18:29.096533	 54.0	 1	 12
2019-04-24 00:18:32.096873	 57.0	 1	 12
2019-04-24 00:18:35.097698	 60.0	 1	 12
2019-04-24 00:18:38.097752	 63.0	 2	 1115
2019-04-24 00:18:41.097841	 66.0	 2	 1115
2019-04-24 00:18:44.097619	 69.0	 2	 1115
2019-04-24 00:18:47.097320	 72.0	 2	 1115
2019-04-24 00:18:50.097743	 75.0	 2	 1115
2019-04-24 00:18:53.097543	 78.0	 3	 1455
2019-04-24 00:18:56.096719	 81.0	 3	 1455
2019-04-24 00:18:59.096756	 84.0	 3	 1455
2019-04-24 00:19:02.097552	 87.0	 3	 1455
2019-04-24 00:19:05.096523	 90.0	 3	 1455
2019-04-24 00:19:08.096842	 93.0	 3	 1455
2019-04-24 00:19:11.097724	 96.0	 4	 2035
2019-04-24 00:19:14.097431	 99.0	 4	 2035
2019-04-24 00:19:17.097762	 102.0	 4	 2035
2019-04-24 00:19:20.098914	 105.01	 4	 2035
2019-04-24 00:19:23.097128	 108.0	 4	 2035
2019-04-24 00:19:26.097055	 111.0	 4	 2035
2019-04-24 00:19:29.096407	 114.0	 4	 2035
2019-04-24 00:19:32.097677	 117.0	 4	 2035
2019-04-24 00:19:35.096802	 120.0	 4	 2035
2019-04-24 00:19:38.097593	 123.0	 4	 2035
2019-04-24 00:19:41.096974	 126.0	 4	 2035
2019-04-24 00:19:44.097100	 129.0	 4	 2035
2019-04-24 00:19:47.097108	 132.0	 4	 2035
2019-04-24 00:19:50.096241	 135.0	 4	 2035
2019-04-24 00:19:53.096463	 138.0	 4	 2035
2019-04-24 00:19:56.097006	 141.0	 4	 2035
