Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:34:47.128403	 0.0	 1	 12
2019-04-21 11:34:50.135057	 3.01	 1	 12
2019-04-21 11:34:53.135204	 6.01	 1	 12
2019-04-21 11:34:56.131223	 9.0	 2	 53
2019-04-21 11:34:59.134909	 12.01	 2	 53
2019-04-21 11:35:02.131317	 15.0	 2	 133
2019-04-21 11:35:05.134374	 18.01	 3	 133
2019-04-21 11:35:08.134846	 21.01	 3	 133
2019-04-21 11:35:11.130983	 24.0	 3	 233
2019-04-21 11:35:14.134760	 27.01	 4	 233
2019-04-21 11:35:17.134801	 30.01	 4	 233
2019-04-21 11:35:20.134705	 33.01	 4	 233
2019-04-21 11:35:23.129808	 36.0	 4	 333
2019-04-21 11:35:26.134728	 39.01	 5	 333
2019-04-21 11:35:29.136262	 42.01	 5	 333
2019-04-21 11:35:32.134583	 45.01	 5	 333
2019-04-21 11:35:35.134590	 48.01	 7	 453
2019-04-21 11:35:38.131595	 51.0	 9	 493
2019-04-21 11:35:41.134679	 54.01	 9	 493
2019-04-21 11:35:44.135104	 57.01	 9	 493
2019-04-21 11:35:47.133740	 60.01	 9	 493
2019-04-21 11:35:50.136195	 63.01	 9	 493
2019-04-21 11:35:53.134676	 66.01	 9	 493
2019-04-21 11:35:56.130868	 69.0	 9	 653
2019-04-21 11:35:59.134673	 72.01	 10	 653
2019-04-21 11:36:02.134525	 75.01	 11	 733
2019-04-21 11:36:05.134610	 78.01	 12	 753
2019-04-21 11:36:08.134652	 81.01	 13	 773
2019-04-21 11:36:11.134624	 84.01	 14	 813
2019-04-21 11:36:14.134149	 87.01	 15	 833
2019-04-21 11:36:17.134991	 90.01	 16	 873
2019-04-21 11:36:20.134528	 93.01	 16	 873
2019-04-21 11:36:23.136232	 96.01	 17	 953
2019-04-21 11:36:26.134366	 99.01	 18	 953
2019-04-21 11:36:29.134668	 102.01	 18	 953
2019-04-21 11:36:32.134390	 105.01	 18	 953
2019-04-21 11:36:35.134193	 108.01	 18	 953
2019-04-21 11:36:38.134396	 111.01	 18	 953
2019-04-21 11:36:41.131287	 114.0	 18	 953
2019-04-21 11:36:44.133330	 117.01	 19	 1133
2019-04-21 11:36:47.134516	 120.01	 20	 1153
2019-04-21 11:36:50.135350	 123.01	 21	 1193
2019-04-21 11:36:53.132820	 126.01	 21	 1193
