Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:51:12.844026	 111.01	 20	 993
2019-04-21 11:51:15.844103	 114.01	 21	 1093
2019-04-21 11:51:18.844134	 117.01	 21	 1093
2019-04-21 11:51:21.844518	 120.01	 22	 1153
2019-04-21 11:51:24.844012	 123.01	 23	 1193
2019-04-21 11:51:27.843879	 126.01	 23	 1193
2019-04-21 11:51:30.844146	 129.01	 23	 1193
2019-04-21 11:51:33.844026	 132.01	 23	 1293
2019-04-21 11:51:36.843713	 135.01	 24	 1293
2019-04-21 11:51:39.842915	 138.01	 24	 1353
2019-04-21 11:51:42.843759	 141.01	 26	 1373
2019-04-21 11:51:45.843877	 144.01	 27	 1393
2019-04-21 11:51:48.843380	 147.01	 28	 1433
2019-04-21 11:51:51.843889	 150.01	 28	 1433
2019-04-21 11:51:54.843809	 153.01	 29	 1473
2019-04-21 11:51:57.843374	 156.01	 29	 1473
2019-04-21 11:52:00.840332	 159.0	 29	 1553
2019-04-21 11:52:03.844004	 162.01	 30	 1553
2019-04-21 11:52:06.843987	 165.01	 30	 1553
2019-04-21 11:52:09.840407	 168.0	 31	 1633
2019-04-21 11:52:12.843754	 171.01	 31	 1633
2019-04-21 11:52:15.840315	 174.0	 32	 1693
2019-04-21 11:52:18.843970	 177.01	 32	 1693
2019-04-21 11:52:21.844904	 180.01	 32	 1693
2019-04-21 11:52:24.840887	 183.0	 33	 1793
2019-04-21 11:52:27.844165	 186.01	 33	 1793
2019-04-21 11:52:30.840299	 189.0	 34	 1853
2019-04-21 11:52:33.843850	 192.01	 34	 1853
2019-04-21 11:52:36.843739	 195.01	 34	 1853
2019-04-21 11:52:39.843691	 198.01	 34	 1853
2019-04-21 11:52:42.843757	 201.01	 34	 1853
2019-04-21 11:52:45.843740	 204.01	 34	 1853
2019-04-21 11:52:48.843757	 207.01	 34	 1853
2019-04-21 11:52:51.843856	 210.01	 34	 1853
2019-04-21 11:52:54.840223	 213.0	 35	 2073
2019-04-21 11:52:57.843571	 216.01	 35	 2073
2019-04-21 11:53:00.840288	 219.0	 35	 2153
2019-04-21 11:53:03.844015	 222.01	 36	 2153
2019-04-21 11:53:06.843660	 225.01	 37	 2193
2019-04-21 11:53:09.843830	 228.01	 38	 2233
2019-04-21 11:53:12.843596	 231.01	 38	 2233
2019-04-21 11:53:15.843621	 234.01	 38	 2233
2019-04-21 11:53:18.843572	 237.01	 38	 2233
2019-04-21 11:53:21.839917	 240.0	 38	 2353
2019-04-21 11:53:24.843523	 243.01	 39	 2353
2019-04-21 11:53:27.843491	 246.01	 39	 2353
2019-04-21 11:53:30.844521	 249.01	 39	 2353
2019-04-21 11:53:33.843326	 252.01	 40	 2453
2019-04-21 11:53:36.843597	 255.01	 40	 2453
2019-04-21 11:53:39.843539	 258.01	 40	 2453
2019-04-21 11:53:42.843757	 261.01	 40	 2453
2019-04-21 11:53:45.839669	 264.0	 40	 2593
2019-04-21 11:53:48.844164	 267.01	 42	 2633
2019-04-21 11:53:51.843660	 270.01	 42	 2673
2019-04-21 11:53:54.843324	 273.01	 43	 2673
2019-04-21 11:53:57.844931	 276.01	 43	 2673
2019-04-21 11:54:00.843417	 279.01	 43	 2673
2019-04-21 11:54:03.843387	 282.01	 43	 2673
2019-04-21 11:54:06.843429	 285.01	 43	 2673
2019-04-21 11:54:09.842921	 288.01	 44	 2853
2019-04-21 11:54:12.843272	 291.01	 46	 2873
2019-04-21 11:54:15.844089	 294.01	 46	 2873
2019-04-21 11:54:18.843342	 297.01	 46	 2873
2019-04-21 11:54:21.843347	 300.01	 46	 2873
2019-04-21 11:54:24.842975	 303.01	 47	 2973
2019-04-21 11:54:27.842769	 306.01	 47	 2973
2019-04-21 11:54:30.843341	 309.01	 47	 2973
2019-04-21 11:54:33.839890	 312.0	 48	 3073
2019-04-21 11:54:36.842825	 315.01	 48	 3073
2019-04-21 11:54:39.843193	 318.01	 49	 3133
2019-04-21 11:54:42.843828	 321.01	 49	 3133
2019-04-21 11:54:45.843229	 324.01	 49	 3133
2019-04-21 11:54:48.843545	 327.01	 50	 3233
2019-04-21 11:54:51.841521	 330.01	 51	 3273
2019-04-21 11:54:54.843244	 333.01	 51	 3273
2019-04-21 11:54:57.843123	 336.01	 51	 3273
2019-04-21 11:55:00.843620	 339.01	 51	 3273
2019-04-21 11:55:03.843188	 342.01	 51	 3273
2019-04-21 11:55:06.843198	 345.01	 51	 3273
2019-04-21 11:55:09.843224	 348.01	 51	 3273
2019-04-21 11:55:12.843167	 351.01	 51	 3273
2019-04-21 11:55:15.839723	 354.0	 51	 3493
2019-04-21 11:55:18.842950	 357.01	 52	 3493
2019-04-21 11:55:21.843175	 360.01	 52	 3493
2019-04-21 11:55:24.843716	 363.01	 52	 3493
2019-04-21 11:55:27.843183	 366.01	 52	 3493
2019-04-21 11:55:30.842198	 369.01	 52	 3493
2019-04-21 11:55:33.843213	 372.01	 52	 3493
2019-04-21 11:55:36.843487	 375.01	 52	 3493
2019-04-21 11:55:39.838648	 378.0	 53	 3733
2019-04-21 11:55:42.843295	 381.01	 54	 3773
2019-04-21 11:55:45.843622	 384.01	 54	 3773
2019-04-21 11:55:48.843062	 387.01	 54	 3773
2019-04-21 11:55:51.842957	 390.01	 54	 3773
2019-04-21 11:55:54.843264	 393.01	 54	 3773
2019-04-21 11:55:57.842875	 396.01	 54	 3773
2019-04-21 11:56:00.842913	 399.01	 54	 3773
2019-04-21 11:56:03.843744	 402.01	 54	 3773
2019-04-21 11:56:06.842800	 405.01	 54	 3773
2019-04-21 11:56:09.843105	 408.01	 54	 3773
2019-04-21 11:56:12.842964	 411.01	 54	 3773
2019-04-21 11:56:15.839154	 414.0	 54	 3773
2019-04-21 11:56:18.843084	 417.01	 54	 3773
2019-04-21 11:56:21.842918	 420.01	 54	 3773
2019-04-21 11:56:24.838741	 423.0	 54	 3773
2019-04-21 11:56:30.841053	 429.0	 55	 4173
2019-04-21 11:56:33.842710	 432.01	 55	 4173
2019-04-21 11:56:36.839136	 435.0	 55	 4333
2019-04-21 11:56:39.842719	 438.01	 56	 4333
2019-04-21 11:56:42.842730	 441.01	 56	 4333
2019-04-21 11:56:45.843905	 444.01	 56	 4333
2019-04-21 11:56:48.842773	 447.01	 56	 4333
2019-04-21 11:56:51.842628	 450.01	 56	 4333
2019-04-21 11:56:54.842791	 453.01	 56	 4333
2019-04-21 11:56:57.842738	 456.01	 56	 4333
2019-04-21 11:57:00.843077	 459.01	 56	 4333
2019-04-21 11:57:06.844911	 465.01	 57	 4553
2019-04-21 11:57:09.842475	 468.01	 57	 4553
2019-04-21 11:57:12.838729	 471.0	 58	 4673
2019-04-21 11:57:15.838640	 474.0	 59	 4733
2019-04-21 11:57:18.842600	 477.01	 60	 4733
2019-04-21 11:57:21.842533	 480.01	 60	 4733
2019-04-21 11:57:24.839113	 483.0	 61	 4793
2019-04-21 11:57:27.842392	 486.01	 61	 4793
2019-04-21 11:57:30.842472	 489.01	 61	 4793
2019-04-21 11:57:33.842233	 492.01	 61	 4793
2019-04-21 11:57:36.842683	 495.01	 61	 4793
2019-04-21 11:57:39.842629	 498.01	 61	 4793
2019-04-21 11:57:42.842164	 501.01	 61	 4793
2019-04-21 11:57:48.844648	 507.01	 63	 5033
2019-04-21 11:57:51.842284	 510.01	 63	 5033
2019-04-21 11:57:54.842258	 513.01	 63	 5033
2019-04-21 11:57:57.841504	 516.01	 63	 5033
2019-04-21 11:58:00.841375	 519.01	 63	 5033
2019-04-21 11:58:03.841293	 522.01	 63	 5033
2019-04-21 11:58:06.841142	 525.0	 63	 5033
2019-04-21 11:58:12.844509	 531.01	 64	 5233
2019-04-21 11:58:15.841647	 534.01	 64	 5233
2019-04-21 11:58:18.841344	 537.01	 64	 5233
2019-04-21 11:58:21.842128	 540.01	 64	 5233
2019-04-21 11:58:24.841430	 543.01	 64	 5233
2019-04-21 11:58:27.841294	 546.01	 64	 5233
2019-04-21 11:58:33.840415	 552.0	 66	 5473
2019-04-21 11:58:36.840795	 555.0	 66	 5473
2019-04-21 11:58:39.841099	 558.0	 66	 5473
2019-04-21 11:58:42.841066	 561.0	 66	 5473
2019-04-21 11:58:45.838028	 564.0	 66	 5473
2019-04-21 11:58:51.844443	 570.01	 67	 5633
2019-04-21 11:58:57.845036	 576.01	 67	 5633
2019-04-21 11:59:03.844409	 582.01	 67	 5633
2019-04-21 11:59:09.844553	 588.01	 68	 5833
2019-04-21 11:59:15.845039	 594.01	 69	 5893
2019-04-21 11:59:21.845802	 600.01	 69	 5893
2019-04-21 11:59:27.844808	 606.01	 70	 5973
2019-04-21 11:59:33.844890	 612.01	 70	 5973
2019-04-21 11:59:39.844799	 618.01	 70	 5973
2019-04-21 11:59:45.841434	 624.01	 70	 5973
2019-04-21 11:59:51.841027	 630.0	 71	 6233
2019-04-21 11:59:57.844292	 636.01	 71	 6233
2019-04-21 12:00:03.840731	 642.0	 71	 6373
2019-04-21 12:00:09.844561	 648.01	 72	 6373
2019-04-21 12:00:15.844552	 654.01	 73	 6473
2019-04-21 12:00:21.846213	 660.01	 73	 6573
2019-04-21 12:00:27.844251	 666.01	 74	 6573
2019-04-21 12:00:33.844770	 672.01	 75	 6673
2019-04-21 12:00:39.844940	 678.01	 76	 6733
2019-04-21 12:00:45.844085	 684.01	 77	 6773
2019-04-21 12:00:51.844084	 690.01	 79	 6853
2019-04-21 12:00:57.844238	 696.01	 79	 6853
2019-04-21 12:01:03.844127	 702.01	 80	 6933
2019-04-21 12:01:09.840278	 708.0	 80	 7053
2019-04-21 12:01:15.844065	 714.01	 81	 7053
2019-04-21 12:01:21.844181	 720.01	 81	 7053
2019-04-21 12:01:27.843338	 726.01	 82	 7173
2019-04-21 12:01:33.844163	 732.01	 82	 7173
2019-04-21 12:01:39.843886	 738.01	 83	 7353
2019-04-21 12:01:45.843860	 744.01	 84	 7353
2019-04-21 12:01:51.844000	 750.01	 84	 7353
2019-04-21 12:01:57.843842	 756.01	 84	 7353
2019-04-21 12:02:03.842869	 762.01	 85	 7553
2019-04-21 12:02:09.844061	 768.01	 85	 7553
2019-04-21 12:02:15.842927	 774.01	 86	 7673
2019-04-21 12:02:21.844003	 780.01	 86	 7673
2019-04-21 12:02:27.843313	 786.01	 87	 7773
2019-04-21 12:02:33.843730	 792.01	 87	 7773
2019-04-21 12:02:39.844389	 798.01	 87	 7773
2019-04-21 12:02:45.838807	 804.0	 88	 7973
2019-04-21 12:02:51.844034	 810.01	 88	 7973
2019-04-21 12:02:57.843851	 816.01	 88	 7973
2019-04-21 12:03:03.842293	 822.01	 88	 7973
2019-04-21 12:03:09.843783	 828.01	 88	 8033
2019-04-21 12:03:15.843542	 834.01	 89	 8033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 11:49:21.837898 0.0 0 f722f6bcdc0d28b0a3be3d02129518d7c5196101621731330882b8e5c16a368770d1273736872bb2e78094547e155556fcf64a1a2ab0c8b348f86dff0f796f89 4 12
2019-04-21 11:49:21.837898 0.0 1 359f3c65a3c4099f9b6d5645806468315a95451b81cfa33c80e32c6a2a8f5a4733d7fd4eb14445f3cd31b9aa76a34068b9af46df1b2655d6773190db96f96994 1 1
2019-04-21 11:49:27.844639 6.01 2 566d218a2c95a0351ea731f8f5134c2895f5ed9795dd807fb8b2ce7e6c7a334123f87658346cdbcd82c1924ec57e344ad2b92901dfaea8ca0caf871994d08b20 1 20
2019-04-21 11:49:33.844289 12.01 3 c1b0442129b75ef1aef823bd8828230fceaaf3109174d0d5880dced695f2a67f3f4ad98eea297585003f17184a590dc5fa39ab67a52848b3ec729b2d487a4685 2 40
2019-04-21 11:49:36.844280 15.01 4 88fdd80e8f1c958ebe1384832372d2a16a57a72cf244b6bd82261336b645c13c2d93abffc5e215a8e00af7936ad7bf70c324978f1b104cb44dfa96ea9618c773 1 20
2019-04-21 11:49:36.844280 15.01 5 c29cb8fca35ce035ae38cc280ed2deb9ac4f7435dc9a7f9a0876986bc2239ce12d21043e8718e8036f45c11f93637d066e2749961214a773768257f246a59ee0 1 20
2019-04-21 11:49:48.844254 27.01 6 ee9dcbe6149a36b8c1ea86d9bcce9d5f907dfecb77a233c397c4eee56a1ca69d369a5206e230b34f13633c0aee39f57ed7c1788cf6cab789c69a4a0c21579e4e 6 120
2019-04-21 11:49:54.844624 33.01 7 91b9dae9120616d5e1e64725f12d57eb226e509a8fec6b9fb96ededd137ff2bc73d70bda36ac15a3fb6b0698d456f297d52c17b5d54fddacb234e1148f256a6d 3 60
2019-04-21 11:50:00.844107 39.01 8 8bbca6d4c8012bf3523a3e1f1eecbae771002d2e8975030a51dbd63a2bc05f705aada1dcea5037afd304f83a7aa76d170f6e5fa1011ffe21ce935d835f5061d4 2 40
2019-04-21 11:50:03.838491 42.0 9 3b2e94088794cc5ed40e3fc15e61b8c2807b139bea252a46d34901c92259e51306cea1ded5acf1f7c6f16843be1d840481a885afcc3269244c68e6a442a46faf 2 40
2019-04-21 11:50:09.844124 48.01 10 fbca621da8289331871af90bf97f6d686b4128ef701dd7229aab4040d32beae55ca555e9b689c7a5c24e8358b954a1be2115820a5909b45cf15c3ae1d6cec97b 3 60
2019-04-21 11:50:15.844246 54.01 11 c8befeba938c95e8b31dec9fa00c2889c4cceecbab74b1c3a3ece904779ab4377f18f799462b24f2453cf853e029e8e628074773ab64cc0b354ea356fa352b5e 2 40
2019-04-21 11:50:18.844176 57.01 12 705e0bcabcbaf68fbc1641b7070342a7a6df53cefe6208291ccfd3ca0c5f9318273bfa1a09e731bd9c5c809eb8b124ddaacbd05882d01d2c5c1c62be01968eeb 3 60
2019-04-21 11:50:36.840183 75.0 13 57901cb698d41e0d093e98da23d84f82b2363c070e2c5053ba4d6a83422e800c3add55cf4105f2c11a9b31cb087908f9af07c1f3449f4d86b3379c0bb4a53a7f 8 160
2019-04-21 11:50:42.844685 81.01 14 c3942b5e43ce3b292b8cdf3b9dc79ebd280bce8a85e45ed9e8c68b41cd00166e0b8ee3dc2f2e964eca6024bc8699ee1241583458dcba4d106404fca705780f53 3 60
2019-04-21 11:50:45.840180 84.0 15 abebfcad68391f42170aa4e141d6071b19b0a68cd3f82b9c636e82aba37f81cc51bba709f9844c2773a1ebbc998f94f6acd63893bbc836ee512e82fb3ee6fd77 2 40
2019-04-21 11:50:45.840180 84.0 16 3495c7e0770ba7cf117f50b18d1be018a38373d7393415cdcda021897195410178cd723cd0f60b06624cf85e12e57b5c3c88f437ee61efc4c50309eefa777d5e 1 20
2019-04-21 11:50:48.844058 87.01 17 5be030cfb3c4bf505468788f87d32f63a1ba92cc5a4d3839bf4e973ac5274934499169eea50a62b998849a2f263afe48a246bbf5183cf8873966fe7e3fdf4fa5 1 20
2019-04-21 11:50:57.844166 96.01 18 b54530380005ad26dff529c7711a57953ff815afcfeb929274598391c97518387df43e98429a949e9cc9d1cd97874106a7324558cd6e1e0cdd0431da65cab304 5 100
2019-04-21 11:51:06.843769 105.01 19 af14f256f06645ae3a8e3a3c861eb2b121780d1fd7c05b209610506ef06e4a163fe5e20ae4bf8eb16a5837434c029ee1f07c71c451d7df57b139130c3fd612b8 3 60
2019-04-21 11:51:15.844103 114.01 20 1d5bdd043598dd452532af148d832194c3ef29c05029eba44686edb904ebf53b3b5d01a117deefcef7ea3e24bca5d077b362f1ef878fef09616959fd0f08ab79 5 100
2019-04-21 11:51:21.844518 120.01 21 d7360aee5f1d2ea590b875d00b5e2ddcd40f25dd072cf32ca8e520d8a7b155610fcffc0edfe8e7b26f25c04754e69d2403f4d9a6be1f496dc272b71330f23d8b 3 60
2019-04-21 11:51:24.844012 123.01 22 aa0ee8de77602719fcecd45b250bb34fdbe38583b4b12af17504f83529e91e2535b0eca3adafd457534d57687f139acb3508d64d87510168b5dc6091e8934d08 2 40
2019-04-21 11:51:36.843713 135.01 23 e1351a7546b046db0f964369d8fb4b0a5dd02cb283d1b4d5c0292517da99163011d2d6f0b92f31085e8a1e2ffbc20ac419f47971eacde9eebefae03469ac66f5 5 100
2019-04-21 11:51:42.843759 141.01 24 2b3c3b54834d5458a35c0e46bd3794930f223803ce14690f8c1c4768bc3927af7a6075441922d691b87c069c878b9b61b621a75f28b9868d28cbd9af37cfd9f5 3 60
2019-04-21 11:51:42.843759 141.01 25 153811391ed7b21cddd13df5bc19ff528225a4525ee8832b213807ba4f92141f57eb96a10f9e5ef61b13a4fa0bdb8c1737166d5ea4f9071482bce2424d20e6a4 1 20
2019-04-21 11:51:45.843877 144.01 26 e4705420ee96e97c24a9dce48ecfd69f8489c2fcfecc9e1fca219fbe8925b4d6148673ecefaa825b1a96de52b4de5f5b35a1088deb0f8487b44f1f50421dbd02 1 20
2019-04-21 11:51:48.843380 147.01 27 a56b1d72662dfd38e497b55f6d9e904e39eefb82f9b80e04e787552428a70e7d6e3e47e4b7ff75bea464653771b3c786cdeb795ba56db008f86a84e2e969ea4c 2 40
2019-04-21 11:51:54.843809 153.01 28 5f09542a586e868f4416744e4eaf0748bfa675a7783cdb2d39998c4a3d58938a244fc80d0ebff9cdf5a8003c045722d03e870243e7309a8b642d14af7d3b4266 2 40
2019-04-21 11:52:03.844004 162.01 29 bae4c69fd159ae1ba22f2db1182c50f3802018d9c5ef01ab4a96232e3c8c2d362662ebb0b962719d8cc9c5d7c3f064a6a6e4250243c6a39948a008dc17a9ed49 4 80
2019-04-21 11:52:09.840407 168.0 30 e1d17712fd87ec71c94a8ff2f6404da924555339bf9acda97ef20c7a77fc3ec5464f61243b87adfc7fef49bd4f51d3c39ce23755ba61211a5236350cc7cbb2da 4 80
2019-04-21 11:52:15.840315 174.0 31 122c45b9bdbafee2324b5546796484fb3b6968f2fe3982d7a7088408b4fc715a12a690e7b9d4ba8596214ec52451a6d2d05d65d9e30b08245024d56871361600 3 60
2019-04-21 11:52:24.840887 183.0 32 49c4f1d00f690d723d70d3f848d97d4447617de1b96a3d5f8ffbb2edb016da02666294bf610f453461f3849df592f51712ced176bcc392672de0409a2f9cb7e4 5 100
2019-04-21 11:52:30.840299 189.0 33 60cf8c9a9a76bd71a72b2c27c203647c350321ea4196f0c10d0287d2a2d942905f7d4b0e787ee4fd9d433a1d9f07d8934154fbc35e10e852f394d09c2a679f66 3 60
2019-04-21 11:52:54.840223 213.0 34 54f5ee6875300550eacddead7306167164d6b29aaccddc60f42ecd89c41755a95436ce18adff295c2099ac9e2d9458e717c0b493c87e5c01e400756bac79a8db 11 220
2019-04-21 11:53:03.844015 222.01 35 4472f84e98266888bcb4dc7659129d6b05dd3ad1158c962855c1d6d394484ecb232a89503537504efd8ba659bf0995b95da0f683bd13bf0971426f5ebd997777 4 80
2019-04-21 11:53:06.843660 225.01 36 8fb813dbfc8957551eb71570459ec0ec71d37fee03336226954e48fc1c2fb6242e399c5e469de4a2ed0abb1345144d9c8a306e39c4c8c17feff6d6a2bde96869 2 40
2019-04-21 11:53:09.843830 228.01 37 e9d9db106a91f012d3b473114273d6d0fd74492e3e64e4b7a0cbf4ba6757e22553df63dcd87e7270d3f25899f2a5d9666aee49b74da3d97cccc918f1a6ef54ea 2 40
2019-04-21 11:53:24.843523 243.01 38 153cda4390a3ad34d05216a97bad4d4e97628a4be9efa8720cf7d853bc240a3216641d7d3ab16aa20ae89b9cfed757ce211b004309e2e6253b7df6d9cb2155d3 6 120
2019-04-21 11:53:33.843326 252.01 39 78d4748008896f0b78fe66e6f2323f72d3d4f9b85c99a7ba47a4328867edb7682de346cda41ada2fef76d1253a3f11b1fbfdce36bb122b45419504b09cc81ece 5 100
2019-04-21 11:53:48.844164 267.01 40 77a4e802f045f971b36bba616ada30f914bad234921740d58f73a3a7557e0fac251f06b4bdf52061d11c57ba3e30568002fafd13e05acc595bf8c5ac703c3f98 7 140
2019-04-21 11:53:48.844164 267.01 41 c248b34dfb6ac3628212e04a79ea7bf58fc2be78b395b134b9bc0fabef5b7dd13ed65a645d689d8bcb91108ab256e4ee636cc8b502370c62db2614a809d44591 2 40
2019-04-21 11:53:54.843324 273.01 42 d74d9feae400ec939d53e0519db7bf08d9116264e095cc0284de97c2c493c4d3371e8fcc1e883817f14936e128c048a0897175da101ba47971d4ebcd6e63cbbe 2 40
2019-04-21 11:54:09.842921 288.01 43 32aef37ffac855d1afb261ea606b15db71c6488dff5f8d65726902ddc52f3afe36def2db48cc95877bdb7e55e6d950b0bbb96bbbd08a569a9c8f2597bef3e011 8 160
2019-04-21 11:54:12.843272 291.01 44 b03c7f952202ac4ac2a75d1e4d12838b9bf5051d4e8c620c3b968d086f790b00757d45fd329d402afb6921d88d2ff60c2944cbcf1476401f2d9e3ed88ba4451e 1 20
2019-04-21 11:54:12.843272 291.01 45 efffb98d19ffb6d6eac407094c9afd29469b3d60bb9bcb2f836b924ad5fff54b1449118cb5fac057d38cade51f308aea4d58414f5ed6051dc9919eb684b7ea14 1 20
2019-04-21 11:54:24.842975 303.01 46 1e19e910bc21e40918b29e883181a4b59190cb4ea82229373e1f3ed6a5f622066dc3ccc7ba00527fed7c5a0529d0ebfebb883e98177e77591be2429561462e91 5 100
2019-04-21 11:54:33.839890 312.0 47 131d4d0bdbbac2b89935926e2ce59f4bf3b9e072454d6314fa97369b8213dd11443b476a0a1891797344271e29ab731e2eaf463dec12769120e3adc39943311e 5 100
2019-04-21 11:54:39.843193 318.01 48 144e47f399dc331193e49ca07ee5a4e86f61af5cc4b9a6c49b1538abc552340c750e0a5c16e8dd438e55fff12269e4bd5d843e0a18925ffeab76f14d454aa472 3 60
2019-04-21 11:54:48.843545 327.01 49 c84fcf6926b9060695b5cfc43206200c16054082d6c8ef2094bd9da07432c69532c9bab7990548424534595dcdedba42101731cbad85c72c40cec0db28662d74 5 100
2019-04-21 11:54:51.841521 330.01 50 6fe576c0424480b58c4dfdb3e1abc5c31270d6a662d2e93e5eda7def91508edc29b8119c3140fb70c9223282c38ed983513d25275ac851be0295638c6ebe8acb 2 40
2019-04-21 11:55:18.842950 357.01 51 16860f3fab7f21d95cad56aef2c77975d90b7de0ea0ea964425286240ef9df761560355fb5e20e50a3de9dc2cac43ee3d364703f0205387e4fbd1b5bae06114f 11 220
2019-04-21 11:55:39.838648 378.0 52 738086632b9fe5ab6658b5a2816b969e4e7ab61a21893dc1b255417a7dd2c72917f7e418efc6fa3e69a9e04e7bc7945b8d808894032a07a342eabafe451d0166 12 240
2019-04-21 11:55:42.843295 381.01 53 2d79ae00fad72bb0e449d7ff41259a5692c0478be6bf4d891b8319b28cb889cc5ef75aa5560d7c911a86cef40250475e194a6dc5e9a65d552128a5bd70e6cc7e 2 40
2019-04-21 11:56:30.841053 429.0 54 559ecf2c2a6af4b1374a5dca296328b95040911f060e1310c94da975397b4e16681ad894a7657202271c5444cc31d5b7f620580f15706272bf24c2522339de35 20 400
2019-04-21 11:56:39.842719 438.01 55 45dccb91c8721ea3dcc71a6c677f7443155e2d568213f01f41924b8a9ab382a14930b3c07d2ea044b958efac6b56cfabac2076f0983937db76323993022e6af0 8 160
2019-04-21 11:57:06.844911 465.01 56 25112d812d93877b705aab239eb6f7fd514877062faac9c981403db840f11c533db26cf702eda066d3e9041fa784576dfd3ab6a02a64101d1b6d672361168c09 11 220
2019-04-21 11:57:12.838729 471.0 57 2f27d51314e19966aeee20687daa1a4d2f88bbcdd782f911ecfeb0803cc9b28349a788794b0790ddb0e58fba2f2bf7b01dd1178870e28d92df54ba655d021037 6 120
2019-04-21 11:57:15.838640 474.0 58 3452bed37493dd7e7f216e0927452b8df4bb239334b5b0d761060c7bf260ac84504d33785ec2715793c2d60dc12826a4d155e8091a81ef1dee64340ede23c81f 1 20
2019-04-21 11:57:18.842600 477.01 59 ac4cdad63d0c7a403097fde5760bda8dd7bd5c20bb91a637488ca75de094d70a30c05982be5ad580bc304833529d564b54f9d59e0d4738410499ebf08cc1bbfd 2 40
2019-04-21 11:57:24.839113 483.0 60 4bc9835390355bb5ddf43e8955b5fccfe55882606ca8989d5ba67a4839cd546d0d253157c1b9262908aaecf474ca6d43959b060766ed832b7ccd05ee77b2dec8 3 60
2019-04-21 11:57:48.844648 507.01 61 57015d100a7b1a4fb61af22dbf635eccf14d9b40ac792beb00ad1e1548ee2dd238afaaab0da8ea2593158719d73c707265b40aeabe229c1bfe97d0b6ba320545 9 180
2019-04-21 11:57:48.844648 507.01 62 ef11c76ec20fb15f82c12fdeddc274a2ce2f3c87f99b70889e85b53d85cb006a1b9a401ded37e6627e5d5b16f318e2ee06f7ee659add08ac5514925967723f43 3 60
2019-04-21 11:58:12.844509 531.01 63 1a778601e207bb44d59135dafc89820bcee7033edc5f633a8e7ba0ae338fd14039010a6ec9cce537f3ec938530c1d96b4506f7296734db7a60eed9a7e72e61de 10 200
2019-04-21 11:58:33.840415 552.0 64 9ccb583d5cdaf05dbcf2de658913bbfc54c7721b2c7cb28ea766f0d36e313f052534d6f043562d803a3c1db99c9c82c232268f0d6df93c57aff5e801e1927386 10 200
2019-04-21 11:58:33.840415 552.0 65 db4d585e8b84d2019c2d71bbf0bcb932d149db3ab93c4304629cfbfceb6311cc0a4088e07c17e1559abaad46bf43bbff32b1c5c07699254780bbaf19f5ad23a5 2 40
2019-04-21 11:58:51.844443 570.01 66 a20e36f8ca89356923e4bd789e7c38c8b3fffa68edb0dc398fe12d040f6597941943c78be5f025d5eb86e2e4b8bf0f3ec43f67a73738b204afeedd018147adb3 8 160
2019-04-21 11:59:09.844553 588.01 67 8904f16ce70457e5d985d35e2d346a087e2b4554996bf133a656d447cd5130f03f6b21461306d76f69b45fa9fc4ff1e00b8035745f953e8b595131f705c91d85 10 200
