Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:46:47.333585	 126.0	 10	 2893
2019-04-21 14:46:50.334024	 129.0	 11	 3093
2019-04-21 14:46:53.333412	 132.0	 11	 3093
2019-04-21 14:46:56.334062	 135.0	 11	 3093
2019-04-21 14:46:59.334021	 138.0	 11	 3093
2019-04-21 14:47:02.333894	 141.0	 11	 3693
2019-04-21 14:47:05.334091	 144.0	 12	 3213
2019-04-21 14:47:08.332943	 147.0	 13	 3353
2019-04-21 14:47:11.333558	 150.0	 13	 3353
2019-04-21 14:47:14.333608	 153.0	 13	 3353
2019-04-21 14:47:17.332967	 156.0	 13	 3353
2019-04-21 14:47:20.332954	 159.0	 13	 3353
2019-04-21 14:47:23.333079	 162.0	 13	 3673
2019-04-21 14:47:26.333128	 165.0	 14	 3673
2019-04-21 14:47:29.333002	 168.0	 14	 3673
2019-04-21 14:47:32.332670	 171.0	 15	 3773
2019-04-21 14:47:35.333425	 174.0	 15	 3773
2019-04-21 14:47:38.332990	 177.0	 15	 3773
2019-04-21 14:47:41.332950	 180.0	 15	 3773
2019-04-21 14:47:44.333527	 183.0	 15	 3773
2019-04-21 14:47:47.332806	 186.0	 15	 3773
2019-04-21 14:47:50.333069	 189.0	 15	 4273
2019-04-21 14:47:53.332830	 192.0	 16	 4273
2019-04-21 14:47:56.332858	 195.0	 16	 4273
2019-04-21 14:48:02.333731	 201.0	 16	 4273
2019-04-21 14:48:08.333632	 207.0	 16	 4273
2019-04-21 14:48:14.335232	 213.01	 16	 4273
2019-04-21 14:48:17.333116	 216.0	 16	 4593
2019-04-21 14:48:23.335502	 222.01	 17	 4593
2019-04-21 14:48:29.336456	 228.01	 17	 4593
2019-04-21 14:48:35.333706	 234.0	 17	 4593
2019-04-21 14:48:41.333233	 240.0	 18	 4973
2019-04-21 14:48:47.333560	 246.0	 18	 4973
2019-04-21 14:48:53.335391	 252.01	 18	 4973
2019-04-21 14:48:59.333092	 258.0	 19	 601
2019-04-21 14:49:02.333034	 261.0	 19	 5273
2019-04-21 14:49:08.332839	 267.0	 19	 5273
2019-04-21 14:49:14.333820	 273.0	 19	 5273
2019-04-21 14:49:20.332975	 279.0	 19	 5273
2019-04-21 14:49:26.333420	 285.0	 20	 6053
2019-04-21 14:49:32.334148	 291.0	 20	 6053
2019-04-21 14:49:38.333935	 297.0	 21	 6113
2019-04-21 14:49:44.334066	 303.0	 21	 6113
2019-04-21 14:49:50.334055	 309.0	 21	 6113
2019-04-21 14:49:56.334941	 315.01	 22	 6893
2019-04-21 14:50:02.333732	 321.0	 22	 6893
2019-04-21 14:50:08.333755	 327.0	 23	 7093
2019-04-21 14:50:14.332961	 333.0	 23	 7093
2019-04-21 14:50:20.333732	 339.0	 23	 7093
2019-04-21 14:50:26.333972	 345.0	 23	 7093
2019-04-21 14:50:32.333809	 351.0	 23	 7093
2019-04-21 14:50:38.333530	 357.0	 24	 7373
2019-04-21 14:50:44.333080	 363.0	 24	 7373
2019-04-21 14:50:50.333390	 369.0	 25	 7873
2019-04-21 14:50:56.332907	 375.0	 25	 7873
2019-04-21 14:51:02.332912	 381.0	 25	 7873
2019-04-21 14:51:08.333828	 387.0	 25	 7873
2019-04-21 14:51:14.334172	 393.0	 26	 8533
2019-04-21 14:51:20.332870	 399.0	 26	 8533
2019-04-21 14:51:29.333956	 408.0	 27	 8933
2019-04-21 14:51:38.335130	 417.01	 27	 8933
2019-04-21 14:51:47.334520	 426.0	 27	 8933
2019-04-21 14:51:56.335076	 435.01	 27	 8933
2019-04-21 14:52:05.333964	 444.0	 28	 9193
2019-04-21 14:52:14.333021	 453.0	 28	 9193
2019-04-21 14:52:23.334674	 462.0	 28	 9193
2019-04-21 14:52:32.334015	 471.0	 28	 9193
2019-04-21 14:52:41.335858	 480.01	 28	 9193
2019-04-21 14:52:50.334725	 489.0	 28	 9193
2019-04-21 14:52:59.335543	 498.01	 28	 10213
2019-04-21 14:53:08.333385	 507.0	 29	 10213
2019-04-21 14:53:17.333295	 516.0	 29	 10213
2019-04-21 14:53:26.332738	 525.0	 29	 10253
2019-04-21 14:53:35.334420	 534.0	 29	 3001
2019-04-21 14:53:41.333782	 540.0	 30	 10393
2019-04-21 14:53:50.333075	 549.0	 30	 10393
2019-04-21 14:53:59.332486	 558.0	 30	 10393
2019-04-21 14:54:08.334695	 567.0	 31	 11233
2019-04-21 14:54:20.333718	 579.0	 31	 11233
2019-04-21 14:54:32.333846	 591.0	 31	 11233
2019-04-21 14:54:44.333417	 603.0	 31	 11233
2019-04-21 14:54:56.334410	 615.0	 31	 11233
2019-04-21 14:55:08.332521	 627.0	 32	 12333
2019-04-21 14:55:20.333526	 639.0	 32	 12333
2019-04-21 14:55:32.334168	 651.0	 32	 12333
2019-04-21 14:55:44.332939	 663.0	 32	 12333
2019-04-21 14:55:56.335427	 675.01	 32	 13373
2019-04-21 14:56:08.334286	 687.0	 33	 6401
2019-04-21 14:56:17.334079	 696.0	 33	 13513
2019-04-21 14:56:29.332761	 708.0	 34	 13513
2019-04-21 14:56:41.333578	 720.0	 34	 13513
2019-04-21 14:56:53.332495	 732.0	 34	 13513
2019-04-21 14:57:05.332487	 744.0	 35	 10901
2019-04-21 14:57:17.334596	 756.0	 36	 13401
2019-04-21 14:57:32.333053	 771.0	 37	 11301
2019-04-21 14:57:47.333110	 786.0	 37	 15053
2019-04-21 14:58:05.333495	 804.0	 37	 15053
2019-04-21 14:58:20.333532	 819.0	 37	 8701
2019-04-21 14:58:32.334602	 831.0	 38	 5401
2019-04-21 14:58:41.338165	 840.01	 38	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 14:44:41.332166 0.0 0 e7c292e92ffb7599a1cc44811475e1b2238e80dd0557b19df57e92fad84274ed555825854f570adb27064a3f159869333cd5de44045f6c3900476928807a6be1 4 12
2019-04-21 14:44:41.332166 0.0 1 5b783f3568a1aae17eb7af9280678683d397d35e1190751ac20a1f94e68289c91d2fa735b9f0142f2dde447a27f58c0af26876269ef6b4ae04287b05750a829c 1 1
2019-04-21 14:44:47.333793 6.0 2 8f16f962598060c1a4516f78067017a38781dd68b2eb0f2bbf897b5855204a8776943c9e4e036ab31f20a488320f66cc60cca6ad1b4b29ccb5f11659790fdf7c 1 20
2019-04-21 14:44:59.333759 18.0 3 5cf2289252d4566a9214db5d73e38cff76b83c82d20c6e5176214d63a560b6bf2bf8727dcf9a761802d76eca5ecf69777d8e02b282836d1fe1bc41d079d27cf7 18 360
2019-04-21 14:45:05.334022 24.0 4 19b0dc23734c57099b3f9167fd8f9f9ca75e52f6a76a647574c2fad433d8785f723f378336cdca253c365244b5184b13879e621f64982de294259cd92043b066 10 200
2019-04-21 14:45:29.334345 48.0 5 0db481badf6c1719d71b9886e383f902a544b7a43ef3481eec152251b98de44135ed3580b243df913d5d49fa64d8fbc57e81f823ea3b0443cf20388e8ff908bd 42 840
2019-04-21 14:45:41.333992 60.0 6 f5d39b0111132e27d1838911a7d58f3d7150c02f9bbae2bf60f15d1d20d616936e51e34b40a89534f5d20c07fa5c49d423c8ae3e27da94fb2fcc4d26324ec060 7 140
2019-04-21 14:45:44.333482 63.0 6 269d7516a02aba906181ba3a4183af704d9142d6412b90bd7dc3935eb158e3fc3ddfbd4f65919d9ec462c66ccde8f88db7fa2f7aba467d8f86db0e401ea563f1 6 120
2019-04-21 14:45:47.334626 66.0 7 56ed0aecbe727a50407326c9284a2af0089996922e1286664633792b07aa3a504c42185f8323dc9919ce5c8dedf62361ee79cbc6ba61db10961a737aa8296d25 5 100
2019-04-21 14:46:11.333603 90.0 8 14e2badd78428233529e7d0a5d147ab6429cf4dfba8cd93b2c7d9be6305a9cd9606bc64df1093bc7fee88f01d837fa7304885215d1699d9567a3074acaab4689 36 720
2019-04-21 14:46:38.333622 117.0 9 e311322839c46b44f139a8facdcb932cdc14c97ac2bea40bb3fe853ee0e70f32621742dcbb7819d9075ca78b94af70ab04e0cd3cc8bac0f2061088ccc0f97517 25 500
2019-04-21 14:46:50.334024 129.0 10 985a019b5aaa2d2363dd0bf59cb2de45772de27ed085c26a30b82951ef897b8579897cb9c583745f325bb36b3c38f9984606b18436f39f5fcf467d85f1bef76d 10 200
2019-04-21 14:47:05.334091 144.0 11 7baa806919adb7c25d9d406d865965f0313c06d16b97f38b748d183c5ac1ecb3758ae28a0ad68de5dda834748e58829141cc47b7b23920add3558e0062c5ed65 6 120
2019-04-21 14:47:08.332943 147.0 12 3cdaac11f94b0a172d6b05ebeab7f327c09f61fd1bfa130bd3b01f7dad3fde517a66b557a13b48554f7f1f5fd52d5e9ac93fac1a795ed1a7b78e68d2f4469b05 7 140
2019-04-21 14:47:26.333128 165.0 13 393de7f7becb4610e3a2f05fbc0b68a29be00e8b4e7c241180ad61a428761e6b2a04bd6a17449dfbe7a05249333281903eb5723b9b3d1549b7a15a4655710350 16 320
2019-04-21 14:47:32.332670 171.0 14 de6492486f35b10e32ad9d4075ba95e4bf349598b74a891367afdf847030e56e0b9cbc120777daa4da639d8be9f7ad0a7186f5b691f504ae4847be3867eabf72 5 100
2019-04-21 14:47:53.332830 192.0 15 ed5ed381d9d2d51eccc188fa58b63e3117783ff3e9c1d400b870f3e39ddb53097ca7145225abc7cbf94cc4f6684401f0a0dcc16c569ddcc6ec8cedce5e755b57 25 500
2019-04-21 14:48:23.335502 222.01 16 3fff026a0a0215ab34860e900d6ffdc46f1b748286b9fd04ef805c59a43b02374edc8d906cb3b36d70e16c0e2ef6d822fae6b67686a639d4ddf9be7d46734882 16 320
2019-04-21 14:48:41.333233 240.0 17 efe519cff96707721d224e2605b96fbde057a046aae12d2efce2bfbb0c23709309d70ecfcb28ed33c74dfc88aa1f411e23c23d6d3ef216f93c6e7e60e9fbb175 19 380
2019-04-21 14:48:59.333092 258.0 18 34dda05495c553530fb51c8224baf40dfc7000caff004d889a01e6f61348eeb70e33587e12c4240b9a394284ac72fd3c91ea46ebefdec570ab3a19900c425b0d 38 760
2019-04-21 14:49:02.333034 261.0 18 479e9c1f6779a78de896c3baeb3734dc5c82958616a0be9e218b36ff4193cd9f67331507205302137f19152101669e848f09c41dba1d7fad1f9ad9209b8ef383 15 300
2019-04-21 14:49:26.333420 285.0 19 62fa79b963be2c4f57c17b11dbad1ee8ceac9363a41c2ca48d06d39cb0ae28fe5a5cf26e9878bab81fb950e3bc0459367bef162b8313ade44bbb1ea1129728f4 39 780
2019-04-21 14:49:38.333935 297.0 20 0de6319503c3b6e51d58c27e797a5c0d54838390af5b90faad972247afd9442b0c0a2d3f6a311724310a769ce2447e797a858a1e70b60292eec615ee51104edf 3 60
2019-04-21 14:49:56.334941 315.01 21 7e66d6a3f22a040e86393d794f79c9c267a874979ab5f1b03ad6a675dcbb10cf3eba9f821026ee5fc63ce2ad9495fcf211ba3a4fde97b3a8c8dac6cd1dd98b4e 39 780
2019-04-21 14:50:08.333755 327.0 22 97ba5fd5dd04544c6f5d7c38fa8958a367bd02d0bfcea7878e1f3b01de63c7ac281b5ffedec62fbc60507e432c7f162828286d57997346a57aa2c796cca21fad 10 200
2019-04-21 14:50:38.333530 357.0 23 f7fe2c67accebba341d9475011d500be4117310cd3ad3fc6b3e026762190834b04cb3fd1a2e762d4af6c6064bfc4e8c7c77c104b9c508084aa074ef577423cba 14 280
2019-04-21 14:50:50.333390 369.0 24 26085fdd2e6acfd1d849b5d32b4371ab5c45c168ae299f140cc42af1ae70526c533833c855336fde98c25b99f64bb56f3e22392c586c4612c92841c2293800cb 25 500
2019-04-21 14:51:14.334172 393.0 25 af23fe25d472278c81bd0bec0dba8c44e4b6cbbe191f3d55aee7ca5a4ed1eb333050cabf048d6f3df4fb833ea3ac0595f5f3ea76a7f98d936a2b7272693eed7a 33 660
2019-04-21 14:51:29.333956 408.0 26 be7cb50a9c8ca3e29d47f1efd92c5ec666981ed70c6656cb2b6e5d4987e433063efaaa2f5f26be2ad9cbfcc6bbe19813e282a4db4012f3d18f1e2a68988fa207 20 400
2019-04-21 14:52:05.333964 444.0 27 e54415212ef6ab2b7cf8df756f516f47f0821c153f654317b421e2fe26810cba051283104e70b957ad4d112ddc64ff8ed988871c97355e4e9abe24ecab93ef5a 13 260
2019-04-21 14:53:08.333385 507.0 28 3a95e5237e0b25906f48fa0aae53af1a820d7d94a962c4d3a1a900f786915005712f7e5b5baf137a1a3b9de035e9aebfb9f340aa482889e1cdc2514e16dafafa 51 1020
2019-04-21 14:53:35.334420 534.0 28 72bc025afaeb632843626cb4df1cbb0243ef0b7f067ae09f3c7b431bfd93806a2029ba6812ea60a7bcad7496e16c3921820154f8171006227469880a78d938a5 53 1060
2019-04-21 14:53:41.333782 540.0 29 9f8dcc183b875216edd1b6ec76065fed2f2dd0e426fe6814b7201f7a778ab9b87bf974f4eec19066ec2b9212314a1eb875e0e5622113686c74ae35ddac5b538d 6 120
2019-04-21 14:53:50.333075 549.0 29 ab5ae3d5191b20ed6f280946359fd02cd39c1db12d6242a777def9e000605a1510a6b992318574ebd8947861409efc4da7d91509fac3864d8c6c80cc8527dfcf 7 140
2019-04-21 14:54:08.334695 567.0 30 a87a585c43a58a90f5122afa1657394f04cbf5afc5ee716450feb214743c1df44f8f0dcbe09fef23e8c33977812df6e93716bfaae6ed784e822425d64c14bee1 42 840
2019-04-21 14:55:08.332521 627.0 31 1ee1f333b6843c9747e1c9f595f8e414c1ae87a191f45dafe39c271ae3b327ff699d8ca75fe498510e596db7cab7b595296ebe7647a6e450c8609fa4cfb5a226 55 1100
2019-04-21 14:56:08.334286 687.0 32 4280c8a52f52ff3bca0227abdab4638a62d58fe5730ffc0851c329e1513b30637235eaad681f51258457c2dbd3a819cc4a60d348abe8a8abf90737120b4ee65d 52 1040
2019-04-21 14:56:17.334079 696.0 32 130dc2c092de87553da37c54138ba4820fe6774b0281c6c5bfb0a0d8217617294f3e01287edd42d769e101c87454bdb742a902dd5bff067365bb9c73853e9410 24 480
2019-04-21 14:56:29.332761 708.0 33 295448479bbd1a131da0285b7e155e1621f5a1443af7d7f1bf141c114003ab0d4244749e41c6ea7da3e326cf6ec85b4d1f7907dc90577f6f8bc3b3c5143996fd 7 140
2019-04-21 14:57:05.332487 744.0 34 e5cdb42a60b74cf73647e8c7118de3b8d9d18821b189d85b3da408594d17f8616f455fbf77193959e5a222858c0e475fcbf65f9c030bc15c1b73aa13d4753f78 6 120
2019-04-21 14:57:17.334596 756.0 34 6cd2b5cf289bbdbb2c988a1b106c59ba3c93c009f97352b968343a9d5ba032ad39f7b70d25ceba68e4296043ffb2dc8ccde646f32ddc192bfbc7ebf2f773de6a 51 1020
2019-04-21 14:57:17.334596 756.0 35 75907fdf753b12555ec13b47ac0460b752f4d780f6fe42f09e052e2c24dd8b2d0189f7c5e3558d2b0af83a70051316693ed8e579830d0de0c4038eed86400625 3 60
2019-04-21 14:57:32.333053 771.0 35 5e7fdf6272f4c6c09f641db619635795b611eb809881ac2cd9369c89a0449b8d5d6e3887cfd4dd7dc0baef04766886ff1287c9cfe21b8816d0aadf7827972aa0 18 360
2019-04-21 14:57:32.333053 771.0 36 a9f6a8b54a77c8aa092cc4eef3e32e21054528e7158e514d27fac09279d7a9bf2295c8591df3e2ebadad74a90ec99d68e9f27242065cc7f86f9bf1f61b8d6416 20 400
2019-04-21 14:57:47.333110 786.0 36 b6c5676dd85520b55da24c0a98ba44b9066696855adbcbcbb9a15a1947977fe6454c3b8d9521d9d6bce1b655ab2aac66eec0a76d0c6f7e1f8cd0e47092b341c8 23 460
2019-04-21 14:58:32.334602 831.0 37 1b246a6be63f1cd06b5034a088b3ad7b47dcd0c4ff6cf7fd92f779747cc0114a735f4ef57db8cc7641bf3d487d370820a954f15b0dfd68c1252325eeaa98361e 64 1280
2019-04-21 14:58:41.338165 840.01 37 81a0f173768d930cb2626f8c7214380fe3e38bbcd2dc1ead07eef58c5184ef7d385c48609637f699b7ec3ff2934b5ca423ffebf6fc13b593cfe34cb9eaf02e80 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   81a0f173768d930cb2626f8c7214380fe3e38bbcd2dc1ead07eef58c5184ef7d385c48609637f699b7ec3ff2934b5ca423ffebf6fc13b593cfe34cb9eaf02e80  25    500   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
36   a9f6a8b54a77c8aa092cc4eef3e32e21054528e7158e514d27fac09279d7a9bf2295c8591df3e2ebadad74a90ec99d68e9f27242065cc7f86f9bf1f61b8d6416  20    400   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
35   5e7fdf6272f4c6c09f641db619635795b611eb809881ac2cd9369c89a0449b8d5d6e3887cfd4dd7dc0baef04766886ff1287c9cfe21b8816d0aadf7827972aa0  18    360   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
34   6cd2b5cf289bbdbb2c988a1b106c59ba3c93c009f97352b968343a9d5ba032ad39f7b70d25ceba68e4296043ffb2dc8ccde646f32ddc192bfbc7ebf2f773de6a  51    1020  027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
33   295448479bbd1a131da0285b7e155e1621f5a1443af7d7f1bf141c114003ab0d4244749e41c6ea7da3e326cf6ec85b4d1f7907dc90577f6f8bc3b3c5143996fd  7     140   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
32   4280c8a52f52ff3bca0227abdab4638a62d58fe5730ffc0851c329e1513b30637235eaad681f51258457c2dbd3a819cc4a60d348abe8a8abf90737120b4ee65d  52    1040  027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
31   1ee1f333b6843c9747e1c9f595f8e414c1ae87a191f45dafe39c271ae3b327ff699d8ca75fe498510e596db7cab7b595296ebe7647a6e450c8609fa4cfb5a226  55    1100  027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
30   a87a585c43a58a90f5122afa1657394f04cbf5afc5ee716450feb214743c1df44f8f0dcbe09fef23e8c33977812df6e93716bfaae6ed784e822425d64c14bee1  42    840   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
29   ab5ae3d5191b20ed6f280946359fd02cd39c1db12d6242a777def9e000605a1510a6b992318574ebd8947861409efc4da7d91509fac3864d8c6c80cc8527dfcf  7     140   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
28   72bc025afaeb632843626cb4df1cbb0243ef0b7f067ae09f3c7b431bfd93806a2029ba6812ea60a7bcad7496e16c3921820154f8171006227469880a78d938a5  53    1060  027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
27   e54415212ef6ab2b7cf8df756f516f47f0821c153f654317b421e2fe26810cba051283104e70b957ad4d112ddc64ff8ed988871c97355e4e9abe24ecab93ef5a  13    260   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
26   be7cb50a9c8ca3e29d47f1efd92c5ec666981ed70c6656cb2b6e5d4987e433063efaaa2f5f26be2ad9cbfcc6bbe19813e282a4db4012f3d18f1e2a68988fa207  20    400   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
25   af23fe25d472278c81bd0bec0dba8c44e4b6cbbe191f3d55aee7ca5a4ed1eb333050cabf048d6f3df4fb833ea3ac0595f5f3ea76a7f98d936a2b7272693eed7a  33    660   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
24   26085fdd2e6acfd1d849b5d32b4371ab5c45c168ae299f140cc42af1ae70526c533833c855336fde98c25b99f64bb56f3e22392c586c4612c92841c2293800cb  25    500   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
23   f7fe2c67accebba341d9475011d500be4117310cd3ad3fc6b3e026762190834b04cb3fd1a2e762d4af6c6064bfc4e8c7c77c104b9c508084aa074ef577423cba  14    280   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
22   97ba5fd5dd04544c6f5d7c38fa8958a367bd02d0bfcea7878e1f3b01de63c7ac281b5ffedec62fbc60507e432c7f162828286d57997346a57aa2c796cca21fad  10    200   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
21   7e66d6a3f22a040e86393d794f79c9c267a874979ab5f1b03ad6a675dcbb10cf3eba9f821026ee5fc63ce2ad9495fcf211ba3a4fde97b3a8c8dac6cd1dd98b4e  39    780   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
20   0de6319503c3b6e51d58c27e797a5c0d54838390af5b90faad972247afd9442b0c0a2d3f6a311724310a769ce2447e797a858a1e70b60292eec615ee51104edf  3     60    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
19   62fa79b963be2c4f57c17b11dbad1ee8ceac9363a41c2ca48d06d39cb0ae28fe5a5cf26e9878bab81fb950e3bc0459367bef162b8313ade44bbb1ea1129728f4  39    780   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
18   479e9c1f6779a78de896c3baeb3734dc5c82958616a0be9e218b36ff4193cd9f67331507205302137f19152101669e848f09c41dba1d7fad1f9ad9209b8ef383  15    300   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
17   efe519cff96707721d224e2605b96fbde057a046aae12d2efce2bfbb0c23709309d70ecfcb28ed33c74dfc88aa1f411e23c23d6d3ef216f93c6e7e60e9fbb175  19    380   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
16   3fff026a0a0215ab34860e900d6ffdc46f1b748286b9fd04ef805c59a43b02374edc8d906cb3b36d70e16c0e2ef6d822fae6b67686a639d4ddf9be7d46734882  16    320   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
15   ed5ed381d9d2d51eccc188fa58b63e3117783ff3e9c1d400b870f3e39ddb53097ca7145225abc7cbf94cc4f6684401f0a0dcc16c569ddcc6ec8cedce5e755b57  25    500   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
14   de6492486f35b10e32ad9d4075ba95e4bf349598b74a891367afdf847030e56e0b9cbc120777daa4da639d8be9f7ad0a7186f5b691f504ae4847be3867eabf72  5     100   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
13   393de7f7becb4610e3a2f05fbc0b68a29be00e8b4e7c241180ad61a428761e6b2a04bd6a17449dfbe7a05249333281903eb5723b9b3d1549b7a15a4655710350  16    320   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
12   3cdaac11f94b0a172d6b05ebeab7f327c09f61fd1bfa130bd3b01f7dad3fde517a66b557a13b48554f7f1f5fd52d5e9ac93fac1a795ed1a7b78e68d2f4469b05  7     140   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
11   7baa806919adb7c25d9d406d865965f0313c06d16b97f38b748d183c5ac1ecb3758ae28a0ad68de5dda834748e58829141cc47b7b23920add3558e0062c5ed65  6     120   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
10   985a019b5aaa2d2363dd0bf59cb2de45772de27ed085c26a30b82951ef897b8579897cb9c583745f325bb36b3c38f9984606b18436f39f5fcf467d85f1bef76d  10    200   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
9    e311322839c46b44f139a8facdcb932cdc14c97ac2bea40bb3fe853ee0e70f32621742dcbb7819d9075ca78b94af70ab04e0cd3cc8bac0f2061088ccc0f97517  25    500   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
8    14e2badd78428233529e7d0a5d147ab6429cf4dfba8cd93b2c7d9be6305a9cd9606bc64df1093bc7fee88f01d837fa7304885215d1699d9567a3074acaab4689  36    720   027e081ec5ea5ae679f4297cacec7dd5ce77d72ac527d4a578d9bb85297c70f1de
7    56ed0aecbe727a50407326c9284a2af0089996922e1286664633792b07aa3a504c42185f8323dc9919ce5c8dedf62361ee79cbc6ba61db10961a737aa8296d25  5     100   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
6    f5d39b0111132e27d1838911a7d58f3d7150c02f9bbae2bf60f15d1d20d616936e51e34b40a89534f5d20c07fa5c49d423c8ae3e27da94fb2fcc4d26324ec060  7     140   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
5    0db481badf6c1719d71b9886e383f902a544b7a43ef3481eec152251b98de44135ed3580b243df913d5d49fa64d8fbc57e81f823ea3b0443cf20388e8ff908bd  42    840   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
4    19b0dc23734c57099b3f9167fd8f9f9ca75e52f6a76a647574c2fad433d8785f723f378336cdca253c365244b5184b13879e621f64982de294259cd92043b066  10    200   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
