Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 12:44:19.821724	 0.0	 1	 12
2019-04-23 12:44:22.827460	 3.01	 1	 12
2019-04-23 12:44:25.826925	 6.01	 1	 12
2019-04-23 12:44:28.827323	 9.01	 1	 12
2019-04-23 12:44:31.827327	 12.01	 1	 12
2019-04-23 12:44:34.823752	 15.0	 1	 12
2019-04-23 12:44:37.827552	 18.01	 1	 12
2019-04-23 12:44:40.824140	 21.0	 1	 12
2019-04-23 12:44:43.823861	 24.0	 1	 12
2019-04-23 12:44:46.824092	 27.0	 1	 12
2019-04-23 12:44:49.823623	 30.0	 1	 12
2019-04-23 12:44:52.823558	 33.0	 1	 12
2019-04-23 12:44:55.824103	 36.0	 1	 12
2019-04-23 12:44:58.823473	 39.0	 1	 12
2019-04-23 12:45:01.823639	 42.0	 1	 12
2019-04-23 12:45:04.827684	 45.01	 1	 12
2019-04-23 12:45:07.827425	 48.01	 1	 12
2019-04-23 12:45:10.827387	 51.01	 1	 12
2019-04-23 12:45:13.827340	 54.01	 1	 12
2019-04-23 12:45:16.823873	 57.0	 1	 12
2019-04-23 12:45:19.823525	 60.0	 1	 12
2019-04-23 12:45:22.824315	 63.0	 1	 12
2019-04-23 12:45:25.823959	 66.0	 1	 12
2019-04-23 12:45:28.823778	 69.0	 1	 12
2019-04-23 12:45:31.823322	 72.0	 1	 12
2019-04-23 12:45:34.823260	 75.0	 1	 12
2019-04-23 12:45:37.824493	 78.01	 1	 12
2019-04-23 12:45:40.822886	 81.0	 2	 1175
2019-04-23 12:45:43.822718	 84.0	 2	 1175
2019-04-23 12:45:46.823325	 87.0	 2	 1175
2019-04-23 12:45:49.823761	 90.0	 2	 1175
2019-04-23 12:45:52.822295	 93.0	 2	 1175
2019-04-23 12:45:55.822048	 96.0	 2	 1175
2019-04-23 12:45:58.824355	 99.01	 2	 1615
2019-04-23 12:46:01.823424	 102.0	 3	 1615
2019-04-23 12:46:04.823194	 105.0	 3	 1615
2019-04-23 12:46:07.823705	 108.0	 3	 1615
2019-04-23 12:46:10.823332	 111.0	 3	 1615
2019-04-23 12:46:13.823242	 114.0	 3	 1615
2019-04-23 12:46:16.822701	 117.0	 3	 1615
