Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 13:58:07.602509	 0.0	 1	 13
2019-04-23 13:58:10.608523	 3.01	 2	 13
2019-04-23 13:58:13.609992	 6.01	 2	 13
2019-04-23 13:58:16.608320	 9.01	 2	 13
2019-04-23 13:58:19.609466	 12.01	 2	 13
2019-04-23 13:58:22.608655	 15.01	 2	 13
2019-04-23 13:58:25.608541	 18.01	 2	 13
2019-04-23 13:58:28.608491	 21.01	 2	 13
2019-04-23 13:58:31.608663	 24.01	 3	 75
2019-04-23 13:58:34.608569	 27.01	 4	 95
2019-04-23 13:58:37.605292	 30.0	 5	 115
2019-04-23 13:58:40.608619	 33.01	 5	 115
2019-04-23 13:58:43.608620	 36.01	 5	 115
2019-04-23 13:58:46.608528	 39.01	 5	 115
2019-04-23 13:58:49.608682	 42.01	 5	 115
2019-04-23 13:58:52.608725	 45.01	 6	 175
2019-04-23 13:58:55.608584	 48.01	 6	 175
2019-04-23 13:58:58.609503	 51.01	 6	 175
2019-04-23 13:59:01.608705	 54.01	 7	 235
2019-04-23 13:59:04.608484	 57.01	 7	 235
2019-04-23 13:59:07.609486	 60.01	 7	 235
2019-04-23 13:59:10.608362	 63.01	 7	 235
2019-04-23 13:59:13.608630	 66.01	 7	 235
2019-04-23 13:59:16.608585	 69.01	 7	 235
2019-04-23 13:59:19.608564	 72.01	 7	 235
2019-04-23 13:59:22.608322	 75.01	 7	 235
2019-04-23 13:59:25.608688	 78.01	 7	 235
2019-04-23 13:59:28.608699	 81.01	 7	 235
2019-04-23 13:59:31.608204	 84.01	 7	 235
2019-04-23 13:59:34.606673	 87.01	 7	 235
2019-04-23 13:59:37.609370	 90.01	 7	 235
2019-04-23 13:59:40.608675	 93.01	 7	 235
2019-04-23 13:59:43.608708	 96.01	 7	 235
2019-04-23 13:59:46.604713	 99.0	 7	 235
2019-04-23 13:59:49.608600	 102.01	 7	 235
2019-04-23 13:59:52.608798	 105.01	 7	 235
2019-04-23 13:59:55.608588	 108.01	 7	 235
2019-04-23 13:59:58.608891	 111.01	 7	 235
2019-04-23 14:00:01.608692	 114.01	 7	 235
2019-04-23 14:00:04.605262	 117.0	 7	 235
2019-04-23 14:00:07.603866	 120.0	 8	 535
2019-04-23 14:00:10.608278	 123.01	 8	 535
2019-04-23 14:00:13.608557	 126.01	 8	 535
2019-04-23 14:00:16.607525	 129.01	 8	 535
2019-04-23 14:00:19.608343	 132.01	 8	 535
2019-04-23 14:00:22.608565	 135.01	 8	 535
2019-04-23 14:00:25.608587	 138.01	 8	 535
2019-04-23 14:00:28.605378	 141.0	 8	 655
2019-04-23 14:00:31.608210	 144.01	 9	 655
2019-04-23 14:00:34.608369	 147.01	 9	 655
2019-04-23 14:00:37.608506	 150.01	 9	 655
2019-04-23 14:00:40.608420	 153.01	 9	 655
2019-04-23 14:00:43.608675	 156.01	 9	 655
2019-04-23 14:00:46.608637	 159.01	 9	 655
2019-04-23 14:00:49.608448	 162.01	 9	 655
2019-04-23 14:00:52.608583	 165.01	 9	 655
2019-04-23 14:00:55.608442	 168.01	 9	 655
2019-04-23 14:00:58.610084	 171.01	 9	 655
2019-04-23 14:01:01.608606	 174.01	 9	 655
2019-04-23 14:01:04.608494	 177.01	 9	 655
2019-04-23 14:01:07.608331	 180.01	 9	 655
2019-04-23 14:01:10.608257	 183.01	 9	 655
2019-04-23 14:01:13.608441	 186.01	 9	 655
2019-04-23 14:01:16.608038	 189.01	 9	 655
2019-04-23 14:01:19.609460	 192.01	 9	 655
2019-04-23 14:01:22.608683	 195.01	 9	 655
2019-04-23 14:01:25.608439	 198.01	 9	 655
2019-04-23 14:01:28.608544	 201.01	 9	 655
2019-04-23 14:01:31.608373	 204.01	 9	 655
2019-04-23 14:01:34.608629	 207.01	 9	 655
2019-04-23 14:01:37.605304	 210.0	 9	 655
2019-04-23 14:01:40.603458	 213.0	 10	 995
2019-04-23 14:01:43.605011	 216.0	 10	 995
2019-04-23 14:01:46.604699	 219.0	 10	 995
2019-04-23 14:01:49.608208	 222.01	 11	 1035
2019-04-23 14:01:52.608579	 225.01	 11	 1035
2019-04-23 14:01:55.608320	 228.01	 11	 1035
2019-04-23 14:01:58.608444	 231.01	 11	 1035
2019-04-23 14:02:01.608545	 234.01	 11	 1035
2019-04-23 14:02:04.608402	 237.01	 12	 1135
2019-04-23 14:02:07.608357	 240.01	 12	 1135
2019-04-23 14:02:10.607112	 243.01	 12	 1135
2019-04-23 14:02:13.608542	 246.01	 13	 1195
2019-04-23 14:02:16.608368	 249.01	 14	 1195
2019-04-23 14:02:19.608583	 252.01	 14	 1195
2019-04-23 14:02:22.608604	 255.01	 14	 1195
2019-04-23 14:02:25.606638	 258.01	 14	 1195
2019-04-23 14:02:28.608330	 261.01	 14	 1195
2019-04-23 14:02:31.608347	 264.01	 15	 1275
2019-04-23 14:02:34.608363	 267.01	 15	 1275
2019-04-23 14:02:37.608368	 270.01	 15	 1275
2019-04-23 14:02:40.608377	 273.01	 16	 1335
2019-04-23 14:02:43.608223	 276.01	 16	 1335
2019-04-23 14:02:46.608245	 279.01	 17	 1355
2019-04-23 14:02:49.608282	 282.01	 18	 1375
2019-04-23 14:02:52.608226	 285.01	 18	 601
2019-04-23 14:02:55.608505	 288.01	 19	 1395
2019-04-23 14:02:58.608441	 291.01	 20	 1415
2019-04-23 14:03:01.608305	 294.01	 20	 1415
2019-04-23 14:03:04.608346	 297.01	 20	 1415
2019-04-23 14:03:07.608543	 300.01	 20	 1415
2019-04-23 14:03:10.608297	 303.01	 20	 1415
2019-04-23 14:03:13.608394	 306.01	 20	 1415
2019-04-23 14:03:16.608441	 309.01	 20	 1415
2019-04-23 14:03:19.604584	 312.0	 21	 1535
2019-04-23 14:03:22.605072	 315.0	 21	 1535
2019-04-23 14:03:25.608279	 318.01	 21	 1535
2019-04-23 14:03:28.608303	 321.01	 21	 1535
2019-04-23 14:03:31.607697	 324.01	 21	 1535
2019-04-23 14:03:34.608784	 327.01	 21	 1535
2019-04-23 14:03:37.608172	 330.01	 21	 1535
2019-04-23 14:03:40.608954	 333.01	 21	 1535
2019-04-23 14:03:43.608188	 336.01	 21	 1535
2019-04-23 14:03:46.607797	 339.01	 21	 1535
2019-04-23 14:03:49.608295	 342.01	 21	 1535
2019-04-23 14:03:52.608438	 345.01	 21	 1535
2019-04-23 14:03:55.608614	 348.01	 21	 1535
2019-04-23 14:03:58.608217	 351.01	 21	 1535
2019-04-23 14:04:01.608807	 354.01	 21	 1535
2019-04-23 14:04:04.605149	 357.0	 21	 1535
2019-04-23 14:04:07.604963	 360.0	 22	 1735
2019-04-23 14:04:10.604065	 363.0	 22	 1735
2019-04-23 14:04:13.607101	 366.01	 22	 1735
2019-04-23 14:04:16.608347	 369.01	 22	 1735
2019-04-23 14:04:19.608105	 372.01	 22	 1735
2019-04-23 14:04:22.608230	 375.01	 22	 1735
2019-04-23 14:04:25.608201	 378.01	 22	 1735
2019-04-23 14:04:28.608141	 381.01	 23	 1835
2019-04-23 14:04:31.607173	 384.01	 23	 1855
2019-04-23 14:04:34.607515	 387.01	 24	 1855
2019-04-23 14:04:37.608064	 390.01	 25	 1915
2019-04-23 14:04:40.608570	 393.01	 26	 1915
2019-04-23 14:04:43.608291	 396.01	 26	 1915
2019-04-23 14:04:46.608412	 399.01	 26	 1915
2019-04-23 14:04:49.608093	 402.01	 26	 1915
2019-04-23 14:04:52.608262	 405.01	 27	 1975
2019-04-23 14:04:55.608402	 408.01	 28	 1995
2019-04-23 14:04:58.608754	 411.01	 28	 2035
2019-04-23 14:05:01.607885	 414.01	 29	 2035
2019-04-23 14:05:04.608400	 417.01	 29	 2055
2019-04-23 14:05:07.607927	 420.01	 30	 2055
2019-04-23 14:05:10.607070	 423.01	 31	 2075
2019-04-23 14:05:13.608129	 426.01	 31	 2075
2019-04-23 14:05:16.608079	 429.01	 31	 2075
2019-04-23 14:05:19.605875	 432.01	 31	 2075
2019-04-23 14:05:22.608259	 435.01	 31	 2075
2019-04-23 14:05:25.608639	 438.01	 31	 2075
2019-04-23 14:05:28.608025	 441.01	 31	 2075
2019-04-23 14:05:31.605638	 444.0	 31	 2075
2019-04-23 14:05:34.608132	 447.01	 31	 2075
2019-04-23 14:05:37.608750	 450.01	 31	 2075
2019-04-23 14:05:40.607950	 453.01	 32	 2235
2019-04-23 14:05:43.607091	 456.01	 32	 2235
2019-04-23 14:05:46.607970	 459.01	 33	 2255
2019-04-23 14:05:49.608040	 462.01	 33	 2255
2019-04-23 14:05:52.607946	 465.01	 33	 2255
2019-04-23 14:05:55.607167	 468.01	 33	 2255
2019-04-23 14:05:58.608107	 471.01	 33	 2335
2019-04-23 14:06:01.606711	 474.01	 34	 2335
2019-04-23 14:06:04.608060	 477.01	 34	 2335
2019-04-23 14:06:07.605763	 480.01	 34	 2335
2019-04-23 14:06:10.607932	 483.01	 34	 2335
2019-04-23 14:06:13.607997	 486.01	 34	 2335
2019-04-23 14:06:16.607983	 489.01	 34	 2335
2019-04-23 14:06:19.605046	 492.0	 34	 2335
2019-04-23 14:06:22.608314	 495.01	 34	 2335
2019-04-23 14:06:25.608064	 498.01	 34	 2335
2019-04-23 14:06:28.605196	 501.0	 34	 2455
2019-04-23 14:06:31.607599	 504.01	 35	 2455
2019-04-23 14:06:34.607969	 507.01	 35	 2455
2019-04-23 14:06:37.608005	 510.01	 35	 2455
2019-04-23 14:06:40.607995	 513.01	 35	 2455
2019-04-23 14:06:43.606233	 516.01	 35	 2455
2019-04-23 14:06:46.607904	 519.01	 35	 2455
2019-04-23 14:06:49.608095	 522.01	 35	 2455
2019-04-23 14:06:52.607929	 525.01	 35	 2455
2019-04-23 14:06:55.607473	 528.01	 35	 2455
2019-04-23 14:06:58.607908	 531.01	 35	 2455
2019-04-23 14:07:01.608203	 534.01	 35	 2455
2019-04-23 14:07:04.607891	 537.01	 35	 2455
2019-04-23 14:07:07.605240	 540.0	 35	 2455
2019-04-23 14:07:10.608176	 543.01	 35	 2455
2019-04-23 14:07:13.608160	 546.01	 35	 2455
2019-04-23 14:07:16.607856	 549.01	 35	 2455
2019-04-23 14:07:19.607949	 552.01	 35	 2455
2019-04-23 14:07:22.609144	 555.01	 35	 2455
2019-04-23 14:07:25.607975	 558.01	 35	 2455
2019-04-23 14:07:28.608048	 561.01	 35	 2455
2019-04-23 14:07:31.607832	 564.01	 35	 2455
2019-04-23 14:07:34.607880	 567.01	 35	 2455
2019-04-23 14:07:37.604139	 570.0	 35	 2455
2019-04-23 14:07:40.608088	 573.01	 35	 2455
2019-04-23 14:07:43.604325	 576.0	 35	 2455
2019-04-23 14:07:46.607982	 579.01	 36	 2835
2019-04-23 14:07:49.607769	 582.01	 36	 2835
2019-04-23 14:07:52.607689	 585.01	 37	 2875
2019-04-23 14:07:55.607883	 588.01	 37	 2875
2019-04-23 14:07:58.608364	 591.01	 37	 2875
2019-04-23 14:08:01.607907	 594.01	 37	 2875
2019-04-23 14:08:04.607844	 597.01	 37	 2875
2019-04-23 14:08:07.607694	 600.01	 37	 2875
2019-04-23 14:08:10.608036	 603.01	 37	 2875
2019-04-23 14:08:13.607432	 606.01	 37	 2875
2019-04-23 14:08:16.607733	 609.01	 37	 2875
2019-04-23 14:08:19.605998	 612.01	 37	 2875
2019-04-23 14:08:22.608005	 615.01	 37	 2875
2019-04-23 14:08:25.607947	 618.01	 37	 2875
2019-04-23 14:08:28.604902	 621.0	 37	 3055
2019-04-23 14:08:31.607193	 624.01	 38	 3055
2019-04-23 14:08:34.607644	 627.01	 38	 3055
2019-04-23 14:08:37.607689	 630.01	 38	 3055
2019-04-23 14:08:40.607622	 633.01	 38	 3055
2019-04-23 14:08:43.606369	 636.01	 38	 3055
2019-04-23 14:08:46.607527	 639.01	 38	 3055
2019-04-23 14:08:49.607800	 642.01	 38	 3055
2019-04-23 14:08:52.607692	 645.01	 38	 3055
2019-04-23 14:08:55.604423	 648.0	 38	 3055
2019-04-23 14:08:58.607490	 651.01	 38	 3055
2019-04-23 14:09:01.607500	 654.01	 38	 3055
2019-04-23 14:09:04.608449	 657.01	 38	 3055
2019-04-23 14:09:07.604252	 660.0	 38	 3055
2019-04-23 14:09:10.607635	 663.01	 38	 3055
2019-04-23 14:09:13.608016	 666.01	 38	 3055
2019-04-23 14:09:16.609116	 669.01	 38	 3055
2019-04-23 14:09:19.607085	 672.01	 38	 3055
2019-04-23 14:09:22.607847	 675.01	 38	 3055
2019-04-23 14:09:25.607655	 678.01	 38	 3055
2019-04-23 14:09:28.607655	 681.01	 38	 3055
2019-04-23 14:09:31.604272	 684.0	 38	 3055
2019-04-23 14:09:34.607051	 687.01	 38	 3055
2019-04-23 14:09:37.603859	 690.0	 38	 3055
2019-04-23 14:09:40.609952	 693.01	 38	 3055
2019-04-23 14:09:43.607765	 696.01	 38	 3055
2019-04-23 14:09:46.607426	 699.01	 38	 3055
2019-04-23 14:09:49.604222	 702.0	 38	 3055
